date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,3,Tigre,Agustín Cardozo,0.6,0.25,-1.0,Brahian Alemán,0.44,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,5,Tigre,Brahian Alemán,0.49,0.52,-1.0,Blas Armoa,0.29,0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,47,Defensa y Justicia,Nicolás Tripichio,0.42,-0.27,-1.0,Julián López,0.19,-0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,52,Defensa y Justicia,Julián López,0.29,-0.74,-1.0,Darío Cáceres,0.26,-0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,54,Defensa y Justicia,Darío Cáceres,0.42,-0.79,-1.0,Julián López,0.5,-0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,58,Defensa y Justicia,Julián López,0.54,-0.46,-1.0,Kevin López,0.52,0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,45,Defensa y Justicia,Emanuel Aguilera,-0.25,0.17,-1.0,Santiago Ramos Mingo,-0.21,-0.49,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,50,Defensa y Justicia,Santiago Ramos Mingo,-0.19,-0.56,-1.0,Nicolás Tripichio,-0.02,-0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,52,Defensa y Justicia,Nicolás Tripichio,-0.01,-0.55,-1.0,Julián López,-0.01,-0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,54,Defensa y Justicia,Julián López,-0.06,-0.4,-1.0,Emanuel Aguilera,-0.25,0.11,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,57,Defensa y Justicia,Emanuel Aguilera,-0.16,0.1,-1.0,Gastón Togni,0.23,-0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,1,Defensa y Justicia,Gastón Togni,0.23,-0.4,-1.0,Julián López,0.2,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,3,Defensa y Justicia,Julián López,0.28,-0.07,-1.0,Darío Cáceres,0.72,-0.55,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,17,Defensa y Justicia,Julián López,0.25,-0.48,-1.0,Luciano Herrera,0.68,0.85,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,30,Defensa y Justicia,Rodrigo Bogarín,0.92,-0.83,-1.0,Darío Cáceres,0.65,-0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,34,Defensa y Justicia,Darío Cáceres,0.64,-0.79,-1.0,Kevin López,0.51,-0.53,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,37,Defensa y Justicia,Kevin López,0.63,-0.69,-1.0,Rodrigo Bogarín,0.58,-0.84,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,39,Defensa y Justicia,Rodrigo Bogarín,0.61,-0.78,-1.0,Darío Cáceres,0.61,-0.62,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,42,Defensa y Justicia,Darío Cáceres,0.65,-0.65,-1.0,Kevin López,0.67,-0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,3,Defensa y Justicia,Cristopher Fiermarín,-0.81,-0.12,-1.0,Santiago Ramos Mingo,-0.69,-0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,9,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.43,-1.0,Cristopher Fiermarín,-0.77,0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,12,Defensa y Justicia,Cristopher Fiermarín,-0.72,0.15,-1.0,Emanuel Aguilera,-0.67,0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,28,Defensa y Justicia,Cristopher Fiermarín,-0.83,-0.08,-1.0,Emanuel Aguilera,-0.7,0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,31,Defensa y Justicia,Emanuel Aguilera,-0.62,0.43,-1.0,Julián López,-0.38,0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,32,Defensa y Justicia,Julián López,-0.36,0.11,-1.0,Kevin López,-0.18,0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,39,Defensa y Justicia,Kevin López,0.24,-0.42,-1.0,Darío Cáceres,0.43,-0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,35,Tigre,Gonzalo Flores,-0.4,-0.46,-1.0,Martín Ortega,-0.29,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,41,Defensa y Justicia,Darío Cáceres,0.49,-0.86,-1.0,Gastón Togni,0.73,-0.55,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,39,Tigre,Martín Ortega,-0.31,-0.82,-1.0,Agustín Cardozo,-0.31,-0.37,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,40,Tigre,Agustín Cardozo,-0.3,-0.24,-1.0,Nicolás Contín,-0.72,0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,36,Defensa y Justicia,Santiago Ramos Mingo,-0.2,-0.52,-1.0,Emanuel Aguilera,-0.24,0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,39,Defensa y Justicia,Emanuel Aguilera,-0.2,0.27,-1.0,Julián López,-0.02,-0.02,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,41,Defensa y Justicia,Julián López,0.17,-0.04,-1.0,Darío Cáceres,0.36,-0.87,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,45,Defensa y Justicia,Darío Cáceres,0.39,-0.85,-1.0,Kevin López,0.34,-0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,52,Defensa y Justicia,Rodrigo Bogarín,0.15,-0.57,-1.0,Emanuel Aguilera,0.13,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,55,Defensa y Justicia,Emanuel Aguilera,0.07,0.19,-1.0,Julián López,0.1,-0.03,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,56,Defensa y Justicia,Julián López,0.11,-0.06,-1.0,Rodrigo Bogarín,0.29,-0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,59,Defensa y Justicia,Rodrigo Bogarín,0.27,-0.31,-1.0,Santiago Ramos Mingo,0.19,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,1,Defensa y Justicia,Santiago Ramos Mingo,0.24,-0.67,-1.0,Rodrigo Bogarín,0.26,-0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,2,Defensa y Justicia,Rodrigo Bogarín,0.28,-0.28,-1.0,Luciano Herrera,0.85,0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,11,Defensa y Justicia,Kevin López,0.55,0.33,-1.0,Luciano Herrera,0.77,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,15,Defensa y Justicia,Luciano Herrera,0.78,0.73,-1.0,Gastón Togni,0.85,-0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,29,Tigre,Martín Ortega,0.33,-0.81,-1.0,Pablo Adorno,0.32,-0.69,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,31,Tigre,Pablo Adorno,0.33,-0.62,-1.0,Agustín Cardozo,0.24,-0.07,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,24,Defensa y Justicia,Cristopher Fiermarín,-0.8,-0.05,-1.0,Emanuel Aguilera,-0.7,0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,27,Defensa y Justicia,Emanuel Aguilera,-0.53,0.24,-1.0,Rodrigo Bogarín,-0.11,-0.19,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,32,Defensa y Justicia,Rodrigo Bogarín,-0.08,-0.22,-1.0,Julián López,0.14,0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,34,Defensa y Justicia,Julián López,0.22,0.06,-1.0,Rodrigo Bogarín,0.35,-0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,35,Defensa y Justicia,Rodrigo Bogarín,0.46,-0.33,-1.0,Darío Cáceres,0.59,-0.85,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,46,Defensa y Justicia,Kevin López,0.98,0.95,-1.0,Santiago Ramos Mingo,0.79,0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,58,Defensa y Justicia,Santiago Ramos Mingo,0.77,0.03,-1.0,Rodrigo Bogarín,0.62,0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,22,Defensa y Justicia,Aarón Molinas,0.11,-0.04,-1.0,Luciano Herrera,0.48,0.91,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,26,Defensa y Justicia,Luciano Herrera,0.5,0.85,-1.0,Kevin López,0.62,0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,30,Defensa y Justicia,Kevin López,0.79,0.55,-1.0,Nicolás Fernández,0.75,0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,50,Tigre,Pablo Adorno,0.61,-0.51,-1.0,Matías Tagliamonte,0.69,-0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,53,Tigre,Matías Tagliamonte,0.73,-0.15,-1.0,Augusto Aguirre,0.49,0.23,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,59,Tigre,Augusto Aguirre,0.73,-0.05,-1.0,Matías Tagliamonte,0.87,-0.58,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,15,Defensa y Justicia,Emanuel Aguilera,-0.45,0.23,-1.0,Rodrigo Bogarín,-0.28,-0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,21,Defensa y Justicia,Rodrigo Bogarín,-0.17,-0.58,-1.0,Darío Cáceres,-0.48,-0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,38,Tigre,Nicolás Contín,-0.02,-0.01,-1.0,Matías Espíndola,0.28,0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,40,Tigre,Matías Espíndola,0.32,0.23,-1.0,Nahuel Génez,0.28,0.49,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,42,Tigre,Nahuel Génez,0.33,0.54,-1.0,Augusto Aguirre,0.29,0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,44,Tigre,Augusto Aguirre,0.26,0.37,-1.0,Nicolás Contín,-0.44,0.11,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,10,Defensa y Justicia,Rodrigo Bogarín,0.23,-0.2,-1.0,Aarón Molinas,0.21,-0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,2,Tigre,Juan Cruz Esquivel,-0.25,-0.06,-1.0,Ezequiel Forclaz,-0.3,-0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,10,Tigre,Ezequiel Forclaz,-0.31,-0.43,-1.0,Nicolás Contín,-0.39,-0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,14,Defensa y Justicia,Aarón Molinas,0.24,-0.18,-1.0,Luciano Herrera,0.67,0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,13,Tigre,Martín Ortega,-0.16,-0.79,-1.0,Juan Cruz Esquivel,-0.32,-0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,20,Defensa y Justicia,Luciano Herrera,0.83,0.55,-1.0,Aarón Molinas,0.78,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,17,Tigre,Juan Cruz Esquivel,-0.39,-0.13,-1.0,Ezequiel Forclaz,-0.34,-0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,18,Tigre,Ezequiel Forclaz,-0.26,-0.31,-1.0,Matías Espíndola,-0.28,-0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,27,Tigre,Nahuel Génez,-0.09,0.49,-1.0,Ezequiel Forclaz,-0.65,-0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,9,Tigre,Augusto Aguirre,0.38,0.37,-1.0,Pablo Adorno,0.53,-0.24,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,13,Tigre,Pablo Adorno,0.54,-0.47,-1.0,Martín Ortega,0.39,-0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,14,Tigre,Martín Ortega,0.3,-0.78,-1.0,Brahian Alemán,0.17,-0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,16,Tigre,Brahian Alemán,0.24,-0.49,-1.0,Agustín Cardozo,0.25,-0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,17,Tigre,Agustín Cardozo,0.26,-0.04,-1.0,Nahuel Génez,0.02,0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,30,Tigre,Matías Espíndola,-0.28,0.43,-1.0,Nahuel Génez,-0.27,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,28,Defensa y Justicia,Aarón Molinas,-0.27,-0.13,-1.0,Luciano Herrera,-0.16,0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,32,Defensa y Justicia,Luciano Herrera,-0.18,0.67,-1.0,Nicolás Tripichio,-0.47,0.56,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,34,Defensa y Justicia,Nicolás Tripichio,-0.42,0.54,-1.0,Julián López,-0.26,0.3,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,37,Defensa y Justicia,Julián López,-0.26,0.13,-1.0,Santiago Ramos Mingo,-0.41,-0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,40,Defensa y Justicia,Santiago Ramos Mingo,-0.38,-0.41,-1.0,Darío Cáceres,-0.15,-0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,44,Defensa y Justicia,Darío Cáceres,-0.12,-0.81,-1.0,Aarón Molinas,0.05,-0.84,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,39,Tigre,Agustín Cardozo,-0.26,-0.1,-1.0,Nicolás Contín,-0.5,-0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,46,Defensa y Justicia,Aarón Molinas,0.07,-0.83,-1.0,Rodrigo Bogarín,-0.11,-0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,41,Tigre,Nicolás Contín,-0.34,-0.11,-1.0,Ezequiel Forclaz,-0.48,-0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,44,Tigre,Ezequiel Forclaz,-0.45,-0.3,-1.0,Martín Ortega,-0.75,-0.56,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,25,Tigre,Matías Tagliamonte,0.77,-0.54,-1.0,Pablo Adorno,0.48,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,29,Tigre,Pablo Adorno,0.4,-0.61,-1.0,Matías Espíndola,0.34,-0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,33,Tigre,Matías Espíndola,0.32,-0.25,-1.0,Nahuel Génez,0.33,0.5,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,36,Tigre,Nahuel Génez,0.23,0.48,-1.0,Juan Cruz Esquivel,-0.04,0.48,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,40,Defensa y Justicia,Julián López,-0.55,-0.41,-1.0,Aarón Molinas,-0.56,-0.83,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,40,Tigre,Juan Cruz Esquivel,-0.06,0.33,-1.0,Nicolás Contín,-0.17,0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,44,Defensa y Justicia,Aarón Molinas,-0.53,-0.76,-1.0,Nicolás Fernández,0.03,-0.53,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,42,Tigre,Nicolás Contín,-0.25,0.34,-1.0,Juan Cruz Esquivel,-0.29,0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,44,Tigre,Juan Cruz Esquivel,-0.3,-0.07,-1.0,Ezequiel Forclaz,-0.34,-0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,47,Tigre,Ezequiel Forclaz,-0.33,-0.52,-1.0,Martín Ortega,-0.4,-0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,48,Tigre,Martín Ortega,-0.38,-0.86,-1.0,Ezequiel Forclaz,-0.39,-0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,0,Tigre,Agustín Cardozo,-0.17,-0.44,-1.0,Augusto Aguirre,-0.19,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,5,Tigre,Augusto Aguirre,-0.12,-0.66,-1.0,Martín Ortega,-0.15,-0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,6,Tigre,Martín Ortega,-0.33,-0.78,-1.0,Agustín Cardozo,-0.19,-0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,9,Tigre,Agustín Cardozo,-0.21,-0.48,-1.0,Matías Espíndola,-0.3,-0.14,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,11,Tigre,Matías Espíndola,-0.23,-0.03,-1.0,Brahian Alemán,-0.42,-0.3,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,36,Defensa y Justicia,Emanuel Aguilera,-0.24,0.5,-1.0,Cristopher Fiermarín,-0.53,0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,37,Tigre,Pablo Adorno,0.64,0.4,-1.0,Augusto Aguirre,0.66,-0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,55,Defensa y Justicia,Emanuel Aguilera,-0.44,0.64,-1.0,Cristopher Fiermarín,-0.75,0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,1,Defensa y Justicia,Cristopher Fiermarín,-0.74,0.08,-1.0,Santiago Ramos Mingo,-0.54,-0.62,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,5,Defensa y Justicia,Santiago Ramos Mingo,-0.49,-0.75,-1.0,Julián López,-0.47,-0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,46,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.09,-1.0,Santiago Ramos Mingo,-0.64,-0.66,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,50,Defensa y Justicia,Santiago Ramos Mingo,-0.46,-0.72,-1.0,Darío Cáceres,-0.43,-0.92,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,53,Defensa y Justicia,Darío Cáceres,-0.37,-0.89,-1.0,Julián López,-0.33,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,57,Defensa y Justicia,Julián López,-0.2,-0.11,-1.0,Luciano Herrera,0.64,0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,58,Tigre,Augusto Aguirre,0.47,0.42,-1.0,Matías Tagliamonte,0.7,-0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,0,Tigre,Matías Tagliamonte,0.74,-0.29,-1.0,Martín Ortega,0.37,-0.64,-1.0,
