date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,1,Unión,Mauro Luna Diale,0.3,-0.66,-1.0,Mateo Del Blanco,0.25,-0.38,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,4,Unión,Mateo Del Blanco,0.29,-0.29,-1.0,Federico Vera,0.56,0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,37,Unión,Mauro Luna Diale,0.22,-0.01,-1.0,Lucas Gamba,0.34,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,1,Unión,Joaquín Mosqueira,-0.27,-0.12,-1.0,Mauro Pittón,-0.16,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,5,Unión,Mauro Pittón,0.0,-0.09,-1.0,Joaquín Mosqueira,-0.15,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,8,Unión,Joaquín Mosqueira,-0.02,0.04,-1.0,Federico Vera,0.31,0.58,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,44,Unión,Joaquín Mosqueira,-0.3,-0.4,-1.0,Mateo Del Blanco,-0.33,-0.74,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,51,Unión,Mateo Del Blanco,-0.14,-0.6,-1.0,Mauro Luna Diale,0.07,-0.89,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,9,Unión,Claudio Corvalán,-0.41,-0.47,-1.0,Lucas Gamba,-0.03,-0.89,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,0,Godoy Cruz,Lucas Arce,-0.09,-0.81,-1.0,Marcos Montiel,-0.27,-0.69,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,40,Godoy Cruz,Thomas Galdames,0.3,0.03,-1.0,Tomás Conechny,-0.24,-0.07,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,43,Godoy Cruz,Tomás Conechny,-0.11,-0.09,-1.0,Martín Pino,-0.27,-0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,48,Godoy Cruz,Martín Pino,-0.17,-0.09,-1.0,Braian Salvareschi,-0.26,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,20,Unión,Nicolás Paz,-0.4,0.51,-1.0,Mauro Pittón,-0.17,0.28,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,26,Unión,Mauro Pittón,-0.08,0.6,-1.0,Lucas Gamba,0.37,0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,29,Unión,Lucas Gamba,0.37,0.74,-1.0,Mauro Pittón,0.18,0.5,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,51,Godoy Cruz,Marcos Montiel,0.19,-0.52,-1.0,Elías Pereyra,0.17,-0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,32,Unión,Mauro Pittón,0.14,0.48,-1.0,Lucas Gamba,0.32,0.69,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,34,Unión,Lucas Gamba,0.38,0.77,-1.0,Mauro Pittón,0.32,0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,36,Unión,Mauro Pittón,0.33,0.43,-1.0,Lucas Gamba,0.65,0.75,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,56,Godoy Cruz,Thomas Galdames,0.41,-0.25,-1.0,Bruno Leyes,0.0,-0.19,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,59,Godoy Cruz,Bruno Leyes,0.23,-0.06,-1.0,Elías Pereyra,0.23,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,2,Godoy Cruz,Elías Pereyra,0.35,-0.23,-1.0,Marcos Montiel,0.22,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,39,Unión,Lucas Gamba,0.86,0.83,-1.0,Adrián Balboa,0.8,0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,5,Godoy Cruz,Marcos Montiel,0.18,0.12,-1.0,Tomás Conechny,-0.38,0.12,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,11,Godoy Cruz,Tomás Conechny,-0.3,0.24,-1.0,Marcos Montiel,-0.52,0.18,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,14,Godoy Cruz,Marcos Montiel,-0.34,0.31,-1.0,Tomás Conechny,-0.49,0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,10,Unión,Claudio Corvalán,-0.55,-0.5,-1.0,Mauro Luna Diale,-0.27,-0.7,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,3,Godoy Cruz,Marcos Montiel,0.21,-0.1,-1.0,Elías Pereyra,0.28,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,5,Godoy Cruz,Elías Pereyra,0.3,-0.1,-1.0,Marcos Montiel,0.07,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,12,Godoy Cruz,Braian Salvareschi,-0.13,-0.58,-1.0,Marcos Montiel,-0.01,-0.55,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,16,Godoy Cruz,Marcos Montiel,0.16,-0.59,-1.0,Bruno Leyes,-0.1,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,18,Godoy Cruz,Bruno Leyes,0.04,-0.27,-1.0,Vicente Poggi,-0.08,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,20,Godoy Cruz,Vicente Poggi,0.12,-0.13,-1.0,Bruno Leyes,-0.05,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,23,Godoy Cruz,Bruno Leyes,0.03,-0.03,-1.0,Elías Pereyra,-0.06,0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,26,Godoy Cruz,Elías Pereyra,0.0,-0.03,-1.0,Bruno Leyes,-0.24,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,28,Godoy Cruz,Bruno Leyes,0.01,-0.02,-1.0,Thomas Galdames,0.16,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,30,Godoy Cruz,Thomas Galdames,0.31,-0.15,-1.0,Braian Salvareschi,0.2,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,34,Godoy Cruz,Braian Salvareschi,0.37,-0.48,-1.0,Thomas Galdames,0.26,-0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,37,Godoy Cruz,Thomas Galdames,0.37,-0.23,-1.0,Franco Petroli,0.59,-0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,43,Godoy Cruz,Franco Petroli,0.73,-0.15,-1.0,Braian Salvareschi,0.48,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,45,Godoy Cruz,Braian Salvareschi,0.43,-0.29,-1.0,Bruno Leyes,0.29,-0.19,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,49,Godoy Cruz,Bruno Leyes,0.35,-0.26,-1.0,Lucas Arce,-0.05,-0.4,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,26,Unión,Nicolás Paz,-0.64,-0.42,-1.0,Adrián Balboa,0.42,-0.6,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,40,Godoy Cruz,Braian Salvareschi,0.47,-0.58,-1.0,Franco Petroli,0.76,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,46,Godoy Cruz,Franco Petroli,0.77,-0.07,-1.0,Bruno Leyes,0.36,-0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,50,Godoy Cruz,Bruno Leyes,0.2,-0.44,-1.0,Lucas Arce,-0.04,-0.76,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,53,Godoy Cruz,Lucas Arce,-0.03,-0.58,-1.0,Bruno Leyes,-0.14,-0.5,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,56,Godoy Cruz,Bruno Leyes,0.13,-0.38,-1.0,Tomás Conechny,-0.39,0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,1,Godoy Cruz,Tomás Conechny,-0.42,0.35,-1.0,Elías Pereyra,-0.53,0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,7,Godoy Cruz,Elías Pereyra,-0.4,0.46,-1.0,Bruno Leyes,-0.43,0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,12,Unión,Mauro Pittón,-0.48,-0.04,-1.0,Mauro Luna Diale,-0.41,-0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,58,Godoy Cruz,Braian Salvareschi,0.48,-0.21,-1.0,Bruno Leyes,0.27,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,0,Godoy Cruz,Bruno Leyes,0.27,-0.17,-1.0,Vicente Poggi,-0.18,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,2,Godoy Cruz,Vicente Poggi,-0.09,-0.1,-1.0,Marcos Montiel,-0.27,-0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,4,Godoy Cruz,Marcos Montiel,-0.07,-0.2,-1.0,Tomás Conechny,-0.28,-0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,7,Godoy Cruz,Tomás Conechny,-0.25,-0.36,-1.0,Lucas Arce,-0.32,-0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,8,Godoy Cruz,Lucas Arce,-0.29,-0.46,-1.0,Tomás Conechny,-0.61,-0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,46,Unión,Miguel Ángel Torrén,-0.13,0.07,-1.0,Federico Vera,0.14,0.76,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,51,Unión,Federico Vera,0.15,0.76,-1.0,Nicolás Paz,-0.27,0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,56,Unión,Nicolás Paz,-0.24,0.34,-1.0,Claudio Corvalán,-0.38,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,0,Unión,Claudio Corvalán,-0.42,-0.52,-1.0,Nicolás Campisi,-0.76,-0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,15,Unión,Joaquín Mosqueira,0.02,-0.1,-1.0,Lionel Verde,0.29,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,20,Unión,Lionel Verde,0.37,-0.36,-1.0,Mateo Del Blanco,0.45,-0.72,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,58,Unión,Joaquín Mosqueira,-0.24,-0.57,-1.0,Lucas Gamba,0.19,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,1,Unión,Lucas Gamba,0.23,-0.51,-1.0,Mauro Luna Diale,-0.02,-0.55,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,28,Godoy Cruz,Bruno Leyes,0.14,-0.17,-1.0,Lucas Arce,0.2,0.07,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,33,Godoy Cruz,Lucas Arce,0.12,-0.17,-1.0,Bruno Leyes,0.18,-0.07,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,36,Godoy Cruz,Bruno Leyes,0.3,-0.21,-1.0,Federico Rasmussen,0.16,-0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,38,Godoy Cruz,Federico Rasmussen,0.28,-0.15,-1.0,Vicente Poggi,0.05,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,39,Godoy Cruz,Vicente Poggi,0.07,0.14,-1.0,Tomás Conechny,-0.18,0.2,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,41,Godoy Cruz,Tomás Conechny,-0.25,0.33,-1.0,Marcos Montiel,-0.46,0.14,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,1,Godoy Cruz,Federico Rasmussen,0.31,-0.85,-1.0,Thomas Galdames,0.28,-0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,4,Godoy Cruz,Thomas Galdames,0.41,-0.43,-1.0,Federico Rasmussen,0.48,-0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,6,Godoy Cruz,Federico Rasmussen,0.4,-0.34,-1.0,Bruno Leyes,0.5,-0.32,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,8,Godoy Cruz,Bruno Leyes,0.56,-0.23,-1.0,Thomas Galdames,0.47,-0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,12,Godoy Cruz,Thomas Galdames,0.48,-0.05,-1.0,Tomás Conechny,0.04,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,56,Unión,Federico Vera,-0.77,0.56,-1.0,Lucas Gamba,-0.26,0.46,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,32,Godoy Cruz,Lucas Arce,0.38,-0.24,-1.0,Marcos Montiel,-0.36,-0.38,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,34,Godoy Cruz,Marcos Montiel,-0.06,-0.41,-1.0,Thomas Galdames,-0.3,-0.23,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,35,Godoy Cruz,Thomas Galdames,0.25,-0.26,-1.0,Vicente Poggi,0.22,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,38,Godoy Cruz,Vicente Poggi,0.27,-0.19,-1.0,Bruno Leyes,0.03,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,40,Godoy Cruz,Bruno Leyes,0.22,-0.09,-1.0,Vicente Poggi,-0.06,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,41,Godoy Cruz,Vicente Poggi,0.05,-0.17,-1.0,Tomás Badaloni,-0.09,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,43,Godoy Cruz,Tomás Badaloni,-0.05,0.16,-1.0,Thomas Galdames,-0.16,0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,22,Unión,Federico Vera,-0.18,0.67,-1.0,Joaquín Mosqueira,-0.13,0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,27,Unión,Lionel Verde,-0.12,0.46,-1.0,Lucas Gamba,0.8,0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,46,Godoy Cruz,Thomas Galdames,-0.07,0.18,-1.0,Vicente Poggi,-0.43,0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,52,Godoy Cruz,Vicente Poggi,-0.23,0.29,-1.0,Thomas Galdames,-0.36,0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,53,Unión,Mateo Del Blanco,-0.37,-0.82,-1.0,Joaquín Mosqueira,-0.28,-0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,1,Unión,Joaquín Mosqueira,-0.23,-0.88,-1.0,Mateo Del Blanco,-0.21,-0.72,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,4,Unión,Mateo Del Blanco,-0.19,-0.72,-1.0,Mauro Luna Diale,0.08,-0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,32,Unión,Joaquín Mosqueira,0.09,-0.72,-1.0,Lionel Verde,0.29,-0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,7,Unión,Federico Vera,-0.67,0.5,-1.0,Lionel Verde,-0.16,0.67,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,14,Unión,Lionel Verde,0.02,0.64,-1.0,Federico Vera,0.32,0.79,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,46,Godoy Cruz,Federico Rasmussen,0.25,-0.03,-1.0,Bruno Leyes,0.25,-0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,49,Godoy Cruz,Bruno Leyes,0.12,-0.01,-1.0,Lucas Arce,-0.1,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,50,Godoy Cruz,Lucas Arce,0.11,-0.41,-1.0,Bruno Leyes,-0.37,-0.4,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,52,Godoy Cruz,Bruno Leyes,-0.18,-0.41,-1.0,Lucas Arce,-0.42,-0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,55,Godoy Cruz,Lucas Arce,-0.22,-0.31,-1.0,Thomas Galdames,-0.29,-0.14,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,1,Godoy Cruz,Thomas Galdames,-0.38,0.44,-1.0,Martín Pino,-0.63,0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,4,Godoy Cruz,Martín Pino,-0.46,0.06,-1.0,Tomás Badaloni,-0.57,0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,26,Godoy Cruz,Franco Petroli,0.72,-0.03,-1.0,Braian Salvareschi,0.43,-0.39,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,54,Godoy Cruz,Federico Rasmussen,0.55,0.06,-1.0,Thomas Galdames,0.42,0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,57,Godoy Cruz,Thomas Galdames,0.49,0.15,-1.0,Federico Rasmussen,0.49,0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,59,Godoy Cruz,Federico Rasmussen,0.53,0.21,-1.0,Franco Petroli,0.7,0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,1,Godoy Cruz,Franco Petroli,0.7,-0.13,-1.0,Braian Salvareschi,0.32,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,4,Godoy Cruz,Braian Salvareschi,0.12,-0.31,-1.0,Marcos Montiel,0.18,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,8,Godoy Cruz,Marcos Montiel,0.18,-0.1,-1.0,Thomas Galdames,-0.13,0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,13,Godoy Cruz,Thomas Galdames,-0.16,0.25,-1.0,Braian Salvareschi,-0.6,0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,19,Godoy Cruz,Braian Salvareschi,-0.44,0.2,-1.0,Bruno Leyes,-0.54,0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,21,Godoy Cruz,Bruno Leyes,-0.35,0.2,-1.0,Federico Rasmussen,-0.49,0.18,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,6,Unión,Nicolás Campisi,-0.73,-0.19,-1.0,Lucas Gamba,0.32,-0.62,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,49,Godoy Cruz,Vicente Poggi,-0.96,-0.99,-1.0,Tomás Badaloni,-0.79,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,17,Godoy Cruz,Bruno Leyes,-0.11,-0.33,-1.0,Vicente Poggi,-0.36,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,24,Unión,Nicolás Campisi,-0.81,-0.26,-1.0,Nicolás Orsini,0.35,-0.28,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,44,Unión,Mateo Del Blanco,0.01,-0.71,-1.0,Claudio Corvalán,-0.36,-0.79,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,21,Unión,Nicolás Orsini,0.33,0.38,-1.0,Lionel Verde,0.28,0.24,-1.0,
