date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,37,Gimnasia,Federico Milo,0.1,0.82,-1.0,Lautaro Chávez,-0.29,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,40,Gimnasia,Lautaro Chávez,-0.35,0.53,-1.0,Yonatan Rodríguez,-0.42,0.81,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,49,Gimnasia,Yonatan Rodríguez,-0.48,0.85,-1.0,Lautaro Chávez,-0.86,0.85,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,25,Gimnasia,Jonathan  Cabral,0.34,-0.17,-1.0,Nelson Insfrán,0.77,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,29,Gimnasia,Nelson Insfrán,0.78,-0.16,-1.0,Cristian Colmán,-0.2,-0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,8,Huracán,Hernán Galíndez,-0.76,0.21,-1.0,Guillermo Benítez,-0.55,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,11,Huracán,Guillermo Benítez,-0.48,0.62,-1.0,Fabio Pereyra,-0.4,0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,12,Huracán,Fabio Pereyra,-0.34,0.42,-1.0,Guillermo Benítez,-0.31,0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,16,Huracán,Guillermo Benítez,-0.44,0.25,-1.0,Alan Soñora,-0.34,0.25,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,18,Huracán,Alan Soñora,-0.31,0.21,-1.0,Agustín Toledo,-0.12,0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,39,Huracán,Alan Soñora,-0.03,-0.17,-1.0,Williams Alarcón,0.0,-0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,18,Huracán,Hernán De La Fuente,-0.05,0.51,-1.0,Ignacio Pussetto,0.32,0.51,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,38,Gimnasia,Rodrigo Saravia,-0.4,0.04,-1.0,Federico Milo,-0.48,0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,39,Huracán,Hernán De La Fuente,-0.43,0.36,-1.0,Alan Soñora,-0.35,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,40,Huracán,Alan Soñora,-0.59,0.18,-1.0,Williams Alarcón,-0.27,0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,57,Huracán,Hernán Galíndez,-0.81,0.0,-1.0,Hernán De La Fuente,-0.39,0.63,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,59,Huracán,Hernán De La Fuente,-0.47,0.88,-1.0,Williams Alarcón,-0.17,0.75,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,0,Huracán,Williams Alarcón,-0.47,0.5,-1.0,Guillermo Burdisso,-0.2,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,8,Huracán,Guillermo Burdisso,-0.18,0.52,-1.0,Alan Soñora,-0.08,0.47,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,10,Huracán,Alan Soñora,-0.3,0.56,-1.0,Williams Alarcón,-0.23,0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,11,Huracán,Williams Alarcón,-0.36,0.45,-1.0,Alan Soñora,-0.62,0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,12,Huracán,Alan Soñora,-0.62,0.32,-1.0,Guillermo Burdisso,-0.19,0.32,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,14,Huracán,Guillermo Burdisso,-0.44,0.27,-1.0,Williams Alarcón,-0.26,0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,15,Huracán,Williams Alarcón,-0.45,0.33,-1.0,Guillermo Burdisso,-0.26,0.29,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,16,Huracán,Guillermo Burdisso,-0.4,0.29,-1.0,Guillermo Benítez,-0.03,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,17,Huracán,Guillermo Benítez,-0.21,0.29,-1.0,Williams Alarcón,0.09,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,19,Huracán,Williams Alarcón,-0.23,0.13,-1.0,Leandro Garate,0.14,-0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,21,Huracán,Leandro Garate,0.06,-0.44,-1.0,Sebastián Ramírez,0.25,-0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,24,Huracán,Sebastián Ramírez,0.83,-0.72,-1.0,Alan Soñora,0.65,-0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,33,Huracán,Sebastián Ramírez,0.4,-0.47,-1.0,Alan Soñora,0.45,-0.47,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,35,Huracán,Alan Soñora,0.3,-0.55,-1.0,Sebastián Ramírez,0.53,-0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,37,Huracán,Sebastián Ramírez,0.52,-0.64,-1.0,Ignacio Pussetto,0.68,-0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,38,Gimnasia,Juan Pintado,0.56,-0.11,-1.0,Matías Miranda,0.39,0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,17,Huracán,Guillermo Burdisso,-0.42,0.05,-1.0,Williams Alarcón,-0.39,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,19,Huracán,Williams Alarcón,-0.5,0.38,-1.0,Guillermo Burdisso,-0.21,0.37,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,20,Huracán,Guillermo Burdisso,0.08,0.08,-1.0,Alan Soñora,0.02,-0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,40,Huracán,Alan Soñora,0.05,-0.01,-1.0,Guillermo Burdisso,0.24,0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,42,Huracán,Guillermo Burdisso,0.02,0.24,-1.0,Hernán De La Fuente,0.33,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,44,Huracán,Hernán De La Fuente,0.06,0.58,-1.0,Sebastián Ramírez,0.34,0.45,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,45,Huracán,Sebastián Ramírez,0.19,0.28,-1.0,Alan Soñora,0.35,0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,48,Huracán,Alan Soñora,0.21,0.14,-1.0,Williams Alarcón,0.33,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,22,Gimnasia,Cristian Colmán,0.12,-0.16,-1.0,Rodrigo Saravia,0.33,-0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,50,Huracán,Williams Alarcón,0.04,0.13,-1.0,Hernán De La Fuente,0.15,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,25,Gimnasia,Rodrigo Saravia,0.31,0.03,-1.0,Lautaro Chávez,-0.36,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,52,Huracán,Hernán De La Fuente,-0.1,0.31,-1.0,Fabio Pereyra,-0.24,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,54,Huracán,Fabio Pereyra,-0.47,0.56,-1.0,Alan Soñora,0.19,0.54,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,56,Huracán,Alan Soñora,0.02,0.47,-1.0,Williams Alarcón,0.24,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,1,Huracán,Williams Alarcón,0.25,0.53,-1.0,Hernán De La Fuente,0.43,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,2,Huracán,Hernán De La Fuente,0.18,0.56,-1.0,Williams Alarcón,0.29,0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,4,Huracán,Williams Alarcón,0.13,0.47,-1.0,Alan Soñora,0.24,0.35,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,5,Huracán,Alan Soñora,0.1,0.42,-1.0,Hernán De La Fuente,0.08,0.3,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,7,Huracán,Hernán De La Fuente,-0.23,0.52,-1.0,Williams Alarcón,-0.12,0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,9,Huracán,Williams Alarcón,-0.17,0.49,-1.0,Alan Soñora,-0.02,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,11,Huracán,Alan Soñora,0.07,0.39,-1.0,Williams Alarcón,0.36,0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,12,Huracán,Williams Alarcón,0.11,0.12,-1.0,Guillermo Benítez,0.16,0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,14,Huracán,Guillermo Benítez,-0.08,0.17,-1.0,Williams Alarcón,0.05,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,15,Huracán,Williams Alarcón,-0.19,-0.06,-1.0,Guillermo Burdisso,0.23,-0.11,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,17,Huracán,Guillermo Burdisso,-0.04,-0.15,-1.0,Sebastián Ramírez,0.16,-0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,19,Huracán,Sebastián Ramírez,0.59,-0.39,-1.0,Williams Alarcón,0.21,-0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,21,Huracán,Williams Alarcón,0.21,-0.06,-1.0,Agustín Toledo,0.3,0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,3,Gimnasia,Lautaro Chávez,0.33,0.36,-1.0,Cristian Colmán,0.16,-0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,7,Gimnasia,Cristian Colmán,0.18,-0.28,-1.0,Lautaro Chávez,0.07,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,10,Gimnasia,Lautaro Chávez,0.06,0.5,-1.0,Matías Abaldo,-0.4,0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,13,Gimnasia,Matías Abaldo,-0.43,0.1,-1.0,Cristian Colmán,-0.43,-0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,38,Huracán,Guillermo Burdisso,-0.53,0.33,-1.0,Fabio Pereyra,-0.29,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,45,Huracán,Fabio Pereyra,-0.36,0.53,-1.0,Alan Soñora,0.1,0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,47,Huracán,Alan Soñora,-0.04,0.37,-1.0,Hernán De La Fuente,0.05,0.41,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,50,Huracán,Hernán De La Fuente,0.08,0.65,-1.0,Leandro Garate,0.41,0.54,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,52,Huracán,Leandro Garate,0.28,0.42,-1.0,Hernán De La Fuente,0.24,0.45,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,56,Huracán,Hernán De La Fuente,0.04,0.56,-1.0,Alan Soñora,0.3,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,57,Huracán,Alan Soñora,0.3,0.32,-1.0,Williams Alarcón,0.41,0.29,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,0,Huracán,Williams Alarcón,0.37,0.36,-1.0,Agustín Toledo,0.41,0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,2,Huracán,Agustín Toledo,0.33,0.39,-1.0,Leandro Garate,0.45,0.43,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,23,Gimnasia,Leonardo Morales,0.68,-0.15,-1.0,Lautaro Chávez,0.04,-0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,29,Gimnasia,Lautaro Chávez,-0.07,-0.09,-1.0,Franco Troyansky,-0.24,-0.5,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,19,Huracán,Leandro Garate,0.02,-0.01,-1.0,Fabio Pereyra,-0.4,-0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,59,Huracán,Fabio Pereyra,-0.5,0.17,-1.0,Alan Soñora,-0.27,0.11,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,1,Huracán,Alan Soñora,-0.36,0.02,-1.0,Guillermo Burdisso,-0.25,-0.05,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,3,Huracán,Guillermo Burdisso,-0.21,0.15,-1.0,Williams Alarcón,-0.4,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,5,Huracán,Williams Alarcón,-0.1,0.01,-1.0,Ignacio Pussetto,-0.08,-0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,7,Huracán,Ignacio Pussetto,-0.17,-0.08,-1.0,Williams Alarcón,-0.2,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,8,Huracán,Williams Alarcón,-0.33,-0.06,-1.0,Fabio Pereyra,-0.39,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,10,Huracán,Fabio Pereyra,-0.42,0.38,-1.0,Guillermo Burdisso,-0.23,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,14,Huracán,Guillermo Burdisso,-0.19,-0.27,-1.0,Alan Soñora,0.05,0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,17,Huracán,Alan Soñora,-0.2,0.2,-1.0,Guillermo Burdisso,0.0,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,20,Huracán,Guillermo Burdisso,-0.32,0.2,-1.0,Guillermo Benítez,0.29,-0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,25,Huracán,Guillermo Benítez,0.6,-0.17,-1.0,Sebastián Ramírez,0.74,-0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,30,Huracán,Williams Alarcón,0.23,0.09,-1.0,Guillermo Burdisso,-0.18,0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,7,Gimnasia,Leonardo Morales,-0.37,0.13,-1.0,,0.15,-0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,15,Huracán,Fernando Tobio,0.43,0.25,-1.0,,0.11,0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,44,Gimnasia,Juan Pintado,-0.48,0.79,-1.0,,-0.38,0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,10,Huracán,Williams Alarcón,-0.18,0.19,-1.0,,-0.39,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,13,Gimnasia,Juan Pintado,0.59,0.85,-1.0,,0.76,-0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,44,Huracán,Leandro Garate,-0.26,0.29,-1.0,,-0.3,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,40,Huracán,Fabio Pereyra,0.55,-0.01,-1.0,,0.22,-0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,38,Gimnasia,Benjamín Domínguez,-0.05,-0.83,-1.0,,0.13,-0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,47,Gimnasia,Federico Milo,-0.17,-0.69,-1.0,,0.07,-0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,46,Huracán,Franco Alfonso,-0.01,-0.37,-1.0,,-0.05,-0.32,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,59,Huracán,Williams Alarcón,0.1,0.33,-1.0,,0.07,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,58,Gimnasia,Juan Pintado,0.14,0.65,-1.0,,0.34,-0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,9,Huracán,Walter Mazzantti,-0.56,0.42,-1.0,,-0.65,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,12,Huracán,Hernán Galíndez,0.79,0.06,-1.0,,0.07,0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,41,Gimnasia,Cristian Colmán,0.36,0.36,-1.0,,0.48,0.65,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,33,Gimnasia,Rodrigo Saravia,0.78,0.9,-1.0,,0.76,0.05,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,11,16,Gimnasia,Leonardo Morales,0.26,-0.29,-1.0,,0.21,-0.7,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,7,Gimnasia,Cristian Colmán,0.05,0.19,-1.0,,0.27,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,40,Gimnasia,Federico Milo,-0.06,-0.62,-1.0,,0.48,-0.64,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,46,Gimnasia,Jonathan  Cabral,-0.18,-0.59,-1.0,,0.52,0.54,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,25,Gimnasia,Federico Milo,-0.34,-0.76,-1.0,,0.27,0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,18,55,Gimnasia,Ivo Mammini,0.34,-0.49,-1.0,,0.35,-0.8,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,18,53,Huracán,Guillermo Benítez,0.36,0.03,-1.0,,0.46,-0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,38,Gimnasia,Federico Milo,-0.33,-0.86,-1.0,,0.39,-0.5,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,22,Huracán,Guillermo Benítez,-0.48,0.38,-1.0,,-0.58,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,50,Huracán,Héctor Fértoli,-0.5,-0.16,-1.0,,-0.64,-0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,20,28,Gimnasia,Cristian Colmán,0.37,-0.15,-1.0,,0.32,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,8,Gimnasia,Pablo De Blasis,0.38,-0.66,-1.0,,0.56,-0.91,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,38,Gimnasia,Matías Abaldo,0.72,0.59,-1.0,,0.72,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,42,Gimnasia,Rodrigo Saravia,0.53,0.06,-1.0,,0.43,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,23,Huracán,Franco Alfonso,-0.41,-0.39,-1.0,,-0.23,-0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,22,3,Huracán,Walter Mazzantti,-0.7,0.63,-1.0,,-0.7,0.25,-1.0,
