date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,55,Unión,Nicolás Paz,-0.36,0.27,-1.0,Mauro Luna Diale,-0.1,0.1,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,41,Instituto,Juan José Franco,0.26,-0.19,-1.0,Nicolás  Dubersarsky,0.35,-0.13,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,43,Instituto,Nicolás  Dubersarsky,0.53,-0.04,-1.0,Jonathan Bay,0.45,0.09,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,0,Instituto,Nicolás  Dubersarsky,0.5,-0.24,-1.0,Jonathan Bay,-0.04,-0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,25,Unión,Claudio Corvalán,-0.48,-0.61,-1.0,Mauro Luna Diale,-0.16,-0.58,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,29,Unión,Mauro Luna Diale,-0.16,-0.58,-1.0,Joaquín Mosqueira,-0.31,-0.35,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,34,Unión,Joaquín Mosqueira,-0.24,-0.04,-1.0,Mauro Luna Diale,0.01,-0.12,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,36,Unión,Mauro Luna Diale,0.04,-0.09,-1.0,Nicolás Paz,-0.21,0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,38,Unión,Nicolás Paz,-0.21,0.35,-1.0,Claudio Corvalán,-0.09,-0.54,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,43,Unión,Claudio Corvalán,0.14,-0.57,-1.0,Mauro Luna Diale,0.22,-0.4,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,45,Unión,Mauro Luna Diale,0.22,-0.36,-1.0,Bruno Pittón,0.25,-0.83,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,28,Instituto,Nicolás  Dubersarsky,-0.07,0.12,-1.0,Jonathan Bay,0.11,-0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,29,Instituto,Jonathan Bay,0.19,-0.18,-1.0,Víctor Cabrera,0.04,-0.18,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,48,Unión,Bruno Pittón,0.31,-0.9,-1.0,Claudio Corvalán,0.8,-0.79,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,51,Unión,Claudio Corvalán,0.82,-0.75,-1.0,Lautaro  Vargas,0.7,0.2,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,56,Unión,Lautaro  Vargas,0.7,0.2,-1.0,Nicolás Orsini,0.69,-0.06,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,50,58,Unión,Nicolás Orsini,0.67,-0.11,-1.0,Mauro Pittón,0.6,0.0,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,1,Unión,Joaquín Mosqueira,0.21,0.41,-1.0,Nicolás Paz,-0.02,0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,4,Unión,Nicolás Paz,0.03,0.29,-1.0,Franco Pardo,0.1,-0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,8,Unión,Franco Pardo,0.12,-0.39,-1.0,Mauro Luna Diale,0.2,-0.45,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,9,Unión,Mauro Luna Diale,0.27,-0.5,-1.0,Claudio Corvalán,0.53,-0.85,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,40,Unión,Mauro Luna Diale,0.97,-0.98,-1.0,Bruno Pittón,0.83,-0.85,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,43,Unión,Bruno Pittón,0.8,-0.83,-1.0,Mauro Pittón,0.45,-0.48,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,45,Unión,Mauro Pittón,0.45,-0.41,-1.0,Mauro Luna Diale,0.61,-0.75,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,47,Unión,Mauro Luna Diale,0.65,-0.79,-1.0,Bruno Pittón,0.82,-0.77,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,49,Unión,Bruno Pittón,0.86,-0.71,-1.0,Franco Pardo,0.71,0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,51,54,Unión,Franco Pardo,0.73,0.2,-1.0,Claudio Corvalán,0.87,-0.13,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,52,28,Instituto,Manuel Roffo,0.81,-0.28,-1.0,Facundo Suárez,-0.67,-0.26,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,52,39,Instituto,Jonathan Bay,0.34,-0.54,-1.0,Nicolás  Dubersarsky,-0.14,-0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,52,40,Instituto,Nicolás  Dubersarsky,-0.05,-0.2,-1.0,Jonathan Bay,0.13,0.02,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,52,41,Instituto,Jonathan Bay,0.25,0.05,-1.0,Juan José Franco,0.1,0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,52,42,Instituto,Juan José Franco,0.14,0.07,-1.0,Nicolás  Dubersarsky,-0.72,0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,52,44,Instituto,Nicolás  Dubersarsky,-0.26,0.08,-1.0,Víctor Cabrera,-0.02,0.03,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,52,49,Instituto,Juan José Franco,-0.15,-0.55,-1.0,Jonathan Bay,-0.21,-0.8,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,0,Instituto,Jonathan Bay,-0.13,-0.66,-1.0,Nicolás  Dubersarsky,-0.02,-0.33,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,2,Instituto,Nicolás  Dubersarsky,0.16,-0.35,-1.0,Gastón Lodico,0.1,-0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,4,Instituto,Gastón Lodico,0.55,-0.54,-1.0,Manuel Roffo,0.54,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,25,Unión,Franco Pardo,-0.74,-0.55,-1.0,Nicolás Paz,-0.58,0.34,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,5,Instituto,Manuel Roffo,0.52,-0.19,-1.0,Facundo Suárez,-0.52,-0.1,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,34,Unión,Nicolás Paz,-0.12,0.29,-1.0,Joaquín Mosqueira,-0.09,-0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,38,Unión,Joaquín Mosqueira,0.12,-0.43,-1.0,Bruno Pittón,0.31,-0.89,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,53,59,Unión,Claudio Corvalán,0.41,-0.76,-1.0,Franco Pardo,0.18,-0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,54,2,Unión,Franco Pardo,0.16,-0.29,-1.0,Nicolás Paz,0.21,0.26,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,11,Unión,Claudio Corvalán,-0.59,-0.54,-1.0,Franco Pardo,-0.49,0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,55,55,Instituto,Manuel Roffo,0.68,0.13,-1.0,Santiago Rodríguez,-0.37,-0.13,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,21,Unión,Franco Pardo,0.08,0.51,-1.0,Claudio Corvalán,-0.04,-0.19,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,24,Unión,Claudio Corvalán,-0.02,-0.25,-1.0,Bruno Pittón,0.15,-0.8,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,27,Unión,Bruno Pittón,0.13,-0.79,-1.0,Claudio Corvalán,-0.24,0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,33,Unión,Claudio Corvalán,-0.24,0.24,-1.0,Franco Pardo,-0.13,0.5,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,35,Unión,Franco Pardo,0.01,0.54,-1.0,Lautaro  Vargas,0.41,0.78,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,42,Instituto,Víctor Cabrera,0.49,0.48,-1.0,Jonathan Bay,0.52,0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,56,46,Instituto,Jonathan Bay,0.58,0.21,-1.0,Facundo Suárez,0.33,0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,57,51,Unión,Claudio Corvalán,-0.63,-0.34,-1.0,Bruno Pittón,-0.39,-0.81,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,57,56,Unión,Bruno Pittón,-0.25,-0.89,-1.0,Claudio Corvalán,-0.41,-0.44,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,57,59,Unión,Claudio Corvalán,-0.37,-0.36,-1.0,Franco Pardo,-0.33,0.47,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,58,5,Unión,Franco Pardo,0.07,0.57,-1.0,Lautaro  Vargas,0.26,0.89,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,58,7,Unión,Lautaro  Vargas,0.23,0.9,-1.0,Franco Pardo,0.08,0.56,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,58,10,Unión,Franco Pardo,0.06,0.46,-1.0,Claudio Corvalán,-0.07,-0.14,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,58,12,Unión,Claudio Corvalán,-0.04,-0.21,-1.0,Mauro Pittón,0.05,-0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,58,14,Unión,Mauro Pittón,0.06,-0.34,-1.0,Franco Pardo,0.08,0.39,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,58,19,Unión,Franco Pardo,0.14,0.15,-1.0,Lucas Gamba,0.51,-0.54,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,58,34,Unión,Lucas Gamba,0.85,-0.79,-1.0,Bruno Pittón,0.78,-0.9,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,2,Unión,Franco Pardo,-0.58,-0.71,-1.0,Thiago Cardozo,-0.79,0.07,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,12,Unión,Mauro Pittón,-0.36,0.09,-1.0,Lucas Gamba,-0.1,-0.16,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,17,Unión,Lucas Gamba,-0.09,-0.26,-1.0,Bruno Pittón,-0.15,-0.49,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,19,Unión,Bruno Pittón,-0.16,-0.57,-1.0,Mauro Pittón,-0.23,-0.27,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,22,Unión,Mauro Pittón,-0.18,-0.25,-1.0,Enzo Roldán,0.1,0.04,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,24,Unión,Enzo Roldán,0.05,0.08,-1.0,Mauro Pittón,-0.08,-0.14,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,26,Unión,Mauro Pittón,-0.08,-0.13,-1.0,Franco Pardo,-0.19,0.35,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,28,Unión,Franco Pardo,-0.17,0.4,-1.0,Lautaro  Vargas,0.07,0.9,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,31,Unión,Lautaro  Vargas,0.0,0.82,-1.0,Franco Pardo,-0.12,0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,34,Unión,Franco Pardo,-0.12,0.48,-1.0,Mauro Pittón,-0.05,0.39,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,36,Unión,Mauro Pittón,-0.02,0.36,-1.0,Claudio Corvalán,-0.05,-0.4,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,38,Unión,Claudio Corvalán,-0.03,-0.4,-1.0,Enzo Roldán,0.11,-0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,59,40,Unión,Enzo Roldán,0.14,-0.43,-1.0,Lucas Gamba,0.27,-0.8,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,2,Unión,Claudio Corvalán,-0.58,-0.35,-1.0,Mauro Pittón,-0.43,-0.26,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,6,Unión,Mauro Pittón,-0.4,-0.25,-1.0,Enzo Roldán,-0.3,-0.4,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,9,Unión,Enzo Roldán,-0.05,-0.42,-1.0,Bruno Pittón,-0.02,-0.78,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,14,Unión,Bruno Pittón,0.14,-0.75,-1.0,Mauro Luna Diale,0.42,-0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,0,Instituto,Víctor Cabrera,0.36,0.16,-1.0,Nicolás  Dubersarsky,0.36,-0.18,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,19,Instituto,Víctor Cabrera,0.23,-0.51,-1.0,Nicolás  Dubersarsky,0.05,-0.35,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,21,Instituto,Nicolás  Dubersarsky,-0.01,-0.03,-1.0,Gonzalo Requena,-0.31,0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,22,Instituto,Gonzalo Requena,0.03,-0.01,-1.0,Gastón Lodico,-0.05,0.05,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,24,Instituto,Gastón Lodico,0.16,0.26,-1.0,Víctor Cabrera,0.19,0.26,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,26,Instituto,Víctor Cabrera,0.36,0.3,-1.0,Manuel Roffo,0.46,0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,50,Unión,Claudio Corvalán,-0.46,-0.1,-1.0,Mauro Pittón,-0.25,0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,35,Instituto,Manuel Roffo,0.73,0.11,-1.0,Gonzalo Requena,0.48,-0.33,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,39,Instituto,Gonzalo Requena,0.63,-0.37,-1.0,Manuel Roffo,0.68,-0.23,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,42,Instituto,Manuel Roffo,0.69,-0.05,-1.0,Nicolás  Dubersarsky,0.16,0.19,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,0,Unión,Franco Pardo,-0.11,0.49,-1.0,Mauro Luna Diale,0.07,0.03,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,45,Instituto,Nicolás  Dubersarsky,0.34,0.26,-1.0,Gastón Lodico,0.23,0.32,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,60,46,Instituto,Gastón Lodico,0.28,0.36,-1.0,Víctor Cabrera,0.14,0.4,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,4,Unión,Mauro Luna Diale,0.45,0.15,-1.0,Lucas Gamba,0.64,-0.45,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,42,Unión,Franco Pardo,-0.28,0.42,-1.0,Mauro Pittón,-0.15,0.2,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,45,Unión,Mauro Pittón,-0.19,0.1,-1.0,Claudio Corvalán,-0.34,-0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,46,Unión,Claudio Corvalán,-0.38,-0.09,-1.0,Thiago Cardozo,-0.73,-0.12,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,48,Unión,Thiago Cardozo,-0.7,-0.22,-1.0,Bruno Pittón,-0.43,-0.78,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,51,Unión,Bruno Pittón,-0.44,-0.79,-1.0,Thiago Cardozo,-0.71,-0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,53,Unión,Thiago Cardozo,-0.69,-0.24,-1.0,Claudio Corvalán,-0.58,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,55,Unión,Claudio Corvalán,-0.51,-0.15,-1.0,Franco Pardo,-0.39,0.48,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,61,58,Unión,Franco Pardo,-0.19,0.49,-1.0,Mauro Luna Diale,-0.03,0.37,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,2,Unión,Mauro Luna Diale,-0.02,0.35,-1.0,Franco Pardo,-0.23,0.47,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,3,Unión,Franco Pardo,-0.24,0.37,-1.0,Claudio Corvalán,-0.2,-0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,5,Unión,Claudio Corvalán,-0.14,-0.43,-1.0,Bruno Pittón,0.16,-0.85,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,9,Unión,Bruno Pittón,0.18,-0.93,-1.0,Mauro Luna Diale,0.22,-0.61,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,12,Unión,Mauro Luna Diale,0.18,-0.53,-1.0,Claudio Corvalán,-0.11,-0.4,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,14,Unión,Claudio Corvalán,-0.11,-0.41,-1.0,Enzo Roldán,0.14,0.19,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,16,Unión,Enzo Roldán,0.14,0.25,-1.0,Franco Pardo,-0.07,0.45,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,19,Unión,Franco Pardo,-0.06,0.45,-1.0,Enzo Roldán,0.07,0.6,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,24,Unión,Enzo Roldán,0.11,0.37,-1.0,Claudio Corvalán,-0.06,-0.01,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,27,Unión,Claudio Corvalán,-0.06,-0.13,-1.0,Mauro Pittón,0.14,-0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,31,Unión,Mauro Pittón,0.16,-0.68,-1.0,Enzo Roldán,0.1,-0.38,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,62,33,Unión,Enzo Roldán,0.11,-0.37,-1.0,Franco Pardo,0.1,0.39,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,66,7,Unión,Enzo Roldán,-0.61,-0.17,-1.0,Lautaro  Vargas,-0.72,0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,65,53,Instituto,Gastón Lodico,-0.29,-0.1,-1.0,Damián Puebla,-0.69,0.09,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,66,26,Unión,Franco Pardo,-0.81,0.42,-1.0,Enzo Roldán,-0.82,0.65,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,66,15,Instituto,Gastón Lodico,0.32,0.15,-1.0,Nicolás  Dubersarsky,-0.11,0.11,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,66,18,Instituto,Nicolás  Dubersarsky,-0.16,0.23,-1.0,Brahian Cuello,-0.5,0.13,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,66,20,Instituto,Brahian Cuello,-0.52,0.37,-1.0,Gastón Lodico,-0.65,0.32,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,66,22,Instituto,Gastón Lodico,-0.45,0.56,-1.0,Brahian Cuello,-0.57,0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,66,52,Unión,Lucas Gamba,-0.61,-0.08,-1.0,Nicolás Orsini,-0.31,0.35,-1.0,
