date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,46,52,Talleres,Federico Girotti,0.13,0.76,-1.0,,0.27,0.76,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,45,15,Talleres,Rubén Botta,-0.11,-0.91,-1.0,,0.24,-0.96,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,46,1,Atlético Tucumán,Renzo Tesuri,0.35,0.5,-1.0,,0.7,0.22,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,46,19,Talleres,Guido Herrera,0.7,0.01,-1.0,,-0.41,-0.05,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,46,18,Atlético Tucumán,Juan José Infante,-0.4,-0.72,-1.0,,0.43,-0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,46,37,Talleres,Federico Girotti,-0.15,0.32,-1.0,,-0.08,-0.54,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,48,40,Atlético Tucumán,Joaquín Pereyra,0.68,-0.85,-1.0,,0.85,-0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,48,48,Talleres,Gastón Benavídez,0.64,-0.82,-1.0,,-0.13,-0.55,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,48,59,Atlético Tucumán,Tomás Durso,-0.77,0.15,-1.0,,-0.05,-0.28,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,49,24,Atlético Tucumán,Joaquín Pereyra,0.18,-0.89,-1.0,,0.28,-0.91,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,49,42,Atlético Tucumán,Mateo Coronel,0.22,-0.19,-1.0,,0.31,-0.15,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,49,51,Talleres,Miguel Ángel Navarro,-0.24,0.67,-1.0,,-0.38,-0.04,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,49,59,Atlético Tucumán,Guillermo Acosta,-0.31,-0.62,-1.0,,0.15,-0.71,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,50,46,Atlético Tucumán,Francisco Flores,-0.48,-0.09,-1.0,,0.02,-0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,51,33,Atlético Tucumán,Mateo Bajamich,0.33,0.24,-1.0,,0.7,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,51,33,Talleres,Miguel Ángel Navarro,0.89,0.51,-1.0,,0.8,0.95,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,51,58,Talleres,Ulises Ortegoza,0.7,0.72,-1.0,,0.06,0.94,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,52,24,Atlético Tucumán,Nicolás Romero,-0.26,-0.36,-1.0,,0.5,-0.25,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,52,26,Talleres,Gastón Benavídez,0.36,-0.49,-1.0,,0.59,-0.3,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,53,10,Atlético Tucumán,Adrián Sánchez,0.1,-0.3,-1.0,,0.9,0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,53,43,Talleres,Guido Herrera,0.74,0.37,-1.0,,-0.23,0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,54,49,Atlético Tucumán,Renzo Tesuri,0.7,0.72,-1.0,,0.73,0.34,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,57,3,Talleres,Marcos Portillo,-0.16,-0.04,-1.0,,-0.42,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,57,8,Talleres,Ramón Sosa,-0.78,-0.47,-1.0,,-0.78,-0.18,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,57,10,Atlético Tucumán,Nicolás Romero,-0.75,-0.42,-1.0,,-0.32,-0.86,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,57,24,Talleres,Rubén Botta,-0.35,-0.86,-1.0,,-0.61,-0.7,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,58,12,Talleres,Lucas Suárez,0.03,0.7,-1.0,,-0.32,-0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,58,46,Atlético Tucumán,Francisco Flores,-0.38,0.68,-1.0,,0.33,0.44,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,60,42,Atlético Tucumán,Juan José Infante,-0.18,-0.74,-1.0,,0.09,-0.7,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,61,38,Talleres,Guido Herrera,0.73,0.03,-1.0,,-0.23,0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,61,48,Atlético Tucumán,Adrián Sánchez,0.02,0.72,-1.0,,0.34,0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,61,49,Talleres,Lucas Suárez,0.53,0.9,-1.0,,0.1,0.72,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,62,0,Atlético Tucumán,Joaquín Pereyra,0.23,0.03,-1.0,,0.46,0.06,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,62,42,Atlético Tucumán,Marcelo Estigarribia,0.59,-0.43,-1.0,,0.59,-0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,62,41,Talleres,Federico Girotti,0.55,0.22,-1.0,,0.05,0.15,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,62,44,Atlético Tucumán,Adrián Sánchez,0.19,0.17,-1.0,,0.59,-0.25,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,63,38,Atlético Tucumán,Juan José Infante,0.72,-0.42,-1.0,,0.64,-0.27,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,64,7,Atlético Tucumán,Nicolás Castro,0.82,-0.72,-1.0,,0.66,-0.58,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,64,8,Talleres,Marcos Portillo,0.69,-0.16,-1.0,,0.33,0.17,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,64,12,Atlético Tucumán,Agustín Lagos,0.62,0.71,-1.0,,0.47,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,64,38,Talleres,Rubén Botta,-0.54,-0.56,-1.0,,-0.74,0.13,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,64,49,Atlético Tucumán,Adrián Sánchez,-0.6,0.38,-1.0,,-0.47,0.32,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,65,21,Atlético Tucumán,Justo Giani,0.21,0.2,-1.0,,0.49,0.0,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,65,22,Talleres,Guido Herrera,0.63,0.22,-1.0,,-0.33,0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,65,43,Atlético Tucumán,Joaquín Pereyra,0.32,-0.78,-1.0,,0.67,-0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,69,34,Atlético Tucumán,Agustín Lagos,0.75,0.61,-1.0,,0.72,0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,69,33,Talleres,Ulises Ortegoza,0.75,0.28,-1.0,,0.31,0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,71,48,Atlético Tucumán,Mateo Coronel,0.62,0.64,-1.0,,0.64,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,73,7,Talleres,Gastón Benavídez,-0.68,-0.58,-1.0,,-0.77,-0.26,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,74,18,Atlético Tucumán,Mateo Coronel,0.57,-0.68,-1.0,,0.38,-0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,74,45,Atlético Tucumán,Justo Giani,0.46,-0.69,-1.0,,0.88,-0.44,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,75,16,Talleres,Lucas Suárez,0.4,0.61,-1.0,,-0.14,0.87,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,76,2,Atlético Tucumán,Agustín Lagos,0.13,0.66,-1.0,,0.13,0.61,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,76,13,Atlético Tucumán,Joaquín Pereyra,0.24,0.24,-1.0,,0.64,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,3,Talleres,Juan Carlos Portillo,0.36,-0.19,-1.0,,-0.17,0.27,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,7,Atlético Tucumán,Justo Giani,0.2,-0.03,-1.0,,0.3,-0.12,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,27,Atlético Tucumán,Justo Giani,0.41,-0.35,-1.0,,0.55,-0.17,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,38,Atlético Tucumán,Agustín Lagos,0.12,0.27,-1.0,,0.22,0.28,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,41,Talleres,Ramón Sosa,-0.47,0.64,-1.0,,-0.75,-0.1,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,55,Talleres,Lucas Suárez,-0.07,0.8,-1.0,,-0.39,0.87,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,78,4,Atlético Tucumán,Francisco Flores,-0.5,0.64,-1.0,,0.19,-0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,78,25,Talleres,Ramón Sosa,-0.04,0.65,-1.0,,-0.12,0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,79,34,Talleres,Federico Girotti,-0.27,0.32,-1.0,,-0.52,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,81,39,Talleres,Federico Girotti,-0.19,0.39,-1.0,,-0.39,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,81,44,Atlético Tucumán,Adrián Sánchez,-0.13,0.11,-1.0,,0.11,-0.65,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,81,44,Talleres,Gastón Benavídez,0.14,-0.47,-1.0,,-0.24,-0.12,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,81,59,Atlético Tucumán,Joaquín Pereyra,0.41,-0.76,-1.0,,0.7,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,82,28,Atlético Tucumán,Francisco Flores,0.08,0.56,-1.0,,0.67,0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,83,26,Talleres,Gastón Benavídez,-0.06,-0.04,-1.0,,0.07,0.31,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,84,17,Atlético Tucumán,Agustín Lagos,0.55,0.67,-1.0,,0.71,-0.25,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,84,17,Talleres,Gastón Benavídez,0.73,-0.22,-1.0,,0.46,0.03,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,87,59,Talleres,Matías Galarza,-0.42,0.24,-1.0,,-0.31,0.14,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,90,48,Atlético Tucumán,Joaquín Pereyra,0.24,-0.54,-1.0,,0.44,-0.32,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,91,18,Talleres,Imanol Segovia,0.29,0.92,-1.0,,0.24,0.97,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,91,34,Atlético Tucumán,Nicolás Castro,0.46,0.38,-1.0,,0.53,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,91,38,Talleres,Juan Camilo Portilla,0.49,0.2,-1.0,,0.04,0.22,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,91,52,Atlético Tucumán,Nicolás Castro,0.28,-0.15,-1.0,,0.8,0.27,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,92,36,Talleres,Guido Herrera,0.43,0.64,-1.0,,-0.47,0.14,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,92,36,Atlético Tucumán,Juan José Infante,-0.57,-0.36,-1.0,,-0.12,-0.63,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,92,39,Talleres,Gastón Benavídez,-0.1,-0.81,-1.0,,-0.37,-0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,92,57,Atlético Tucumán,Nicolás Castro,-0.27,-0.55,-1.0,,-0.21,-0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,95,4,Atlético Tucumán,Nicolás Romero,0.62,-0.23,-1.0,,0.78,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,95,42,Atlético Tucumán,Nicolás Romero,-0.53,0.17,-1.0,,0.22,0.1,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,46,1,Atlético Tucumán,Renzo Tesuri,0.36,0.42,-1.0,,0.75,-0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,1,44,15,Atlético Tucumán,Joaquín Pereyra,-0.98,-0.95,-1.0,,-0.81,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,52,53,Atlético Tucumán,Joaquín Pereyra,0.97,-0.98,-1.0,,0.77,-0.06,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,62,31,Atlético Tucumán,Joaquín Pereyra,0.97,0.97,-1.0,,0.93,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,63,14,Atlético Tucumán,Joaquín Pereyra,0.98,0.94,-1.0,,0.83,0.1,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,63,31,Atlético Tucumán,Joaquín Pereyra,0.97,0.92,-1.0,,0.91,0.0,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,67,38,Atlético Tucumán,Joaquín Pereyra,0.98,-0.95,-1.0,,0.72,-0.14,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,68,32,Atlético Tucumán,Joaquín Pereyra,0.98,-0.95,-1.0,,0.86,-0.38,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,79,0,Atlético Tucumán,Nicolás Castro,0.97,0.98,-1.0,,0.78,0.22,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,89,7,Talleres,Matías Galarza,-0.96,-0.98,-1.0,,-0.81,0.14,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,95,4,Atlético Tucumán,Nicolás Castro,0.96,0.97,-1.0,,0.79,-0.06,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,0,26,Talleres,Lucas Suárez,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,0,47,Talleres,Juan Carlos Portillo,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,4,32,Talleres,Lucas Suárez,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,10,48,Talleres,Lucas Suárez,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,12,52,Atlético Tucumán,Nicolás Romero,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,30,26,Atlético Tucumán,Nicolás Romero,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,33,52,Atlético Tucumán,Mateo Bajamich,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,40,3,Atlético Tucumán,Nicolás Romero,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,41,9,Atlético Tucumán,Francisco Flores,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,43,36,Talleres,Marcos Portillo,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,45,35,Talleres,Juan Carlos Portillo,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,46,1,Talleres,Guido Herrera,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,51,39,Talleres,Miguel Ángel Navarro,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,52,34,Talleres,Lucas Suárez,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,53,10,Talleres,Juan Carlos Portillo,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,57,13,Atlético Tucumán,Nicolás Romero,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,62,19,Talleres,Juan Carlos Portillo,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,62,36,Talleres,Guido Herrera,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,62,40,Talleres,Federico Girotti,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,63,19,Talleres,Bruno Barticciotto,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,63,38,Talleres,Guido Herrera,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,63,39,Talleres,Juan Carlos Portillo,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,64,45,Atlético Tucumán,Agustín Lagos,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,65,25,Talleres,Guido Herrera,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,67,1,Talleres,Miguel Ángel Navarro,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,68,5,Talleres,Juan Carlos Portillo,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,68,44,Talleres,Bruno Barticciotto,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,69,34,Talleres,Guido Herrera,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,78,43,Talleres,Guido Herrera,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,84,22,Talleres,Gastón Benavídez,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,89,21,Atlético Tucumán,Nicolás Servetto,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,91,39,Talleres,Gastón Benavídez,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,94,48,Talleres,Miguel Ángel Navarro,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,88,50,Atlético Tucumán,Marcelo Estigarribia,,,,,,,,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,goal,1,47,5,Talleres,Ramón Sosa,0.78,-0.22,-1.0,Gastón Benavídez,1.0,0.07,0.67,
