date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,29,Boca Juniors,Luis Adví­ncula,-0.04,-0.78,-1.0,Luca Langoni,-0.19,-0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,36,Boca Juniors,Luca Langoni,-0.48,-0.37,-1.0,Cristian Medina,-0.29,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,50,San Lorenzo,Agustín Giay,0.07,0.52,-1.0,Cristian Ferreira,0.07,0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,54,San Lorenzo,Cristian Ferreira,0.24,-0.07,-1.0,Adam Bareiro,0.57,-0.77,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,38,Boca Juniors,Cristian Medina,-0.33,-0.2,-1.0,Lautaro Blanco,-0.58,0.73,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,6,Boca Juniors,Kevin Zenón,0.36,0.33,-1.0,Ezequiel Fernández,0.24,0.17,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,11,Boca Juniors,Ezequiel Fernández,0.19,0.22,-1.0,Marcos Rojo,0.36,0.39,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,12,Boca Juniors,Marcos Rojo,0.28,0.46,-1.0,Cristian Lema,0.3,-0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,14,Boca Juniors,Cristian Lema,0.32,-0.36,-1.0,Luis Adví­ncula,0.14,-0.77,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,18,Boca Juniors,Luis Adví­ncula,-0.12,-0.66,-1.0,Jabes Saralegui,-0.2,-0.49,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,19,Boca Juniors,Jabes Saralegui,-0.31,-0.27,-1.0,Luis Adví­ncula,-0.31,-0.49,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,21,Boca Juniors,Luis Adví­ncula,-0.28,-0.65,-1.0,Jabes Saralegui,-0.14,-0.52,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,24,Boca Juniors,Jabes Saralegui,-0.24,-0.34,-1.0,Marcos Rojo,-0.04,0.36,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,28,Boca Juniors,Marcos Rojo,-0.08,0.22,-1.0,Jabes Saralegui,-0.37,-0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,30,Boca Juniors,Jabes Saralegui,-0.29,-0.33,-1.0,Cristian Medina,-0.27,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,36,Boca Juniors,Ezequiel Fernández,-0.12,0.12,-1.0,Marcos Rojo,0.06,0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,39,Boca Juniors,Marcos Rojo,0.04,0.41,-1.0,Cristian Medina,-0.16,-0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,42,Boca Juniors,Cristian Medina,-0.23,-0.14,-1.0,Luca Langoni,-0.32,-0.21,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,51,Boca Juniors,Cristian Lema,0.25,-0.7,-1.0,Marcos Rojo,0.14,-0.11,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,56,Boca Juniors,Marcos Rojo,0.15,0.01,-1.0,Ezequiel Fernández,-0.05,0.36,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,59,Boca Juniors,Ezequiel Fernández,-0.22,0.11,-1.0,Kevin Zenón,-0.35,0.11,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,1,Boca Juniors,Kevin Zenón,-0.28,0.03,-1.0,Cristian Medina,-0.16,-0.23,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,2,Boca Juniors,Cristian Medina,-0.14,-0.18,-1.0,Lautaro Blanco,-0.6,0.66,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,6,Boca Juniors,Lautaro Blanco,-0.47,0.63,-1.0,Miguel Ángel Merentiel,-0.78,0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,31,San Lorenzo,Francisco Perruzzi,0.12,-0.41,-1.0,Malcom Braida,0.05,-0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,37,San Lorenzo,Malcom Braida,0.1,-0.01,-1.0,Agustín Giay,0.15,0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,40,San Lorenzo,Agustín Giay,0.18,0.64,-1.0,Iván Leguizamón,0.4,0.74,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,44,San Lorenzo,Iván Leguizamón,0.39,0.6,-1.0,Cristian Ferreira,0.33,-0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,5,San Lorenzo,Elián Irala,0.4,0.57,-1.0,Iván Leguizamón,0.51,0.35,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,17,San Lorenzo,Francisco Perruzzi,-0.1,0.24,-1.0,Agustín Giay,0.09,0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,23,San Lorenzo,Agustín Giay,0.32,0.62,-1.0,Iván Leguizamón,0.41,0.79,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,26,San Lorenzo,Iván Leguizamón,0.36,0.7,-1.0,Cristian Ferreira,0.34,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,29,San Lorenzo,Cristian Ferreira,0.33,0.42,-1.0,Elián Irala,0.28,0.48,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,30,San Lorenzo,Elián Irala,0.24,0.46,-1.0,Cristian Ferreira,0.33,0.48,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,32,San Lorenzo,Cristian Ferreira,0.36,0.36,-1.0,Malcom Braida,0.4,-0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,31,Boca Juniors,Nicolás Valentini,0.53,0.52,-1.0,Ezequiel Fernández,0.39,0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,35,Boca Juniors,Ezequiel Fernández,0.33,0.08,-1.0,Cristian Lema,0.47,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,36,Boca Juniors,Cristian Lema,0.41,-0.35,-1.0,Luis Adví­ncula,0.28,-0.68,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,41,Boca Juniors,Luis Adví­ncula,-0.2,-0.68,-1.0,Cristian Medina,-0.1,-0.61,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,44,Boca Juniors,Cristian Medina,-0.12,-0.6,-1.0,Ezequiel Fernández,-0.13,-0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,59,San Lorenzo,Gonzalo Luján,-0.57,0.88,-1.0,Agustín Giay,-0.43,0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,47,Boca Juniors,Ezequiel Fernández,-0.17,-0.31,-1.0,Cristian Medina,-0.1,-0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,0,San Lorenzo,Agustín Giay,-0.33,0.64,-1.0,Gonzalo Luján,-0.25,0.87,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,49,Boca Juniors,Cristian Medina,-0.14,-0.49,-1.0,Nicolás Valentini,-0.11,0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,52,Boca Juniors,Nicolás Valentini,-0.16,0.41,-1.0,Lautaro Blanco,-0.26,0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,36,Boca Juniors,Cristian Lema,-0.1,0.06,-1.0,Luis Adví­ncula,-0.14,-0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,40,Boca Juniors,Luis Adví­ncula,-0.3,-0.61,-1.0,Luca Langoni,-0.62,-0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,14,Boca Juniors,Nicolás Valentini,-0.74,-0.75,-1.0,Jabes Saralegui,-0.54,-0.69,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,57,San Lorenzo,Elián Irala,-0.42,0.33,-1.0,Cristian Ferreira,-0.22,0.11,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,1,San Lorenzo,Cristian Ferreira,-0.22,0.08,-1.0,Malcom Braida,-0.14,-0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,9,San Lorenzo,Elián Irala,-0.27,-0.63,-1.0,Gastón Campi,-0.56,-0.46,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,12,San Lorenzo,Gastón Campi,-0.52,-0.51,-1.0,Diego Herazo,0.42,-0.6,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,35,Boca Juniors,Cristian Lema,0.42,-0.68,-1.0,Leandro Brey,0.71,-0.26,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,38,Boca Juniors,Leandro Brey,0.66,-0.21,-1.0,Nicolás Valentini,0.5,0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,43,Boca Juniors,Nicolás Valentini,0.4,0.4,-1.0,Guillermo Fernández,0.28,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,1,San Lorenzo,Elián Irala,-0.49,0.38,-1.0,Cristian Tarragona,-0.25,0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,49,Boca Juniors,Guillermo Fernández,-0.25,0.59,-1.0,Kevin Zenón,-0.82,0.57,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,56,Boca Juniors,Ezequiel Fernández,-0.13,0.01,-1.0,Guillermo Fernández,-0.1,0.14,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,0,Boca Juniors,Guillermo Fernández,-0.1,0.09,-1.0,Kevin Zenón,-0.05,0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,2,Boca Juniors,Kevin Zenón,-0.08,0.14,-1.0,Ezequiel Fernández,-0.18,0.04,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,10,Boca Juniors,Jabes Saralegui,-0.3,-0.3,-1.0,Kevin Zenón,-0.37,-0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,14,Boca Juniors,Kevin Zenón,-0.42,-0.39,-1.0,Luis Adví­ncula,-0.55,-0.8,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,16,Boca Juniors,Luis Adví­ncula,-0.62,-0.82,-1.0,Kevin Zenón,-0.46,-0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,18,Boca Juniors,Kevin Zenón,-0.41,-0.64,-1.0,Jabes Saralegui,-0.36,-0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,21,Boca Juniors,Jabes Saralegui,-0.4,-0.33,-1.0,Lautaro Blanco,-0.31,0.54,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,25,Boca Juniors,Lautaro Blanco,-0.4,0.68,-1.0,Guillermo Fernández,-0.41,0.39,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,28,Boca Juniors,Guillermo Fernández,-0.49,0.37,-1.0,Miguel Ángel Merentiel,-0.66,0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,31,Boca Juniors,Miguel Ángel Merentiel,-0.53,0.36,-1.0,Guillermo Fernández,-0.45,0.06,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,46,San Lorenzo,Elián Irala,-0.35,0.45,-1.0,Cristian Ferreira,-0.21,0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,49,San Lorenzo,Cristian Ferreira,-0.17,0.2,-1.0,Malcom Braida,-0.1,-0.8,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,56,San Lorenzo,Malcom Braida,0.45,-0.79,-1.0,Cristian Ferreira,0.42,-0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,1,San Lorenzo,Cristian Ferreira,0.43,-0.38,-1.0,Cristian Tarragona,0.51,-0.27,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,3,San Lorenzo,Cristian Tarragona,0.53,-0.24,-1.0,Cristian Ferreira,0.46,0.05,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,19,Boca Juniors,Jabes Saralegui,0.35,-0.11,-1.0,Guillermo Fernández,0.15,0.04,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,26,Boca Juniors,Guillermo Fernández,-0.03,0.08,-1.0,Kevin Zenón,-0.11,-0.06,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,28,Boca Juniors,Kevin Zenón,-0.17,-0.19,-1.0,Miguel Ángel Merentiel,-0.31,-0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,10,San Lorenzo,Elián Irala,-0.26,0.57,-1.0,Francisco Perruzzi,-0.43,0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,55,Boca Juniors,Ezequiel Fernández,0.26,0.4,-1.0,Guillermo Fernández,0.09,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,14,San Lorenzo,Francisco Perruzzi,-0.3,-0.03,-1.0,Cristian Ferreira,-0.15,-0.02,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,21,San Lorenzo,Cristian Ferreira,-0.14,0.38,-1.0,Cristian Tarragona,0.37,0.46,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,23,San Lorenzo,Cristian Tarragona,0.37,0.45,-1.0,Cristian Ferreira,0.23,0.26,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,25,San Lorenzo,Cristian Ferreira,0.21,0.19,-1.0,Malcom Braida,0.44,-0.88,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,50,Boca Juniors,Ezequiel Fernández,0.1,-0.01,-1.0,Jabes Saralegui,-0.08,-0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,53,Boca Juniors,Jabes Saralegui,-0.17,-0.56,-1.0,Kevin Zenón,-0.24,-0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,58,Boca Juniors,Kevin Zenón,-0.46,-0.67,-1.0,Miguel Ángel Merentiel,-0.49,-0.57,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,1,Boca Juniors,Miguel Ángel Merentiel,-0.41,-0.42,-1.0,Guillermo Fernández,-0.48,0.36,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,14,San Lorenzo,Jhohan Romaña,-0.8,0.15,-1.0,Elián Irala,-0.6,0.37,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,4,Boca Juniors,Guillermo Fernández,-0.44,0.26,-1.0,Darío Benedetto,-0.48,0.5,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,18,San Lorenzo,Jhohan Romaña,-0.63,0.15,-1.0,Agustín Giay,-0.56,0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,7,Boca Juniors,Darío Benedetto,-0.5,0.4,-1.0,Kevin Zenón,-0.67,-0.76,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,21,San Lorenzo,Agustín Giay,-0.57,0.51,-1.0,Elián Irala,-0.36,0.52,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,23,San Lorenzo,Elián Irala,-0.22,0.66,-1.0,Cristian Ferreira,-0.06,0.8,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,38,Boca Juniors,Luis Adví­ncula,0.32,-0.47,-1.0,Guillermo Fernández,0.13,-0.11,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,41,Boca Juniors,Guillermo Fernández,-0.11,-0.29,-1.0,Jabes Saralegui,-0.31,-0.63,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,50,Boca Juniors,Luis Adví­ncula,0.35,-0.63,-1.0,Cristian Lema,0.55,-0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,52,Boca Juniors,Cristian Lema,0.47,-0.18,-1.0,Jabes Saralegui,0.36,-0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,58,Boca Juniors,Jabes Saralegui,0.48,-0.05,-1.0,Ezequiel Fernández,0.38,-0.02,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,1,Boca Juniors,Ezequiel Fernández,0.23,0.39,-1.0,Lautaro Blanco,0.2,0.46,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,3,Boca Juniors,Lautaro Blanco,-0.03,0.6,-1.0,Guillermo Fernández,-0.03,0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,18,San Lorenzo,Jhohan Romaña,-0.48,-0.69,-1.0,Diego Herazo,-0.09,-0.82,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,9,Boca Juniors,Guillermo Fernández,-0.13,-0.33,-1.0,Ezequiel Fernández,-0.14,-0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,12,Boca Juniors,Ezequiel Fernández,-0.25,-0.5,-1.0,Kevin Zenón,-0.29,-0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,50,San Lorenzo,Gastón Campi,-0.1,-0.82,-1.0,Diego Herazo,0.56,-0.16,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,5,Boca Juniors,Lautaro Blanco,0.42,0.54,-1.0,Nicolás Valentini,0.62,0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,10,Boca Juniors,Nicolás Valentini,0.52,0.31,-1.0,Cristian Lema,0.55,-0.19,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,13,Boca Juniors,Cristian Lema,0.5,-0.27,-1.0,Guillermo Fernández,0.08,0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,17,Boca Juniors,Guillermo Fernández,0.17,0.08,-1.0,Cristian Lema,0.28,-0.18,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,21,Boca Juniors,Cristian Lema,0.04,-0.01,-1.0,Miguel Ángel Merentiel,-0.02,0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,24,Boca Juniors,Miguel Ángel Merentiel,-0.09,-0.27,-1.0,Guillermo Fernández,-0.02,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,27,Boca Juniors,Guillermo Fernández,-0.05,-0.14,-1.0,Lautaro Blanco,-0.19,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,29,Boca Juniors,Lautaro Blanco,-0.3,0.6,-1.0,Ezequiel Fernández,-0.23,0.32,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,31,Boca Juniors,Ezequiel Fernández,-0.17,0.29,-1.0,Jabes Saralegui,-0.26,0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,47,Boca Juniors,Jabes Saralegui,-0.29,-0.65,-1.0,Luis Adví­ncula,-0.19,-0.79,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,51,Boca Juniors,Luis Adví­ncula,-0.17,-0.72,-1.0,Ezequiel Fernández,-0.19,-0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,54,Boca Juniors,Ezequiel Fernández,-0.1,-0.53,-1.0,Luis Adví­ncula,-0.08,-0.8,-1.0,
