date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,1,Huracán,Williams Alarcón,-0.2,0.36,-1.0,Rodrigo Echeverría,-0.09,-0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,3,Huracán,Rodrigo Echeverría,-0.07,-0.13,-1.0,Lucas Souto,-0.24,-0.88,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,6,Huracán,Lucas Souto,-0.26,-0.73,-1.0,Héctor Fértoli,-0.39,-0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,14,River Plate,Nicolás Fonseca,-0.23,-0.62,-1.0,Miguel Ángel Borja,0.04,-0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,17,River Plate,Miguel Ángel Borja,0.08,-0.52,-1.0,Santiago Simón,-0.23,-0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,20,River Plate,Santiago Simón,-0.24,-0.14,-1.0,Nicolás Fonseca,-0.33,-0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,22,River Plate,Nicolás Fonseca,-0.26,-0.43,-1.0,Esequiel Barco,0.15,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,24,River Plate,Esequiel Barco,0.23,-0.76,-1.0,Miguel Ángel Borja,0.4,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,47,River Plate,Nicolás Fonseca,0.28,-0.53,-1.0,Miguel Ángel Borja,0.5,-0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,50,River Plate,Miguel Ángel Borja,0.48,-0.34,-1.0,Santiago Simón,0.11,0.05,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,56,River Plate,Santiago Simón,0.19,0.28,-1.0,Andrés Herrera,0.47,0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,2,River Plate,Andrés Herrera,0.28,0.8,-1.0,Santiago Simón,0.1,0.58,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,7,River Plate,Santiago Simón,0.0,0.5,-1.0,Daniel Zabala,-0.1,-0.31,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,18,Huracán,Rodrigo Cabral,0.39,0.44,-1.0,Williams Alarcón,0.38,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,21,River Plate,Daniel Zabala,0.11,-0.5,-1.0,Leandro González Pirez,-0.03,-0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,23,River Plate,Leandro González Pirez,0.02,-0.03,-1.0,Santiago Simón,0.05,0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,22,Huracán,Williams Alarcón,0.29,0.15,-1.0,Walter Mazzantti,-0.3,-0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,0,Huracán,Héctor Fértoli,-0.56,-0.83,-1.0,Walter Mazzantti,-0.9,0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,16,River Plate,Franco Armani,-0.85,0.01,-1.0,Leandro González Pirez,-0.77,0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,24,River Plate,Leandro González Pirez,-0.52,0.34,-1.0,Daniel Zabala,-0.4,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,27,River Plate,Daniel Zabala,-0.36,-0.46,-1.0,Enzo Díaz,-0.01,-0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,31,River Plate,Enzo Díaz,-0.03,-0.88,-1.0,Daniel Zabala,-0.23,-0.58,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,34,River Plate,Daniel Zabala,-0.16,-0.55,-1.0,Enzo Díaz,0.28,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,40,River Plate,Enzo Díaz,0.57,-0.76,-1.0,Esequiel Barco,0.51,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,39,Huracán,Ignacio Pussetto,0.22,-0.61,-1.0,Williams Alarcón,0.15,-0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,42,Huracán,Williams Alarcón,0.16,-0.08,-1.0,Héctor Fértoli,-0.17,0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,44,Huracán,Héctor Fértoli,-0.25,0.38,-1.0,Franco Alfonso,-0.53,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,17,River Plate,Daniel Zabala,-0.32,-0.66,-1.0,Facundo Colidio,0.05,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,21,River Plate,Facundo Colidio,-0.09,-0.55,-1.0,Enzo Díaz,-0.06,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,23,River Plate,Enzo Díaz,-0.03,-0.85,-1.0,Facundo Colidio,0.13,-0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,25,River Plate,Facundo Colidio,0.17,-0.8,-1.0,Claudio Echeverri,0.14,-0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,27,River Plate,Claudio Echeverri,0.22,-0.61,-1.0,Facundo Colidio,0.36,-0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,29,River Plate,Facundo Colidio,0.43,-0.6,-1.0,Claudio Echeverri,0.47,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,30,River Plate,Claudio Echeverri,0.56,-0.44,-1.0,Pablo Solari,0.71,-0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,20,River Plate,Nicolás Fonseca,-0.37,-0.01,-1.0,Santiago Simón,-0.29,0.23,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,24,Huracán,Rodrigo Echeverría,-0.08,0.21,-1.0,Williams Alarcón,-0.14,0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,27,Huracán,Williams Alarcón,-0.17,0.59,-1.0,Franco Alfonso,-0.28,0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,1,River Plate,Franco Armani,-0.82,-0.06,-1.0,Leandro González Pirez,-0.5,0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,5,River Plate,Leandro González Pirez,-0.45,0.35,-1.0,Andrés Herrera,-0.08,0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,23,Huracán,Ignacio Pussetto,-0.25,0.78,-1.0,Williams Alarcón,-0.14,0.52,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,26,Huracán,Williams Alarcón,-0.08,0.38,-1.0,Lucas Souto,0.13,-0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,28,Huracán,Lucas Souto,0.05,-0.61,-1.0,Williams Alarcón,-0.3,-0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,30,Huracán,Williams Alarcón,-0.34,-0.44,-1.0,Walter Mazzantti,-0.78,-0.82,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,34,River Plate,Daniel Zabala,-0.8,-0.47,-1.0,Esequiel Barco,-0.53,-0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,39,River Plate,Esequiel Barco,-0.41,-0.81,-1.0,Claudio Echeverri,-0.12,-0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,47,River Plate,Claudio Echeverri,0.34,-0.13,-1.0,Pablo Solari,0.64,0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,39,Huracán,Hernán Galíndez,0.85,-0.21,-1.0,Ignacio Pussetto,-0.24,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,53,Huracán,Ignacio Pussetto,-0.22,-0.39,-1.0,Walter Mazzantti,-0.29,-0.73,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,4,Huracán,Lucas Souto,0.14,-0.88,-1.0,Franco Alfonso,0.0,-0.64,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,1,River Plate,Claudio Echeverri,-0.09,-0.48,-1.0,Enzo Díaz,-0.05,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,10,Huracán,Williams Alarcón,-0.08,-0.79,-1.0,Walter Mazzantti,-0.41,-0.92,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,14,Huracán,Walter Mazzantti,-0.57,-0.79,-1.0,Franco Alfonso,-0.56,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,24,River Plate,Daniel Zabala,-0.4,-0.34,-1.0,Santiago Simón,-0.23,-0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,27,River Plate,Santiago Simón,-0.06,0.05,-1.0,Andrés Herrera,0.09,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,30,River Plate,Andrés Herrera,0.42,0.45,-1.0,Pablo Solari,0.59,0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,34,Huracán,Lucas Carrizo,0.73,0.31,-1.0,Héctor Fértoli,0.59,0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,37,Huracán,Hernán Galíndez,0.53,0.39,-1.0,Ignacio Pussetto,-0.3,0.43,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,54,River Plate,Leandro González Pirez,-0.52,0.65,-1.0,Daniel Zabala,-0.51,-0.31,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,0,River Plate,Daniel Zabala,-0.24,-0.47,-1.0,Enzo Díaz,0.0,-0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,3,River Plate,Enzo Díaz,0.06,-0.84,-1.0,Claudio Echeverri,0.03,-0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,4,River Plate,Claudio Echeverri,0.03,-0.51,-1.0,Enzo Díaz,0.02,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,28,Huracán,Ignacio Pussetto,-0.27,-0.6,-1.0,Walter Mazzantti,-0.47,-0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,32,Huracán,Walter Mazzantti,-0.48,-0.69,-1.0,Ignacio Pussetto,-0.47,-0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,50,Huracán,Walter Mazzantti,-0.82,-0.71,-1.0,Franco Alfonso,-0.63,0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,0,River Plate,Santiago Simón,-0.11,0.04,-1.0,Claudio Echeverri,0.39,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,6,River Plate,Claudio Echeverri,0.51,-0.25,-1.0,Pablo Solari,0.58,0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,15,Huracán,Franco Alfonso,0.49,0.76,-1.0,Williams Alarcón,0.49,0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,18,Huracán,Williams Alarcón,0.53,0.37,-1.0,Fabio Pereyra,0.66,0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,22,Huracán,Fabio Pereyra,0.69,0.46,-1.0,Lucas Souto,0.63,0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,25,Huracán,Lucas Souto,0.64,0.79,-1.0,Franco Alfonso,0.53,0.87,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,50,River Plate,Daniel Zabala,-0.56,-0.04,-1.0,Andrés Herrera,-0.5,0.23,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,55,River Plate,Andrés Herrera,-0.45,0.15,-1.0,Esequiel Barco,-0.3,-0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,58,River Plate,Esequiel Barco,-0.28,0.02,-1.0,Claudio Echeverri,-0.27,0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,15,River Plate,Leandro González Pirez,-0.19,0.31,-1.0,Daniel Zabala,-0.27,-0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,18,River Plate,Daniel Zabala,-0.23,-0.42,-1.0,Esequiel Barco,-0.06,-0.49,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,21,River Plate,Esequiel Barco,-0.02,-0.48,-1.0,Daniel Zabala,-0.22,-0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,23,River Plate,Daniel Zabala,-0.21,-0.43,-1.0,Leandro González Pirez,-0.26,0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,25,River Plate,Leandro González Pirez,-0.2,0.38,-1.0,Santiago Simón,0.05,0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,27,River Plate,Santiago Simón,0.05,0.48,-1.0,Leandro González Pirez,-0.17,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,29,River Plate,Leandro González Pirez,-0.2,0.36,-1.0,Santiago Simón,0.05,0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,49,River Plate,Claudio Echeverri,0.47,0.45,-1.0,Esequiel Barco,0.37,-0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,53,River Plate,Esequiel Barco,0.34,-0.19,-1.0,Claudio Echeverri,0.38,0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,34,River Plate,Leandro González Pirez,-0.26,0.35,-1.0,Esequiel Barco,-0.22,0.05,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,37,River Plate,Esequiel Barco,-0.12,0.15,-1.0,Claudio Echeverri,0.11,-0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,39,River Plate,Claudio Echeverri,0.16,-0.23,-1.0,Enzo Díaz,0.3,-0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,48,Huracán,Franco Alfonso,0.4,-0.84,-1.0,Héctor Fértoli,0.28,-0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,51,Huracán,Héctor Fértoli,0.3,-0.59,-1.0,Franco Alfonso,0.17,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,53,Huracán,Franco Alfonso,0.15,-0.75,-1.0,Walter Mazzantti,-0.33,-0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,1,River Plate,Nicolás Fonseca,0.36,0.2,-1.0,Enzo Díaz,0.57,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,6,River Plate,Enzo Díaz,0.6,-0.78,-1.0,Esequiel Barco,0.38,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,9,River Plate,Esequiel Barco,0.42,-0.69,-1.0,Claudio Echeverri,0.4,-0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,8,River Plate,Leandro González Pirez,-0.32,0.19,-1.0,Claudio Echeverri,-0.14,0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,13,River Plate,Claudio Echeverri,-0.15,0.11,-1.0,Nicolás Fonseca,-0.49,0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,16,River Plate,Nicolás Fonseca,-0.46,-0.1,-1.0,Daniel Zabala,-0.44,-0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,20,River Plate,Daniel Zabala,-0.36,-0.45,-1.0,Nicolás Fonseca,-0.27,-0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,22,River Plate,Nicolás Fonseca,-0.2,-0.26,-1.0,Enzo Díaz,0.38,-0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,26,River Plate,Enzo Díaz,0.48,-0.88,-1.0,Claudio Echeverri,0.65,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,35,River Plate,Franco Armani,-0.4,0.58,-1.0,Leandro González Pirez,-0.19,0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,39,River Plate,Leandro González Pirez,-0.11,0.39,-1.0,Nicolás Fonseca,0.0,-0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,42,River Plate,Nicolás Fonseca,0.08,-0.32,-1.0,Facundo Colidio,0.24,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,51,Huracán,Lucas Carrizo,0.42,0.03,-1.0,Franco Alfonso,0.35,0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,56,River Plate,Manuel Lanzini,0.36,0.09,-1.0,Facundo Colidio,0.49,0.09,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,59,River Plate,Facundo Colidio,0.54,0.06,-1.0,Pablo Solari,0.62,0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,32,Huracán,Hernán Galíndez,0.81,0.22,-1.0,Ignacio Pussetto,-0.35,0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,48,Huracán,César Ibáñez,-0.13,0.48,-1.0,Franco Alfonso,-0.28,0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,5,River Plate,Leandro González Pirez,-0.93,0.5,-1.0,Santiago Simón,-0.91,0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,9,River Plate,Santiago Simón,-0.79,0.74,-1.0,Manuel Lanzini,-0.7,0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,11,River Plate,Manuel Lanzini,-0.66,0.76,-1.0,Leandro González Pirez,-0.76,0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,14,River Plate,Leandro González Pirez,-0.68,0.43,-1.0,Enzo Díaz,-0.64,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,18,River Plate,Enzo Díaz,-0.46,-0.72,-1.0,Nicolás Fonseca,-0.39,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,20,River Plate,Nicolás Fonseca,-0.31,-0.39,-1.0,Esequiel Barco,-0.13,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,23,River Plate,Esequiel Barco,-0.08,-0.38,-1.0,Enzo Díaz,0.02,-0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,25,River Plate,Enzo Díaz,0.03,-0.82,-1.0,Esequiel Barco,-0.09,-0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,28,River Plate,Esequiel Barco,0.03,-0.61,-1.0,Claudio Echeverri,0.16,-0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,29,River Plate,Claudio Echeverri,0.18,-0.62,-1.0,Esequiel Barco,0.05,-0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,32,River Plate,Esequiel Barco,0.04,-0.64,-1.0,Facundo Colidio,0.1,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,34,River Plate,Facundo Colidio,0.15,-0.31,-1.0,Manuel Lanzini,0.05,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,37,River Plate,Manuel Lanzini,0.23,-0.47,-1.0,Enzo Díaz,0.35,-0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,48,River Plate,Daniel Zabala,-0.26,-0.66,-1.0,Nicolás Fonseca,0.11,-0.64,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,53,River Plate,Nicolás Fonseca,0.11,-0.62,-1.0,Manuel Lanzini,0.28,-0.76,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,57,River Plate,Manuel Lanzini,0.35,-0.33,-1.0,Esequiel Barco,0.49,0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,3,River Plate,Manuel Lanzini,0.37,0.23,-1.0,Leandro González Pirez,0.23,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,5,River Plate,Leandro González Pirez,0.23,0.25,-1.0,Nicolás Fonseca,0.33,0.02,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,7,River Plate,Nicolás Fonseca,0.34,-0.14,-1.0,Enzo Díaz,0.58,-0.83,-1.0,
