date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,37,Vélez,Christian Ordóñez,0.17,0.38,-1.0,Braian Romero,0.29,0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,41,Vélez,Braian Romero,0.33,0.14,-1.0,Claudio Aquino,0.33,-0.09,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,43,Vélez,Claudio Aquino,0.35,-0.22,-1.0,Matías Pellegrini,0.76,-0.65,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,49,Talleres,Guido Herrera,0.82,-0.04,-1.0,Gastón Benavídez,0.21,-0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,1,Talleres,Juan Camilo Portilla,0.28,-0.38,-1.0,Gastón Benavídez,0.24,-0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,55,Vélez,Elías Gómez,-0.19,-0.56,-1.0,Emanuel Mammana,-0.28,-0.07,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,58,Vélez,Emanuel Mammana,-0.25,-0.05,-1.0,Braian Romero,0.24,-0.43,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,34,Talleres,Matías Catalán,0.28,-0.5,-1.0,Miguel Navarro,-0.24,0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,43,Vélez,Joaquín García,-0.47,0.65,-1.0,Emanuel Mammana,-0.56,0.42,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,45,Vélez,Emanuel Mammana,-0.55,0.42,-1.0,Damián Fernández,-0.54,-0.18,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,47,Vélez,Damián Fernández,-0.56,-0.2,-1.0,Tomás Marchiori,-0.88,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,49,Vélez,Tomás Marchiori,-0.83,0.17,-1.0,Emanuel Mammana,-0.53,0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,52,Vélez,Emanuel Mammana,-0.37,0.65,-1.0,Joaquín García,-0.23,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,55,Vélez,Joaquín García,-0.22,0.8,-1.0,Claudio Aquino,-0.08,0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,11,Talleres,Gastón Benavídez,0.78,-0.1,-1.0,Marcos Portillo,0.17,0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,59,Vélez,Claudio Aquino,0.12,0.6,-1.0,Francisco Pizzini,0.35,0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,1,Vélez,Francisco Pizzini,0.39,0.66,-1.0,Christian Ordóñez,0.43,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,7,Vélez,Christian Ordóñez,0.4,0.75,-1.0,Joaquín García,0.22,0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,9,Vélez,Joaquín García,0.2,0.76,-1.0,Christian Ordóñez,0.47,0.82,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,22,Vélez,Emanuel Mammana,-0.41,0.55,-1.0,Damián Fernández,-0.42,0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,25,Vélez,Damián Fernández,-0.43,0.31,-1.0,Emanuel Mammana,-0.45,0.5,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,27,Vélez,Emanuel Mammana,-0.43,0.49,-1.0,Elías Gómez,-0.38,-0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,29,Vélez,Elías Gómez,-0.36,-0.43,-1.0,Agustín Bouzat,-0.31,-0.3,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,28,Vélez,Francisco Pizzini,0.41,0.62,-1.0,Joaquín García,0.61,0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,57,Talleres,Gastón Benavídez,-0.02,-0.69,-1.0,Federico Girotti,-0.32,-0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,3,Talleres,Gastón Benavídez,-0.26,-0.45,-1.0,Marcos Portillo,-0.27,-0.02,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,5,Talleres,Marcos Portillo,-0.31,0.21,-1.0,Miguel Navarro,-0.56,0.85,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,7,Talleres,Miguel Navarro,-0.62,0.83,-1.0,Alejandro Martínez,-0.91,-0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,21,Vélez,Damián Fernández,-0.78,-0.74,-1.0,Agustín Bouzat,-0.56,-0.43,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,56,Talleres,Ulises Ortegoza,-0.2,-0.36,-1.0,Matías Catalán,0.09,-0.54,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,58,Talleres,Matías Catalán,0.04,-0.43,-1.0,Marcos Portillo,-0.25,-0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,0,Talleres,Marcos Portillo,-0.3,0.03,-1.0,Juan Camilo Portilla,-0.28,-0.19,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,2,Talleres,Juan Camilo Portilla,-0.22,-0.2,-1.0,Miguel Navarro,0.16,0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,8,Talleres,Miguel Navarro,0.1,0.81,-1.0,Juan Gabriel Rodríguez,0.26,0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,11,Talleres,Juan Gabriel Rodríguez,0.3,0.69,-1.0,Guido Herrera,0.78,0.06,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,13,Talleres,Guido Herrera,0.79,0.17,-1.0,Juan Gabriel Rodríguez,0.58,0.71,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,18,Talleres,Juan Gabriel Rodríguez,0.54,0.71,-1.0,Ramón Sosa,-0.28,0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,22,Talleres,Ramón Sosa,-0.3,0.74,-1.0,Federico Girotti,-0.41,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,25,Talleres,Federico Girotti,-0.41,0.82,-1.0,Marcos Portillo,-0.21,0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,28,Talleres,Marcos Portillo,-0.22,0.65,-1.0,Ulises Ortegoza,-0.26,0.16,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,31,Talleres,Ulises Ortegoza,-0.27,-0.01,-1.0,Gastón Benavídez,-0.25,-0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,33,Talleres,Gastón Benavídez,-0.29,-0.56,-1.0,Alejandro Martínez,-0.44,-0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,35,Talleres,Alejandro Martínez,-0.47,-0.8,-1.0,Ulises Ortegoza,-0.62,-0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,12,Talleres,Juan Gabriel Rodríguez,0.32,0.17,-1.0,Marcos Portillo,-0.2,0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,57,Vélez,Elías Gómez,-0.63,-0.84,-1.0,Claudio Aquino,-0.37,-0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,1,Vélez,Claudio Aquino,-0.36,-0.8,-1.0,Elías Gómez,-0.41,-0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,2,Vélez,Elías Gómez,-0.43,-0.68,-1.0,Claudio Aquino,-0.41,-0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,5,Vélez,Claudio Aquino,-0.35,-0.74,-1.0,Matías Pellegrini,-0.11,-0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,8,Vélez,Matías Pellegrini,-0.11,-0.66,-1.0,Elías Gómez,-0.07,-0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,21,Vélez,Tomás Marchiori,-0.73,-0.32,-1.0,Damián Fernández,-0.49,-0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,26,Vélez,Damián Fernández,-0.38,-0.6,-1.0,Elías Gómez,-0.2,-0.85,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,29,Vélez,Elías Gómez,-0.25,-0.78,-1.0,Damián Fernández,-0.34,-0.51,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,32,Vélez,Damián Fernández,-0.3,-0.35,-1.0,Emanuel Mammana,-0.29,0.4,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,35,Vélez,Emanuel Mammana,-0.27,0.51,-1.0,Joaquín García,0.26,0.87,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,41,Vélez,Joaquín García,0.43,0.81,-1.0,Francisco Pizzini,0.43,0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,1,Vélez,Emanuel Mammana,0.19,0.79,-1.0,Damián Fernández,0.01,0.07,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,5,Vélez,Damián Fernández,0.03,0.07,-1.0,Claudio Aquino,0.16,0.25,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,7,Vélez,Claudio Aquino,0.08,0.01,-1.0,Damián Fernández,0.1,-0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,11,Vélez,Damián Fernández,0.09,-0.45,-1.0,Elías Gómez,0.33,-0.39,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,32,Talleres,Miguel Navarro,0.12,0.87,-1.0,Federico Girotti,-0.24,0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,19,Vélez,Elías Gómez,0.33,-0.73,-1.0,Damián Fernández,0.14,-0.64,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,22,Vélez,Damián Fernández,0.01,-0.49,-1.0,Emanuel Mammana,-0.1,0.14,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,25,Vélez,Emanuel Mammana,-0.06,0.44,-1.0,Joaquín García,0.09,0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,47,Vélez,Elías Gómez,-0.36,-0.02,-1.0,Claudio Aquino,0.05,-0.64,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,57,Vélez,Claudio Aquino,0.39,-0.34,-1.0,Francisco Pizzini,0.39,0.15,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,0,Vélez,Francisco Pizzini,0.43,0.22,-1.0,Braian Romero,0.79,0.54,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,16,Vélez,Emanuel Mammana,0.17,0.59,-1.0,Agustín Bouzat,0.26,0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,20,Vélez,Agustín Bouzat,0.25,0.37,-1.0,Damián Fernández,0.13,0.14,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,22,Vélez,Damián Fernández,0.15,-0.01,-1.0,Claudio Aquino,0.23,-0.02,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,23,Vélez,Claudio Aquino,0.24,-0.08,-1.0,Elías Gómez,0.17,-0.51,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,25,Vélez,Elías Gómez,0.19,-0.57,-1.0,Matías Pellegrini,0.31,-0.73,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,29,Vélez,Matías Pellegrini,0.23,-0.76,-1.0,Elías Gómez,0.06,-0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,34,Vélez,Elías Gómez,-0.16,-0.64,-1.0,Damián Fernández,-0.25,-0.48,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,50,Talleres,Federico Girotti,-0.19,-0.18,-1.0,Ramón Sosa,-0.49,0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,37,Vélez,Damián Fernández,-0.2,-0.23,-1.0,Emanuel Mammana,-0.15,0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,40,Vélez,Emanuel Mammana,-0.17,0.35,-1.0,Tomás Marchiori,-0.59,-0.06,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,43,Vélez,Tomás Marchiori,-0.56,-0.12,-1.0,Damián Fernández,-0.33,-0.42,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,59,Talleres,Ramón Sosa,-0.64,0.45,-1.0,Marcos Portillo,-0.51,0.17,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,46,Vélez,Damián Fernández,-0.28,-0.47,-1.0,Elías Gómez,-0.15,-0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,48,Vélez,Elías Gómez,-0.12,-0.8,-1.0,Francisco Pizzini,0.14,-0.82,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,15,Vélez,Tomás Marchiori,-0.75,0.06,-1.0,Damián Fernández,-0.57,-0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,18,Vélez,Damián Fernández,-0.55,-0.33,-1.0,Claudio Aquino,-0.35,-0.4,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,22,Vélez,Claudio Aquino,-0.31,-0.51,-1.0,Elías Gómez,-0.3,-0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,25,Vélez,Elías Gómez,-0.32,-0.74,-1.0,Damián Fernández,-0.39,-0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,4,Talleres,Juan Camilo Portilla,-0.36,0.12,-1.0,Ramón Sosa,-0.49,0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,35,Talleres,Ulises Ortegoza,-0.32,0.48,-1.0,Matías Galarza,-0.27,0.63,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,38,Talleres,Matías Galarza,-0.29,0.5,-1.0,Gastón Benavídez,-0.07,-0.12,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,40,Talleres,Gastón Benavídez,-0.15,-0.22,-1.0,Alejandro Martínez,-0.36,-0.43,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,42,Talleres,Juan Camilo Portilla,-0.44,-0.79,-1.0,Alejandro Martínez,-0.55,-0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,46,Talleres,Alejandro Martínez,-0.54,-0.59,-1.0,Gastón Benavídez,-0.33,-0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,44,Vélez,Damián Fernández,-0.52,-0.47,-1.0,Agustín Bouzat,-0.39,-0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,4,Talleres,Matías Catalán,-0.23,-0.83,-1.0,Ramón Sosa,-0.56,0.85,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,9,Talleres,Ramón Sosa,-0.58,0.85,-1.0,Matías Galarza,-0.43,0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,11,Talleres,Matías Galarza,-0.46,0.63,-1.0,Ramón Sosa,-0.49,0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,13,Talleres,Ramón Sosa,-0.51,0.85,-1.0,Juan Camilo Portilla,-0.15,0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,16,Talleres,Juan Camilo Portilla,-0.19,0.44,-1.0,Ramón Sosa,-0.28,0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,18,Talleres,Ramón Sosa,-0.33,0.77,-1.0,Matías Galarza,-0.47,0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,20,Talleres,Matías Galarza,-0.53,0.82,-1.0,Miguel Navarro,-0.85,0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,51,Talleres,Ulises Ortegoza,0.45,-0.49,-1.0,Gastón Benavídez,0.31,-0.34,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,53,Talleres,Gastón Benavídez,0.25,-0.32,-1.0,Ulises Ortegoza,0.46,-0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,37,Vélez,Matías Pellegrini,-0.33,0.22,-1.0,Claudio Aquino,-0.34,0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,56,Talleres,Ulises Ortegoza,0.47,-0.58,-1.0,Juan Camilo Portilla,0.53,-0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,41,Vélez,Claudio Aquino,-0.29,0.31,-1.0,Agustín Bouzat,-0.42,0.2,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,42,Vélez,Agustín Bouzat,-0.4,0.18,-1.0,Claudio Aquino,-0.25,0.22,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,59,Talleres,Juan Camilo Portilla,0.44,-0.31,-1.0,Matías Galarza,-0.11,0.06,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,44,Vélez,Claudio Aquino,-0.24,0.17,-1.0,Elías Gómez,-0.15,-0.56,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,45,Vélez,Elías Gómez,0.07,-0.62,-1.0,Matías Pellegrini,0.28,-0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,1,Talleres,Matías Galarza,-0.19,-0.02,-1.0,Alejandro Martínez,-0.37,-0.46,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,47,Vélez,Matías Pellegrini,0.42,-0.49,-1.0,Elías Gómez,0.42,-0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,6,Talleres,Alejandro Martínez,-0.61,-0.43,-1.0,Ramón Sosa,-0.7,0.26,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,1,Talleres,Ulises Ortegoza,-0.48,0.04,-1.0,Matías Galarza,-0.76,0.42,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,42,Talleres,Matías Catalán,0.84,0.13,-1.0,Ulises Ortegoza,0.72,-0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,35,Vélez,Claudio Aquino,0.39,0.68,-1.0,Joaquín García,0.66,0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,38,Vélez,Joaquín García,0.67,0.8,-1.0,Matías Pellegrini,0.74,-0.34,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,42,Vélez,Matías Pellegrini,0.74,-0.23,-1.0,Braian Romero,0.75,0.05,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,45,Vélez,Christian Ordóñez,0.43,-0.06,-1.0,Francisco Pizzini,0.72,0.04,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,16,Vélez,Elías Gómez,0.43,-0.22,-1.0,Agustín Bouzat,0.29,-0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,21,Vélez,Agustín Bouzat,0.3,-0.7,-1.0,Claudio Aquino,0.57,-0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,38,Vélez,Tomás Marchiori,-0.71,0.1,-1.0,Agustín Bouzat,-0.38,-0.07,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,42,Vélez,Agustín Bouzat,-0.49,-0.25,-1.0,Elías Gómez,-0.5,-0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,2,Talleres,Ulises Ortegoza,0.22,-0.3,-1.0,Matías Galarza,0.08,0.09,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,6,Talleres,Matías Galarza,-0.03,0.09,-1.0,Ramón Sosa,-0.24,0.31,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,8,Talleres,Ramón Sosa,-0.34,0.29,-1.0,Matías Galarza,-0.34,0.08,-1.0,
