date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,2,Argentinos Juniors,Alan Rodríguez,-0.17,-0.22,-1.0,,-0.13,-0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,48,Instituto,Jonathan Bay,-0.36,-0.59,-1.0,,0.04,-0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,36,Argentinos Juniors,Alan Lescano,-0.75,-0.59,-1.0,,-0.77,-0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,46,Argentinos Juniors,Alan Lescano,-0.29,-0.63,-1.0,,-0.56,-0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,50,Argentinos Juniors,Francisco Álvarez,0.1,-0.74,-1.0,,-0.34,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,9,Instituto,Facundo Suárez,0.4,-0.26,-1.0,,0.44,-0.5,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,40,Instituto,Jonathan Bay,0.54,-0.63,-1.0,,0.84,0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,59,Instituto,Fernando Alarcón,-0.24,0.07,-1.0,,0.61,0.54,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,45,Argentinos Juniors,Sebastián Prieto,0.81,0.82,-1.0,,0.23,0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,4,Argentinos Juniors,Franco Moyano,0.2,0.13,-1.0,,-0.19,0.3,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,5,Argentinos Juniors,Francisco Álvarez,0.68,-0.53,-1.0,,0.15,-0.5,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,11,Argentinos Juniors,Sebastián Prieto,0.6,0.11,-1.0,,0.26,-0.1,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,37,1,Argentinos Juniors,Diego Rodríguez,0.64,0.11,-1.0,,-0.25,0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,38,4,Argentinos Juniors,Alan Lescano,-0.17,-0.15,-1.0,,-0.68,0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,39,23,Instituto,Miguel Brizuela,-0.22,-0.51,-1.0,,0.51,-0.38,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,39,37,Argentinos Juniors,Gastón Verón,0.01,-0.11,-1.0,,-0.35,-0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,41,0,Instituto,Jonathan Bay,0.86,-0.73,-1.0,,0.88,-0.03,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,41,6,Argentinos Juniors,Alan Lescano,0.45,-0.44,-1.0,,0.09,-0.33,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,42,10,Instituto,Facundo Suárez,0.33,0.02,-1.0,,0.52,-0.08,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,42,19,Instituto,Gastón Lodico,0.33,0.08,-1.0,,0.56,0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,42,12,Argentinos Juniors,Francisco Álvarez,0.56,-0.22,-1.0,,0.35,0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,42,37,Instituto,Fernando Alarcón,0.04,0.49,-1.0,,0.51,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,42,56,Instituto,Facundo Suárez,0.75,0.37,-1.0,,0.58,0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,13,Argentinos Juniors,Alan Rodríguez,-0.76,0.74,-1.0,,-0.73,-0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,33,Instituto,Facundo Suárez,0.07,0.41,-1.0,,0.29,0.61,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,20,Argentinos Juniors,Damián Batallini,-0.71,-0.72,-1.0,,-0.72,0.15,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,28,Argentinos Juniors,Franco Moyano,-0.22,0.01,-1.0,,-0.56,0.62,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,44,33,Instituto,Roberto Bochi,-0.16,-0.24,-1.0,,0.37,0.16,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,44,34,Argentinos Juniors,Sebastián Prieto,0.55,0.58,-1.0,,-0.36,-0.52,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,44,42,Argentinos Juniors,Thiago Santamaría,0.45,-0.76,-1.0,,-0.07,-0.86,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,45,34,Instituto,Juan José Franco,0.78,0.67,-1.0,,0.75,0.07,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,46,2,Instituto,Miguel Brizuela,-0.09,0.09,-1.0,,0.6,-0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,18,Instituto,Jonathan Bay,0.49,0.51,-1.0,,0.05,0.4,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,7,Argentinos Juniors,Tobías Palacio,-0.45,-0.57,-1.0,,0.4,-0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,53,Instituto,Manuel Roffo,0.66,-0.09,-1.0,,-0.27,0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,7,Argentinos Juniors,Alan Rodríguez,0.83,-0.5,-1.0,,0.76,0.12,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,35,Argentinos Juniors,Sebastián Prieto,0.94,-0.76,-1.0,,0.77,0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,3,Instituto,Ignacio Russo,0.27,0.41,-1.0,,0.47,-0.15,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,50,28,Argentinos Juniors,Thiago Santamaría,-0.22,0.74,-1.0,,0.44,0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,50,34,Argentinos Juniors,Alan Lescano,0.09,0.57,-1.0,,0.46,0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,3,Instituto,Miguel Brizuela,0.4,0.23,-1.0,,0.21,0.0,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,51,55,Argentinos Juniors,Diego Rodríguez,-0.69,-0.03,-1.0,,0.2,0.28,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,24,Argentinos Juniors,Thiago Santamaría,-0.04,0.8,-1.0,,0.4,0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,24,Instituto,Ignacio Russo,-0.33,0.13,-1.0,,-0.57,0.3,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,20,Argentinos Juniors,Francisco Álvarez,-0.57,0.6,-1.0,,-0.19,0.6,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,57,1,Argentinos Juniors,Gastón Verón,-0.78,-0.29,-1.0,,-0.3,-0.26,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,57,44,Instituto,Fernando Alarcón,0.55,0.1,-1.0,,-0.45,0.02,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,0,Argentinos Juniors,Thiago Santamaría,-0.01,0.73,-1.0,,0.7,0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,9,Argentinos Juniors,Thiago Santamaría,0.25,0.84,-1.0,,0.53,0.5,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,32,Instituto,Manuel Roffo,0.69,-0.01,-1.0,,-0.27,0.03,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,49,Instituto,Juan José Franco,-0.85,-0.67,-1.0,,-0.91,-0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,40,Argentinos Juniors,Tobías Palacio,-0.6,-0.4,-1.0,,0.01,-0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,63,22,Argentinos Juniors,Nicolás Oroz,0.12,0.74,-1.0,,0.28,0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,44,Argentinos Juniors,Sebastián Prieto,-0.38,-0.47,-1.0,,-0.15,-0.32,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,65,44,Argentinos Juniors,Diego Rodríguez,-0.47,-0.03,-1.0,,0.8,0.64,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,4,Argentinos Juniors,Francisco Álvarez,-0.39,0.62,-1.0,,0.77,0.87,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,37,Instituto,Facundo Suárez,0.35,0.51,-1.0,,0.1,-0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,68,1,Instituto,Gastón Lodico,0.07,0.46,-1.0,,-0.24,0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,45,Argentinos Juniors,Sebastián Prieto,0.16,-0.69,-1.0,,0.69,-0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,54,Argentinos Juniors,Thiago Santamaría,0.06,0.65,-1.0,,0.36,0.09,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,6,Instituto,Jonathan Bay,0.77,0.65,-1.0,,0.01,0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,4,Argentinos Juniors,Thiago Santamaría,0.26,0.79,-1.0,,0.69,0.56,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,25,Instituto,Juan José Franco,0.46,-0.54,-1.0,,0.06,0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,23,Argentinos Juniors,Sebastián Prieto,0.19,-0.7,-1.0,,0.69,-0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,14,Instituto,Gastón Lodico,-0.47,0.07,-1.0,,-0.59,-0.41,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,26,Instituto,Manuel Roffo,0.71,-0.13,-1.0,,-0.28,0.09,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,22,Argentinos Juniors,Maximiliano Romero,0.12,-0.19,-1.0,,0.6,-0.64,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,21,Instituto,Fernando Alarcón,0.41,-0.51,-1.0,,0.09,-0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,44,Argentinos Juniors,Damián Batallini,0.07,-0.72,-1.0,,0.1,-0.6,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,33,Instituto,Miguel Brizuela,0.56,-0.04,-1.0,,-0.28,-0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,17,Argentinos Juniors,Nicolás Oroz,-0.42,-0.75,-1.0,,0.59,-0.65,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,35,Argentinos Juniors,Tobías Palacio,-0.33,-0.42,-1.0,,-0.25,0.2,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,72,37,Argentinos Juniors,Alan Lescano,0.44,0.27,-1.0,,0.88,0.3,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,75,21,Argentinos Juniors,Franco Moyano,-0.26,-0.27,-1.0,,0.29,0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,75,52,Argentinos Juniors,Sebastián Prieto,-0.73,-0.75,-1.0,,-0.19,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,78,7,Instituto,Facundo Suárez,-0.19,0.24,-1.0,,0.05,0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,78,11,Argentinos Juniors,Francisco Álvarez,0.17,0.39,-1.0,,0.39,0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,78,21,Argentinos Juniors,Alan Lescano,-0.07,0.16,-1.0,,0.51,-0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,80,28,Instituto,Fernando Alarcón,0.23,-0.37,-1.0,,-0.59,-0.08,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,80,18,Argentinos Juniors,Sebastián Prieto,-0.48,-0.84,-1.0,,-0.03,-0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,82,20,Instituto,Roberto Bochi,0.35,0.25,-1.0,,-0.35,-0.52,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,82,7,Argentinos Juniors,Franco Moyano,0.09,-0.7,-1.0,,0.19,-0.32,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,28,Instituto,Jonathan Bay,0.46,0.68,-1.0,,-0.36,0.11,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,59,Instituto,Miguel Brizuela,0.41,0.23,-1.0,,0.12,-0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,58,Argentinos Juniors,Alan Lescano,0.2,0.16,-1.0,,0.6,0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,84,18,Instituto,Jonathan Bay,-0.89,0.64,-1.0,,-0.75,-0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,51,Instituto,Roberto Bochi,0.24,0.24,-1.0,,-0.12,-0.12,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,86,2,Instituto,Ignacio Russo,-0.21,-0.46,-1.0,,-0.31,-0.23,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,50,Argentinos Juniors,Sebastián Prieto,-0.14,-0.3,-1.0,,0.14,0.19,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,86,12,Instituto,Manuel Roffo,0.68,0.14,-1.0,,0.32,0.48,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,57,Argentinos Juniors,Mateo Díaz Chaves,-0.07,-0.1,-1.0,,0.4,0.1,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,86,11,Argentinos Juniors,Alan Lescano,0.31,0.31,-1.0,,0.55,0.11,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,86,30,Instituto,Ignacio Russo,-0.17,-0.53,-1.0,,-0.4,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,86,30,Argentinos Juniors,Sebastián Prieto,-0.64,-0.65,-1.0,,-0.36,-0.91,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,87,13,Instituto,Roberto Bochi,-0.4,-0.28,-1.0,,-0.67,0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,87,20,Instituto,Brahian Cuello,-0.46,-0.5,-1.0,,-0.59,-0.14,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,87,16,Argentinos Juniors,Francisco Álvarez,-0.65,-0.22,-1.0,,-0.06,-0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,87,51,Instituto,Miguel Brizuela,0.67,0.39,-1.0,,0.47,0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,87,48,Argentinos Juniors,Alan Lescano,0.47,0.86,-1.0,,0.62,0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,28,Instituto,Silvio Romero,-0.42,0.17,-1.0,,-0.37,0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,54,Instituto,Brahian Cuello,-0.3,-0.51,-1.0,,-0.68,-0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,36,Argentinos Juniors,Kevin Coronel,-0.36,0.59,-1.0,,-0.08,-0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,44,Instituto,Juan José Franco,0.45,-0.27,-1.0,,0.31,0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,43,Argentinos Juniors,José María Herrera,0.38,0.44,-1.0,,0.57,-0.39,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,91,38,Argentinos Juniors,Tobías Palacio,-0.23,0.44,-1.0,,0.65,-0.26,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,91,57,Instituto,Fernando Alarcón,0.32,-0.2,-1.0,,-0.38,-0.02,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,91,55,Argentinos Juniors,Sebastián Prieto,-0.3,-0.56,-1.0,,0.44,-0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,41,Instituto,Jonathan Bay,0.76,0.85,-1.0,,0.1,0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,37,Argentinos Juniors,Kevin Coronel,0.15,0.8,-1.0,,0.44,0.6,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,93,4,Instituto,Manuel Roffo,0.7,-0.1,-1.0,,-0.28,0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,93,2,Argentinos Juniors,Alan Lescano,0.53,0.37,-1.0,,0.66,-0.1,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,93,22,Instituto,Jonathan Bay,0.16,0.65,-1.0,,-0.27,-0.1,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,93,15,Argentinos Juniors,Kevin Coronel,-0.37,0.01,-1.0,,0.25,-0.2,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,93,25,Argentinos Juniors,Tobías Palacio,-0.43,-0.04,-1.0,,0.1,-0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,93,47,Instituto,Silvio Romero,-0.56,-0.19,-1.0,,-0.54,0.19,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,1,22,Instituto,Jonás Acevedo,0.78,0.09,-1.0,,0.78,0.09,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,6,44,Instituto,Jonás Acevedo,0.98,-1.0,-1.0,,0.72,0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,23,55,Argentinos Juniors,Nicolás Oroz,-0.98,-0.97,-1.0,,-0.74,0.48,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,29,8,Instituto,Jonás Acevedo,0.98,-1.0,-1.0,,0.71,0.16,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,56,48,Instituto,Gastón Lodico,-0.97,-0.98,-1.0,,-0.83,0.06,-1.0,
