date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,6,Lanús,Felipe Peña Biafore,-0.44,0.05,-1.0,Maximiliano González,-0.39,-0.2,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,9,Unión,Lucas Gamba,-0.43,-0.4,-1.0,Adrián Balboa,-0.3,-0.56,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,14,Lanús,Nery Domínguez,-0.15,-0.53,-1.0,Felipe Peña Biafore,-0.1,-0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,18,Lanús,Felipe Peña Biafore,-0.2,0.12,-1.0,Julio César Soler,-0.15,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,23,Unión,Mauro Pittón,-0.36,0.5,-1.0,Federico Vera,-0.41,0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,34,Lanús,Abel Luciatti,-0.37,0.83,-1.0,Julio César Soler,-0.49,0.89,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,37,Lanús,Julio César Soler,-0.56,0.86,-1.0,Jonatan Torres,-0.54,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,42,Unión,Federico Vera,-0.49,0.62,-1.0,Adrián Balboa,0.07,-0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,16,Unión,Mauro Luna Diale,0.33,-0.7,-1.0,Claudio Corvalán,0.24,-0.92,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,20,Unión,Claudio Corvalán,0.22,-0.9,-1.0,Adrián Balboa,0.57,-0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,36,Lanús,Lucas Acosta,0.71,-0.16,-1.0,Jonatan Torres,-0.33,-0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,39,Unión,Miguel Ángel Torrén,-0.31,-0.37,-1.0,Claudio Corvalán,-0.28,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,1,Lanús,Maximiliano González,-0.21,-0.48,-1.0,Marcelino Moreno,-0.41,-0.3,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,4,Lanús,Marcelino Moreno,-0.38,-0.25,-1.0,Felipe Peña Biafore,-0.19,-0.26,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,6,Lanús,Felipe Peña Biafore,-0.21,-0.19,-1.0,Abel Luciatti,-0.24,0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,8,Lanús,Abel Luciatti,-0.32,0.52,-1.0,Marcelino Moreno,-0.3,0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,12,Unión,Mauro Pittón,-0.49,0.53,-1.0,Federico Vera,-0.66,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,16,Unión,Federico Vera,-0.66,0.75,-1.0,Patricio Tanda,-0.46,0.46,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,18,Unión,Patricio Tanda,-0.49,0.43,-1.0,Franco Pardo,-0.55,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,19,Unión,Franco Pardo,-0.58,0.6,-1.0,Adrián Balboa,0.06,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,22,Lanús,Maximiliano González,0.09,0.14,-1.0,Nery Domínguez,0.28,0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,30,Lanús,Nery Domínguez,0.32,0.5,-1.0,Abel Luciatti,0.26,0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,33,Lanús,Abel Luciatti,0.17,0.77,-1.0,Marcelino Moreno,-0.2,0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,39,Lanús,Marcelino Moreno,0.1,0.5,-1.0,Felipe Peña Biafore,-0.06,-0.03,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,42,Lanús,Felipe Peña Biafore,-0.11,-0.09,-1.0,Maximiliano González,-0.13,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,44,Lanús,Maximiliano González,-0.23,-0.63,-1.0,Braian Aguirre,-0.48,-0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,47,Lanús,Braian Aguirre,-0.51,-0.85,-1.0,Walter Bou,-0.42,-0.38,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,51,Lanús,Walter Bou,-0.57,-0.78,-1.0,Felipe Peña Biafore,-0.46,-0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,35,Lanús,Abel Luciatti,0.49,0.42,-1.0,Julio César Soler,0.27,0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,39,Lanús,Julio César Soler,0.14,0.59,-1.0,Maximiliano González,0.05,-0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,46,Lanús,Maximiliano González,-0.23,-0.81,-1.0,Braian Aguirre,-0.44,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,50,Lanús,Braian Aguirre,-0.36,-0.8,-1.0,Felipe Peña Biafore,-0.36,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,52,Unión,Lucas Gamba,-0.28,-0.46,-1.0,Patricio Tanda,-0.33,-0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,54,Unión,Patricio Tanda,-0.36,-0.55,-1.0,Lucas Gamba,-0.15,-0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,59,Unión,Lucas Gamba,0.29,-0.57,-1.0,Adrián Balboa,0.36,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,2,Unión,Adrián Balboa,0.33,-0.87,-1.0,Patricio Tanda,0.18,-0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,6,Unión,Patricio Tanda,0.29,-0.65,-1.0,Mauro Luna Diale,0.21,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,9,Unión,Mauro Luna Diale,0.2,-0.83,-1.0,Mauro Pittón,0.27,-0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,12,Unión,Mauro Pittón,0.28,-0.63,-1.0,Mauro Luna Diale,0.2,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,16,Unión,Mauro Luna Diale,0.18,-0.83,-1.0,Patricio Tanda,0.28,-0.9,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,18,Lanús,Braian Aguirre,0.49,-0.59,-1.0,Marcelino Moreno,0.24,-0.49,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,25,Lanús,Marcelino Moreno,-0.45,-0.37,-1.0,Walter Bou,-0.64,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,27,Lanús,Walter Bou,-0.7,-0.74,-1.0,Marcelino Moreno,-0.63,-0.26,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,21,Lanús,Nery Domínguez,0.41,0.81,-1.0,Lucas Acosta,0.72,0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,25,Lanús,Lucas Acosta,0.63,0.34,-1.0,Jonatan Torres,-0.48,0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,35,Lanús,Braian Aguirre,-0.07,-0.39,-1.0,Maximiliano González,0.1,-0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,38,Lanús,Maximiliano González,0.11,-0.2,-1.0,Nery Domínguez,0.22,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,39,Lanús,Nery Domínguez,0.21,0.33,-1.0,Abel Luciatti,0.09,0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,41,Lanús,Abel Luciatti,0.05,0.71,-1.0,Julio César Soler,-0.13,0.93,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,49,Lanús,Julio César Soler,0.51,0.17,-1.0,Maximiliano González,0.46,0.09,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,52,Lanús,Maximiliano González,0.43,0.01,-1.0,Lucas Acosta,0.63,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,53,Lanús,Lucas Acosta,0.68,0.03,-1.0,Ramiro Carrera,0.41,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,55,Lanús,Ramiro Carrera,0.42,-0.6,-1.0,Maximiliano González,0.52,-0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,57,Lanús,Maximiliano González,0.53,-0.37,-1.0,Felipe Peña Biafore,0.27,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,59,Lanús,Felipe Peña Biafore,0.16,-0.21,-1.0,Ramiro Carrera,0.11,-0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,2,Lanús,Ramiro Carrera,0.17,-0.76,-1.0,Felipe Peña Biafore,0.17,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,4,Lanús,Felipe Peña Biafore,0.18,-0.51,-1.0,Walter Bou,-0.49,-0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,8,Lanús,Walter Bou,-0.47,-0.46,-1.0,Braian Aguirre,-0.39,-0.29,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,7,Unión,Franco Pardo,-0.47,0.23,-1.0,Claudio Corvalán,-0.33,-0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,10,Unión,Claudio Corvalán,-0.29,-0.35,-1.0,Mauro Luna Diale,-0.18,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,12,Unión,Mauro Luna Diale,-0.14,-0.71,-1.0,Patricio Tanda,-0.2,-0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,15,Unión,Patricio Tanda,-0.23,-0.39,-1.0,Mauro Pittón,-0.15,-0.16,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,18,Unión,Mauro Pittón,-0.13,-0.17,-1.0,Claudio Corvalán,-0.21,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,20,Unión,Claudio Corvalán,-0.18,-0.56,-1.0,Mauro Pittón,0.16,-0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,23,Unión,Mauro Pittón,0.33,-0.12,-1.0,Adrián Balboa,0.5,0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,46,Lanús,Lucas Acosta,0.87,-0.02,-1.0,Julio César Soler,0.56,0.82,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,51,Lanús,Julio César Soler,0.15,0.75,-1.0,Abel Luciatti,0.36,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,54,Lanús,Abel Luciatti,0.22,0.5,-1.0,Maximiliano González,0.18,-0.58,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,58,Lanús,Maximiliano González,0.14,-0.48,-1.0,Felipe Peña Biafore,0.14,-0.06,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,3,Lanús,Felipe Peña Biafore,0.11,0.12,-1.0,Ramiro Carrera,-0.17,-0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,7,Lanús,Ramiro Carrera,-0.15,-0.33,-1.0,Walter Bou,-0.38,-0.21,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,10,Lanús,Walter Bou,-0.31,0.08,-1.0,Jonatan Torres,-0.46,0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,19,Lanús,Favio Álvarez,-0.02,-0.74,-1.0,Lucas Acosta,0.52,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,21,Lanús,Lucas Acosta,0.4,0.01,-1.0,Abel Luciatti,0.2,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,24,Lanús,Abel Luciatti,0.14,0.56,-1.0,Julio César Soler,-0.13,0.95,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,32,Lanús,Julio César Soler,-0.29,0.88,-1.0,Abel Luciatti,0.08,0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,34,Lanús,Abel Luciatti,0.09,0.64,-1.0,Nery Domínguez,0.19,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,37,Lanús,Nery Domínguez,0.21,0.14,-1.0,Maximiliano González,0.21,-0.46,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,40,Lanús,Maximiliano González,0.12,-0.52,-1.0,Agustín Rodríguez,-0.23,-0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,45,Lanús,Agustín Rodríguez,-0.35,-0.5,-1.0,Marcelino Moreno,-0.51,-0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,0,Unión,Claudio Corvalán,-0.68,-0.85,-1.0,Mauro Luna Diale,-0.62,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,1,Unión,Mauro Luna Diale,-0.6,-0.8,-1.0,Claudio Corvalán,-0.68,-0.87,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,4,Unión,Claudio Corvalán,-0.67,-0.83,-1.0,Adrián Balboa,-0.19,-0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,30,Lanús,Nery Domínguez,0.07,-0.42,-1.0,Walter Bou,-0.32,-0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,32,Lanús,Walter Bou,-0.29,0.04,-1.0,Marcelino Moreno,-0.4,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,38,Unión,Nicolás Paz,-0.42,-0.62,-1.0,Lucas Gamba,0.01,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,41,Unión,Miguel Ángel Torrén,-0.36,0.0,-1.0,Mauro Pittón,-0.24,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,46,Unión,Mauro Pittón,-0.18,-0.47,-1.0,Mauro Luna Diale,-0.21,-0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,23,Lanús,Maximiliano González,0.63,-0.38,-1.0,Felipe Peña Biafore,0.57,-0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,26,Lanús,Felipe Peña Biafore,0.56,-0.04,-1.0,Lucas Acosta,0.75,0.03,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,27,Lanús,Lucas Acosta,0.77,0.01,-1.0,Maximiliano González,0.57,-0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,30,Lanús,Maximiliano González,0.48,-0.46,-1.0,Favio Álvarez,0.28,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,32,Lanús,Favio Álvarez,0.18,-0.26,-1.0,Felipe Peña Biafore,0.27,0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,35,Lanús,Felipe Peña Biafore,-0.07,0.02,-1.0,Abel Luciatti,-0.08,0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,39,Lanús,Abel Luciatti,-0.28,0.68,-1.0,Julio César Soler,-0.39,0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,41,Lanús,Julio César Soler,-0.5,0.89,-1.0,Abel Luciatti,-0.8,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,54,Lanús,Felipe Peña Biafore,-0.28,0.75,-1.0,Marcelino Moreno,-0.25,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,57,Lanús,Marcelino Moreno,-0.27,0.31,-1.0,Felipe Peña Biafore,-0.21,0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,59,Lanús,Felipe Peña Biafore,-0.24,0.47,-1.0,Maximiliano González,-0.32,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,2,Lanús,Maximiliano González,-0.37,-0.13,-1.0,Agustín Rodríguez,-0.63,-0.86,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,42,Unión,Patricio Tanda,-0.09,0.47,-1.0,Lucas Gamba,0.77,0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,51,Unión,Lucas Gamba,0.88,0.52,-1.0,Adrián Balboa,0.79,0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,8,Lanús,Nery Domínguez,-0.02,0.51,-1.0,Felipe Peña Biafore,-0.03,0.2,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,16,Lanús,Felipe Peña Biafore,-0.09,0.11,-1.0,Maximiliano González,-0.31,-0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,17,Lanús,Maximiliano González,-0.39,-0.66,-1.0,Agustín Rodríguez,-0.53,-0.92,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,19,Lanús,Agustín Rodríguez,-0.53,-0.83,-1.0,Marcelino Moreno,-0.55,-0.62,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,32,Unión,Patricio Tanda,0.09,-0.55,-1.0,Lucas Gamba,0.17,-0.82,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,34,Unión,Lucas Gamba,0.29,-0.89,-1.0,Patricio Tanda,0.49,-0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,37,Unión,Patricio Tanda,0.6,-0.81,-1.0,Jerónimo Dómina,0.83,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,46,Unión,Patricio Tanda,0.51,-0.42,-1.0,Mauro Luna Diale,0.67,-0.86,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,53,Lanús,Nery Domínguez,0.77,-0.24,-1.0,Walter Bou,0.76,-0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,58,Lanús,Walter Bou,0.59,-0.57,-1.0,Marcelino Moreno,0.49,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,3,Unión,Lucas Gamba,0.36,-0.85,-1.0,Mauro Luna Diale,0.52,-0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,12,Unión,Mauro Pittón,0.48,0.08,-1.0,Claudio Corvalán,0.71,-0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,12,Lanús,Lucas Acosta,0.67,0.05,-1.0,Jonatan Torres,-0.4,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,20,Lanús,Jonatan Torres,-0.22,-0.4,-1.0,Augusto Lotti,-0.43,-0.28,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,50,Lanús,Lucas Acosta,0.71,0.31,-1.0,Nery Domínguez,0.59,-0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,54,Lanús,Nery Domínguez,0.51,-0.4,-1.0,Maximiliano González,0.32,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,1,Lanús,Maximiliano González,0.15,-0.41,-1.0,Nery Domínguez,0.37,-0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,5,Lanús,Nery Domínguez,0.27,-0.13,-1.0,Felipe Peña Biafore,0.17,0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,8,Lanús,Felipe Peña Biafore,0.13,0.17,-1.0,Nery Domínguez,0.2,-0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,11,Lanús,Nery Domínguez,-0.1,-0.42,-1.0,Maximiliano González,-0.25,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,19,Lanús,Felipe Peña Biafore,-0.34,-0.42,-1.0,Maximiliano González,-0.23,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,23,Lanús,Maximiliano González,-0.16,-0.75,-1.0,Augusto Lotti,-0.38,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,26,Lanús,Augusto Lotti,-0.39,-0.74,-1.0,Walter Bou,-0.49,-0.3,-1.0,
