date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,22,Newell`s,Misael Jaime,-0.85,-0.7,-1.0,,-0.86,-0.41,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,14,46,Sarmiento,Gabriel Díaz,-0.73,-0.29,-1.0,,-0.44,-0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,14,50,Sarmiento,Diego Calcaterra,-0.52,0.04,-1.0,,-0.32,0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,14,47,Newell`s,Francisco González,-0.58,0.55,-1.0,,-0.83,-0.09,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,9,Newell`s,Francisco González,-0.9,-0.41,-1.0,,-0.75,-0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,16,4,Newell`s,Misael Jaime,-0.08,-0.6,-1.0,,-0.66,-0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,17,17,Newell`s,Ramiro Macagno,0.74,-0.37,-1.0,,-0.63,-0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,17,49,Sarmiento,Fernando Godoy,0.31,-0.79,-1.0,,0.8,-0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,17,52,Sarmiento,Joaquín Gho,0.58,-0.45,-1.0,,0.78,0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,17,48,Newell`s,Armando Méndez,0.58,-0.6,-1.0,,0.33,-0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,17,55,Newell`s,Ángelo Martino,0.64,0.47,-1.0,,0.5,-0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,7,Newell`s,Víctor Velázquez,0.45,-0.24,-1.0,,0.35,-0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,52,Sarmiento,Diego Calcaterra,-0.49,-0.2,-1.0,,-0.08,-0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,49,Newell`s,Julián Fernández,-0.41,-0.4,-1.0,,-0.48,-0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,6,Sarmiento,Elías López,-0.85,0.3,-1.0,,0.02,0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,59,Newell`s,Francisco González,-0.59,-0.71,-1.0,,-0.77,-0.07,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,7,Newell`s,Armando Méndez,-0.72,-0.2,-1.0,,-0.86,-0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,27,Newell`s,Rodrigo Fernández,0.32,0.03,-1.0,,-0.44,0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,22,16,Newell`s,Leonel Vangioni,0.49,0.34,-1.0,,0.43,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,22,50,Newell`s,Ángelo Martino,0.79,0.43,-1.0,,0.43,0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,41,Sarmiento,Diego Calcaterra,-0.35,-0.19,-1.0,,0.24,-0.65,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,33,Newell`s,Víctor Velázquez,-0.23,-0.43,-1.0,,-0.47,-0.26,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,49,Sarmiento,Joaquín Gho,0.74,-0.66,-1.0,,0.69,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,58,Newell`s,Misael Jaime,0.33,0.25,-1.0,,-0.74,-0.72,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,24,25,Sarmiento,Yair Arismendi,0.41,-0.27,-1.0,,0.54,0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,25,38,Newell`s,Esteban Fernández,-0.38,0.55,-1.0,,-0.89,-0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,25,53,Sarmiento,Lisandro López,0.82,0.65,-1.0,,0.92,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,39,Newell`s,Armando Méndez,-0.49,-0.65,-1.0,,-0.79,0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,27,19,Newell`s,Ángelo Martino,-0.78,0.83,-1.0,,-0.82,-0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,10,Sarmiento,Emanuel Hernández,-0.23,-0.67,-1.0,,0.07,-0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,16,Sarmiento,Yair Arismendi,-0.11,-0.92,-1.0,,0.15,-0.93,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,7,Newell`s,Juan Ignacio Ramírez,0.29,-0.33,-1.0,,-0.31,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,14,Newell`s,Julián Fernández,0.12,-0.51,-1.0,,-0.21,-0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,52,Newell`s,Ramiro Macagno,0.74,-0.12,-1.0,,0.06,0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,30,16,Sarmiento,Gabriel Díaz,0.13,-0.72,-1.0,,0.22,-0.76,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,30,17,Sarmiento,Juan Manuel Insaurralde,-0.11,-0.59,-1.0,,0.44,0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,5,Sarmiento,Elías López,-0.1,0.35,-1.0,,0.42,0.84,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,2,Newell`s,Víctor Velázquez,0.22,-0.34,-1.0,,-0.14,0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,53,Newell`s,Rodrigo Fernández,-0.43,0.51,-1.0,,-0.87,0.64,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,20,Sarmiento,Juan Manuel Insaurralde,-0.56,-0.58,-1.0,,0.22,0.35,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,25,Sarmiento,Emanuel Hernández,-0.27,0.28,-1.0,,-0.15,0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,23,Newell`s,Ángelo Martino,0.29,0.2,-1.0,,-0.18,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,48,Sarmiento,Joaquín Gho,-0.32,0.46,-1.0,,0.18,0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,5,Sarmiento,Diego Calcaterra,0.71,0.27,-1.0,,0.89,0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,45,Newell`s,Leonel Vangioni,0.21,0.35,-1.0,,-0.46,-0.81,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,36,36,Sarmiento,Facundo Ferreyra,0.42,-0.21,-1.0,,0.29,-0.48,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,37,26,Sarmiento,Elías López,-0.49,0.79,-1.0,,0.29,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,37,47,Newell`s,Leonel Vangioni,0.58,0.49,-1.0,,-0.46,0.18,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,0,Sarmiento,Diego Calcaterra,-0.61,0.9,-1.0,,-0.29,0.92,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,40,Newell`s,Francisco González,-0.76,0.57,-1.0,,-0.75,-0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,49,Sarmiento,Juan Manuel Insaurralde,-0.52,-0.28,-1.0,,-0.3,-0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,59,Sarmiento,Emanuel Hernández,-0.78,0.16,-1.0,,-0.37,0.85,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,57,Newell`s,Francisco González,-0.62,0.67,-1.0,,-0.84,0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,39,16,Newell`s,Rodrigo Fernández,-0.55,0.25,-1.0,,-0.96,0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,39,55,Sarmiento,Diego Calcaterra,0.13,0.59,-1.0,,0.31,0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,40,48,Sarmiento,Manuel Mónaco,0.7,-0.31,-1.0,,0.79,-0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,3,Sarmiento,Yair Arismendi,0.29,-0.9,-1.0,,0.7,-0.8,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,18,Sarmiento,Diego Calcaterra,0.17,-0.54,-1.0,,0.32,-0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,11,Newell`s,Ramiro Macagno,0.91,-0.27,-1.0,,0.07,-0.26,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,37,Sarmiento,Fernando Godoy,0.17,-0.6,-1.0,,0.66,-0.63,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,46,Newell`s,Julián Fernández,0.25,-0.32,-1.0,,-0.1,0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,21,Sarmiento,Juan Manuel Insaurralde,-0.19,-0.8,-1.0,,0.79,-0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,27,Sarmiento,Joaquín Gho,0.73,-0.71,-1.0,,0.96,0.09,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,18,Newell`s,Víctor Velázquez,0.58,-0.58,-1.0,,0.45,-0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,0,Sarmiento,Diego Calcaterra,-0.41,0.32,-1.0,,-0.12,0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,5,Sarmiento,Diego Calcaterra,-0.24,0.3,-1.0,,0.34,0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,9,Sarmiento,Fernando Godoy,-0.07,-0.13,-1.0,,0.37,-0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,4,Newell`s,Julián Fernández,-0.14,-0.23,-1.0,,-0.17,0.0,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,8,Newell`s,Leonel Vangioni,0.4,-0.01,-1.0,,-0.1,-0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,14,Newell`s,Víctor Velázquez,0.38,-0.45,-1.0,,-0.29,-0.57,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,59,Newell`s,Leonel Vangioni,-0.19,0.63,-1.0,,-0.67,0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,44,15,Newell`s,Ángelo Martino,-0.63,0.8,-1.0,,-0.76,0.36,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,45,9,Newell`s,Rodrigo Fernández,-0.31,0.48,-1.0,,-0.95,0.34,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,45,20,Newell`s,Armando Méndez,0.24,0.66,-1.0,,0.32,0.67,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,45,34,Sarmiento,Diego Calcaterra,0.72,0.2,-1.0,,0.79,0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,45,44,Sarmiento,Juan Manuel Insaurralde,0.76,-0.16,-1.0,,0.19,-0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,45,43,Newell`s,Ángelo Martino,0.35,-0.34,-1.0,,0.45,-0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,46,29,Newell`s,Julián Fernández,0.84,0.42,-1.0,,0.7,0.4,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,47,53,Sarmiento,Facundo Ferreyra,-0.71,-0.57,-1.0,,-0.97,-0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,48,23,Sarmiento,Fernando Godoy,0.51,-0.47,-1.0,,0.12,-0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,48,24,Newell`s,Misael Jaime,0.61,-0.51,-1.0,,0.63,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,48,35,Newell`s,Juan Ignacio Ramírez,0.6,-0.07,-1.0,,0.71,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,49,9,Sarmiento,Emanuel Hernández,0.33,-0.06,-1.0,,-0.32,0.85,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,49,23,Newell`s,Rodrigo Fernández,-0.14,0.44,-1.0,,0.29,0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,50,10,Sarmiento,Juan Manuel Insaurralde,0.07,0.45,-1.0,,-0.88,-0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,50,31,Newell`s,Ramiro Macagno,-0.77,0.11,-1.0,,-0.02,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,50,42,Sarmiento,Gabriel Díaz,-0.63,0.8,-1.0,,-0.83,-0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,51,36,Newell`s,Esteban Fernández,0.72,0.72,-1.0,,0.75,0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,52,3,Sarmiento,Fernando Monetti,0.71,-0.23,-1.0,,-0.32,-0.11,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,52,17,Sarmiento,Fernando Godoy,-0.38,0.03,-1.0,,-0.43,-0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,53,4,Sarmiento,Emanuel Hernández,0.41,-0.54,-1.0,,0.13,-0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,53,2,Newell`s,Leonel Vangioni,-0.39,-0.78,-1.0,,0.24,-0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,53,19,Newell`s,Ángelo Martino,-0.17,-0.74,-1.0,,0.1,-0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,56,14,Newell`s,Ángelo Martino,0.74,-0.6,-1.0,,0.57,-0.35,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,56,30,Sarmiento,Fernando Godoy,0.29,0.24,-1.0,,0.14,0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,56,26,Newell`s,Rodrigo Fernández,0.18,-0.14,-1.0,,0.33,0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,57,2,Sarmiento,Gabriel Díaz,-0.09,0.63,-1.0,,-0.15,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,57,17,Sarmiento,Gabriel Díaz,0.15,0.85,-1.0,,-0.29,0.69,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,58,31,Newell`s,Rodrigo Fernández,0.37,0.4,-1.0,,0.89,-0.38,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,59,1,Sarmiento,Gabriel Díaz,-0.47,0.67,-1.0,,-0.65,0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,59,2,Newell`s,Leonel Vangioni,-0.78,0.44,-1.0,,-0.55,0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,59,20,Newell`s,Ángelo Martino,0.87,-0.66,-1.0,,0.86,-0.16,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,61,37,Sarmiento,Facundo Ferreyra,-0.09,-0.63,-1.0,,-0.33,-0.76,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,61,39,Sarmiento,Facundo Ferreyra,-0.2,-0.46,-1.0,,-0.33,-0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,61,37,Newell`s,Ángelo Martino,-0.26,-0.37,-1.0,,-0.25,-0.38,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,61,43,Sarmiento,Diego Calcaterra,0.13,-0.38,-1.0,,-0.13,-0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,61,41,Newell`s,Víctor Velázquez,-0.43,-0.03,-1.0,,0.22,-0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,61,55,Sarmiento,Sergio Quiroga,0.52,-0.52,-1.0,,-0.06,-0.88,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,63,0,Newell`s,Misael Jaime,0.04,-0.42,-1.0,,0.1,0.86,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,63,28,Sarmiento,Sergio Quiroga,-0.96,0.88,-1.0,,-0.94,0.63,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,63,33,Sarmiento,Juan Manuel Insaurralde,-0.08,0.53,-1.0,,-0.43,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,63,35,Newell`s,Esteban Fernández,-0.83,0.54,-1.0,,-0.41,0.72,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,64,21,Sarmiento,Fernando Godoy,0.19,-0.46,-1.0,,-0.21,-0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,64,26,Newell`s,Ángelo Martino,-0.2,-0.64,-1.0,,0.05,-0.78,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,64,45,Sarmiento,Sergio Quiroga,-0.5,-0.9,-1.0,,-0.6,0.23,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,64,52,Newell`s,Armando Méndez,-0.59,0.53,-1.0,,-0.42,0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,65,40,Sarmiento,Diego Calcaterra,-0.24,0.35,-1.0,,-0.74,0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,65,45,Sarmiento,Fernando Godoy,-0.33,0.42,-1.0,,-0.63,0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,65,41,Newell`s,Víctor Velázquez,-0.54,0.57,-1.0,,-0.28,0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,66,21,Newell`s,Rodrigo Fernández,-0.14,0.46,-1.0,,0.34,0.56,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,67,30,Sarmiento,Juan Manuel Insaurralde,0.13,0.48,-1.0,,-0.72,-0.36,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,68,25,Sarmiento,Emanuel Hernández,0.76,-0.5,-1.0,,0.45,-0.69,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,68,31,Sarmiento,Sergio Quiroga,0.47,-0.65,-1.0,,-0.18,0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,68,24,Newell`s,Ángelo Martino,0.54,-0.65,-1.0,,0.65,-0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,68,39,Newell`s,Armando Méndez,0.21,0.43,-1.0,,0.33,0.95,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,8,Sarmiento,David Gallardo,-0.06,0.7,-1.0,,-0.2,0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,5,Newell`s,Víctor Velázquez,-0.42,0.55,-1.0,,0.04,0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,18,Newell`s,Fabricio Tirado,0.21,0.38,-1.0,,0.75,-0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,32,Sarmiento,Fernando Monetti,0.7,-0.13,-1.0,,-0.36,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,37,Sarmiento,Juan Manuel Insaurralde,0.21,0.2,-1.0,,-0.39,-0.21,-1.0,
