date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,50,Independiente Riv. (M),Juan Manuel Vázquez,-0.38,-0.07,-1.0,Ezequiel Ham,-0.31,-0.22,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,52,Independiente Riv. (M),Ezequiel Ham,-0.28,-0.29,-1.0,Matías Ruiz Díaz,-0.3,-0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,58,Banfield,Yvo Calleros,-0.53,-0.24,-1.0,Bruno Sepúlveda,-0.16,0.0,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,3,Banfield,Bruno Sepúlveda,-0.14,0.03,-1.0,Milton Giménez,0.25,-0.75,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,8,Independiente Riv. (M),Francisco Petrasso,0.41,-0.87,-1.0,Tomás Palacios,0.47,-0.06,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,14,Independiente Riv. (M),Tomás Palacios,0.42,0.08,-1.0,Tobías Ostchega,0.28,0.61,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,16,Independiente Riv. (M),Tobías Ostchega,0.28,0.58,-1.0,Francisco Maidana,0.31,0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,18,Independiente Riv. (M),Francisco Maidana,0.28,0.22,-1.0,Ezequiel Ham,0.01,-0.15,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,22,Independiente Riv. (M),Ezequiel Ham,-0.14,-0.17,-1.0,Matías Reali,-0.77,0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,37,Independiente Riv. (M),Juan Manuel Vázquez,-0.55,0.72,-1.0,Francisco Maidana,-0.31,0.58,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,42,Independiente Riv. (M),Francisco Maidana,-0.26,0.46,-1.0,Ezequiel Ham,-0.26,0.23,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,44,Independiente Riv. (M),Ezequiel Ham,-0.25,0.16,-1.0,Juan Ignacio Cavallaro,-0.26,-0.1,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,38,Independiente Riv. (M),Juan Manuel Vázquez,-0.37,-0.06,-1.0,Juan Ignacio Cavallaro,-0.56,-0.89,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,43,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.57,-0.89,-1.0,Matías Reali,-0.53,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,56,Independiente Riv. (M),Tomás Palacios,-0.1,0.42,-1.0,Juan Manuel Vázquez,-0.27,0.57,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,32,Independiente Riv. (M),Ezequiel Ham,-0.25,0.58,-1.0,Juan Manuel Vázquez,-0.26,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,45,Independiente Riv. (M),Francisco Maidana,0.27,-0.05,-1.0,Gonzalo Marinelli,0.72,0.04,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,8,Independiente Riv. (M),Gonzalo Marinelli,0.62,-0.03,-1.0,Francisco Petrasso,0.33,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,14,Independiente Riv. (M),Francisco Petrasso,-0.07,-0.76,-1.0,Juan Ignacio Cavallaro,-0.35,-0.82,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,22,Independiente Riv. (M),Juan Manuel Vázquez,-0.5,-0.63,-1.0,Juan Ignacio Cavallaro,-0.59,-0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,45,Independiente Riv. (M),Tobías Ostchega,-0.23,0.55,-1.0,Juan Manuel Vázquez,-0.1,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,47,Independiente Riv. (M),Juan Manuel Vázquez,-0.11,0.02,-1.0,Matías Ruiz Díaz,-0.31,-0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,51,Independiente Riv. (M),Matías Ruiz Díaz,-0.46,-0.8,-1.0,Federico Castro,-0.73,-0.02,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,28,Independiente Riv. (M),Francisco Maidana,0.22,0.19,-1.0,Ezequiel Ham,0.13,-0.02,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,32,Independiente Riv. (M),Ezequiel Ham,0.14,-0.04,-1.0,Juan Manuel Vázquez,0.21,-0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,33,Independiente Riv. (M),Juan Manuel Vázquez,0.26,-0.09,-1.0,Francisco Maidana,0.21,0.26,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,35,Independiente Riv. (M),Francisco Maidana,0.13,0.32,-1.0,Tobías Ostchega,0.1,0.62,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,36,Independiente Riv. (M),Tobías Ostchega,0.12,0.69,-1.0,Matías Reali,-0.41,0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,38,Independiente Riv. (M),Matías Reali,-0.42,0.77,-1.0,Tobías Ostchega,-0.39,0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,7,Independiente Riv. (M),Federico Castro,-0.76,-0.88,-1.0,Juan Ignacio Cavallaro,-0.69,-0.71,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,19,Independiente Riv. (M),Juan Manuel Vázquez,-0.26,-0.57,-1.0,Matías Ruiz Díaz,-0.54,-0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,51,Independiente Riv. (M),Francisco Petrasso,0.57,-0.37,-1.0,Juan Manuel Vázquez,0.27,-0.57,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,48,Banfield,Milton Giménez,0.18,-0.13,-1.0,Ignacio Rodríguez,0.39,-0.48,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,0,Independiente Riv. (M),Matías Ruiz Díaz,0.75,-0.79,-1.0,Juan Manuel Vázquez,0.52,-0.74,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,2,Independiente Riv. (M),Juan Manuel Vázquez,0.5,-0.66,-1.0,Juan Ignacio Cavallaro,0.32,-0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,4,Independiente Riv. (M),Juan Ignacio Cavallaro,0.34,-0.66,-1.0,Juan Manuel Vázquez,0.5,-0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,15,Independiente Riv. (M),Gonzalo Marinelli,0.81,-0.15,-1.0,Tomás Palacios,0.75,0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,19,Independiente Riv. (M),Tomás Palacios,0.61,0.55,-1.0,Ezequiel Ham,0.38,0.37,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,21,Independiente Riv. (M),Ezequiel Ham,0.16,0.39,-1.0,Matías Reali,-0.64,0.78,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,47,Independiente Riv. (M),Matías Ruiz Díaz,0.37,-0.69,-1.0,Juan Manuel Vázquez,0.36,-0.56,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,51,Independiente Riv. (M),Juan Manuel Vázquez,0.3,-0.39,-1.0,Tomás Palacios,0.43,0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,7,Banfield,Marcelo Barovero,-0.3,0.34,-1.0,Juan Ignacio Quintana,-0.3,0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,19,Independiente Riv. (M),Francisco Maidana,0.18,-0.42,-1.0,Ezequiel Ham,0.13,-0.06,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,22,Independiente Riv. (M),Ezequiel Ham,0.1,0.1,-1.0,Tobías Ostchega,-0.14,0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,25,Independiente Riv. (M),Tobías Ostchega,-0.2,0.77,-1.0,Matías Reali,-0.46,0.92,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,5,Banfield,,-0.17,-0.78,-1.0,Aarón Quirós,-0.78,-0.59,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,12,Independiente Riv. (M),Francisco Petrasso,-0.05,-0.64,-1.0,Ezequiel Ham,-0.15,-0.44,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,15,Independiente Riv. (M),Ezequiel Ham,-0.18,-0.46,-1.0,Matías Ruiz Díaz,-0.16,-0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,18,Independiente Riv. (M),Matías Ruiz Díaz,-0.1,-0.88,-1.0,Francisco Maidana,0.39,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,21,Independiente Riv. (M),Francisco Maidana,0.4,-0.66,-1.0,Gonzalo Marinelli,0.64,-0.02,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,24,Independiente Riv. (M),Gonzalo Marinelli,0.61,0.02,-1.0,Tomás Palacios,0.25,0.23,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,29,Independiente Riv. (M),Tomás Palacios,-0.03,-0.11,-1.0,Matías Ruiz Díaz,-0.21,-0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,37,Banfield,Mateo Pérez,-0.64,-0.42,-1.0,Cristian Núñez,-0.36,-0.26,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,47,Independiente Riv. (M),Tomás Palacios,0.43,0.86,-1.0,Tobías Ostchega,0.23,0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,43,Banfield,Cristian Núñez,-0.35,-0.26,-1.0,Juan Ignacio Quintana,-0.29,0.17,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,49,Independiente Riv. (M),Tobías Ostchega,0.22,0.74,-1.0,Ezequiel Ham,0.18,0.55,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,50,Independiente Riv. (M),Ezequiel Ham,0.2,0.53,-1.0,Tomás Palacios,0.19,0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,52,Independiente Riv. (M),Tomás Palacios,0.2,0.71,-1.0,Matías Ruiz Díaz,0.24,-0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,39,Independiente Riv. (M),Tobías Ostchega,0.58,0.46,-1.0,Francisco Maidana,0.53,0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,50,Independiente Riv. (M),Juan Manuel Vázquez,-0.31,0.36,-1.0,Matías Reali,-0.53,0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,53,Independiente Riv. (M),Matías Reali,-0.5,0.78,-1.0,Tobías Ostchega,-0.21,0.59,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,55,Independiente Riv. (M),Tobías Ostchega,-0.19,0.51,-1.0,Matías Ruiz Díaz,-0.15,-0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,59,Independiente Riv. (M),Matías Ruiz Díaz,-0.26,-0.79,-1.0,Juan Ignacio Cavallaro,-0.46,-0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,2,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.55,-0.73,-1.0,Federico Castro,-0.78,0.01,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,11,Independiente Riv. (M),Tobías Ostchega,-0.61,0.73,-1.0,Matías Reali,-0.66,0.86,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,15,Independiente Riv. (M),Matías Reali,-0.54,0.74,-1.0,Francisco Maidana,-0.31,0.52,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,17,Independiente Riv. (M),Francisco Maidana,-0.31,0.63,-1.0,Juan Manuel Vázquez,-0.53,0.43,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,20,Independiente Riv. (M),Juan Manuel Vázquez,-0.55,0.61,-1.0,Matías Reali,-0.47,0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,35,Independiente Riv. (M),Francisco Maidana,0.27,0.42,-1.0,Francisco Petrasso,0.31,-0.09,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,39,Independiente Riv. (M),Francisco Petrasso,0.25,-0.21,-1.0,Matías Ruiz Díaz,0.11,-0.57,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,43,Independiente Riv. (M),Matías Ruiz Díaz,-0.07,-0.61,-1.0,Francisco Maidana,-0.08,-0.33,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,47,Independiente Riv. (M),Francisco Maidana,-0.18,-0.29,-1.0,Juan Ignacio Cavallaro,-0.31,-0.54,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,50,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.25,-0.66,-1.0,Ezequiel Ham,-0.48,-0.9,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,54,Independiente Riv. (M),Ezequiel Ham,-0.57,-0.87,-1.0,Matías Ruiz Díaz,-0.7,-0.22,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,57,Independiente Riv. (M),Matías Ruiz Díaz,-0.72,-0.27,-1.0,Juan Ignacio Cavallaro,-0.8,-0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,8,Banfield,Milton Giménez,0.2,0.09,-1.0,Gerónimo Rivera,0.23,-0.63,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,14,Banfield,Gerónimo Rivera,0.19,-0.86,-1.0,,0.16,-0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,18,Banfield,,0.16,-0.7,-1.0,Milton Giménez,0.36,-0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,21,Independiente Riv. (M),Tomás Palacios,0.33,0.2,-1.0,Juan Manuel Vázquez,0.03,0.25,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,25,Independiente Riv. (M),Juan Manuel Vázquez,-0.1,-0.08,-1.0,Francisco Petrasso,-0.28,-0.44,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,34,Independiente Riv. (M),Francisco Petrasso,-0.23,-0.15,-1.0,Tobías Ostchega,-0.17,0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,36,Independiente Riv. (M),Tobías Ostchega,-0.14,0.52,-1.0,Ezequiel Ham,-0.43,0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,40,Banfield,Mateo Pérez,-0.69,0.11,-1.0,Gerónimo Rivera,-0.34,-0.21,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,58,Independiente Riv. (M),Tobías Ostchega,-0.28,0.57,-1.0,Ezequiel Ham,-0.47,0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,0,Independiente Riv. (M),Ezequiel Ham,-0.55,0.78,-1.0,Juan Manuel Vázquez,-0.51,0.06,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,6,Banfield,Yvo Calleros,-0.25,-0.27,-1.0,Juan Ignacio Quintana,0.0,-0.78,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,38,Independiente Riv. (M),Ezequiel Ham,-0.02,-0.04,-1.0,Juan Ignacio Cavallaro,-0.21,-0.74,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,11,Independiente Riv. (M),Emmanuel Mas,0.4,-0.77,-1.0,,0.54,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,55,Banfield,Juan Pablo Álvarez,-0.31,-0.66,-1.0,,-0.39,-0.91,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,25,Independiente Riv. (M),Luciano Abecasis,0.64,0.83,-1.0,,0.88,-0.39,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,17,Independiente Riv. (M),Gonzalo Marinelli,-0.81,-0.08,-1.0,,-0.07,-0.96,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,32,Independiente Riv. (M),Tomás Palacios,-0.45,-0.56,-1.0,,-0.26,-0.93,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,46,Independiente Riv. (M),Emmanuel Mas,-0.62,-0.84,-1.0,,-0.73,-0.95,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,3,38,Independiente Riv. (M),Gastón Gil Romero,-0.4,-0.57,-1.0,,-0.24,-0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,3,39,Banfield,Ezequiel Bonifacio,-0.01,-0.93,-1.0,,-0.38,-0.61,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,3,42,Banfield,Bruno Sepúlveda,-0.34,-0.59,-1.0,,-0.91,-0.74,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,4,10,Independiente Riv. (M),Matías Ruiz Díaz,-0.63,0.82,-1.0,,0.27,0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,4,20,Independiente Riv. (M),Fabrizio Sartori,0.23,0.76,-1.0,,-0.11,0.69,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,4,13,Banfield,Jesús Soraire,0.03,0.51,-1.0,,0.03,0.71,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,4,52,Banfield,Mateo Pérez,0.51,-0.65,-1.0,,-0.03,-0.63,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,6,28,Independiente Riv. (M),Matías Reali,0.41,-0.72,-1.0,,0.25,-0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,6,35,Independiente Riv. (M),Antonio Napolitano,0.09,-0.89,-1.0,,0.29,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,6,29,Banfield,Juan Pablo Álvarez,0.26,-0.84,-1.0,,0.19,-0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,8,33,Independiente Riv. (M),Antonio Napolitano,0.43,-0.59,-1.0,,0.89,0.16,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,8,54,Independiente Riv. (M),Matías Ruiz Díaz,-0.9,0.5,-1.0,,-0.89,0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,8,53,Banfield,Juan Pablo Álvarez,-0.65,-0.87,-1.0,,-0.84,0.4,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,9,31,Banfield,Aarón Quirós,-0.87,0.73,-1.0,,-0.83,0.04,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,10,6,Independiente Riv. (M),Gastón Gil Romero,0.39,0.67,-1.0,,0.76,0.9,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,10,40,Independiente Riv. (M),Federico Castro,0.39,0.85,-1.0,,0.45,0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,10,37,Banfield,Milton Giménez,0.01,0.49,-1.0,,0.0,0.68,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,10,50,Independiente Riv. (M),Matías Ruiz Díaz,0.81,0.86,-1.0,,0.9,0.18,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,11,30,Banfield,Ignacio Rodríguez,-0.36,0.81,-1.0,,-0.59,0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,12,37,Independiente Riv. (M),Luciano Abecasis,-0.18,0.33,-1.0,,-0.32,0.21,-1.0,
