date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,38,Dep. Riestra,Nicolás Benegas,-0.02,-0.03,-1.0,Pedro Ramírez,-0.35,-0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,0,Gimnasia,Lucas Castro,-0.14,-0.49,-1.0,Pablo De Blasis,-0.1,-0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,3,Gimnasia,Pablo De Blasis,-0.08,-0.21,-1.0,Nicolás Colazo,-0.19,0.49,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,5,Gimnasia,Nicolás Colazo,-0.24,0.54,-1.0,Benjamín Domínguez,-0.4,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,6,Gimnasia,Benjamín Domínguez,-0.48,0.72,-1.0,Nicolás Colazo,-0.14,0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,8,Gimnasia,Nicolás Colazo,-0.14,0.67,-1.0,Benjamín Domínguez,-0.62,0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,31,Gimnasia,Lucas Castro,0.08,-0.53,-1.0,Rodrigo Castillo,0.01,-0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,33,Gimnasia,Rodrigo Castillo,-0.01,-0.56,-1.0,Benjamín Domínguez,-0.45,0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,38,Gimnasia,Benjamín Domínguez,-0.36,0.28,-1.0,David Zalazar,-0.3,-0.19,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,41,Gimnasia,David Zalazar,-0.17,-0.01,-1.0,Benjamín Domínguez,-0.33,-0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,43,Gimnasia,Benjamín Domínguez,-0.27,0.09,-1.0,David Zalazar,-0.31,-0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,4,Gimnasia,Nicolás Colazo,0.22,0.39,-1.0,Benjamín Domínguez,-0.15,0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,49,Gimnasia,Leonardo Morales,0.54,-0.54,-1.0,Lucas Castro,0.44,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,19,Gimnasia,Lucas Castro,0.43,-0.05,-1.0,Nelson Insfrán,0.67,-0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,25,Gimnasia,Lucas Castro,-0.15,0.44,-1.0,Benjamín Domínguez,-0.33,0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,28,Gimnasia,Benjamín Domínguez,-0.36,0.51,-1.0,Lucas Castro,-0.38,0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,48,Gimnasia,Felipe Sánchez,0.48,0.31,-1.0,Federico Milo,0.51,0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,23,Gimnasia,David Zalazar,-0.84,0.52,-1.0,Lucas Castro,-0.66,0.32,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,27,Gimnasia,Pablo De Blasis,-0.5,0.48,-1.0,Juan Pintado,-0.32,-0.67,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,31,Gimnasia,Juan Pintado,-0.36,-0.66,-1.0,Pablo De Blasis,-0.32,-0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,34,Gimnasia,Pablo De Blasis,-0.31,-0.25,-1.0,Lucas Castro,-0.32,0.07,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,39,Dep. Riestra,Ignacio Arce,-0.68,0.35,-1.0,Nicolás Sansotre,0.07,-0.91,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,1,Gimnasia,Rodrigo Castillo,-0.1,-0.51,-1.0,David Zalazar,-0.18,-0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,2,Gimnasia,David Zalazar,-0.18,-0.61,-1.0,Rodrigo Castillo,-0.22,-0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,5,Gimnasia,Rodrigo Castillo,-0.27,-0.65,-1.0,Pablo De Blasis,-0.22,-0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,7,Gimnasia,Pablo De Blasis,-0.25,-0.39,-1.0,Federico Milo,-0.14,0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,10,Gimnasia,Federico Milo,-0.18,0.37,-1.0,Felipe Sánchez,0.18,0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,12,Gimnasia,Felipe Sánchez,0.1,0.19,-1.0,Leonardo Morales,0.27,-0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,13,Gimnasia,Leonardo Morales,0.26,-0.39,-1.0,David Zalazar,-0.38,-0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,17,Gimnasia,David Zalazar,-0.3,-0.72,-1.0,Agustín Bolívar,-0.12,-0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,20,Gimnasia,Agustín Bolívar,-0.13,-0.51,-1.0,Juan Pintado,-0.13,-0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,21,Gimnasia,Juan Pintado,-0.14,-0.83,-1.0,Leonardo Morales,0.27,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,22,Gimnasia,Leonardo Morales,0.22,-0.53,-1.0,Pablo De Blasis,0.19,-0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,24,Gimnasia,Pablo De Blasis,0.2,-0.28,-1.0,Felipe Sánchez,0.32,0.23,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,26,Gimnasia,Felipe Sánchez,0.32,0.29,-1.0,Federico Milo,0.11,0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,27,Gimnasia,Federico Milo,0.05,0.66,-1.0,Felipe Sánchez,0.44,0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,30,Gimnasia,Felipe Sánchez,0.36,0.39,-1.0,Leonardo Morales,0.4,-0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,33,Gimnasia,Leonardo Morales,0.34,-0.4,-1.0,Juan Pintado,0.27,-0.73,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,36,Gimnasia,Juan Pintado,0.23,-0.81,-1.0,Pablo De Blasis,0.18,-0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,39,Gimnasia,Pablo De Blasis,0.17,-0.51,-1.0,Rodrigo Castillo,-0.49,-0.81,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,47,Gimnasia,Rodrigo Castillo,-0.54,-0.8,-1.0,Pablo De Blasis,-0.41,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,36,Dep. Riestra,Jonatan Goya,-0.47,0.05,-1.0,Jonatan Goitía,-0.37,0.37,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,39,Dep. Riestra,Jonatan Goitía,-0.26,0.46,-1.0,Nicolás Benegas,0.29,0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,36,Gimnasia,Agustín Bolívar,0.46,0.38,-1.0,Lucas Castro,0.36,0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,40,Gimnasia,Lucas Castro,0.39,0.07,-1.0,Agustín Bolívar,0.42,0.18,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,42,Gimnasia,Agustín Bolívar,0.43,0.4,-1.0,Felipe Sánchez,0.57,0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,44,Gimnasia,Felipe Sánchez,0.52,0.24,-1.0,Nelson Insfrán,0.69,-0.02,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,46,Dep. Riestra,Pedro Ramírez,0.13,0.97,-1.0,Nicolás Benegas,0.83,0.81,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,27,Gimnasia,Felipe Sánchez,0.65,0.29,-1.0,Federico Milo,0.46,0.88,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,45,Gimnasia,Benjamín Domínguez,0.35,0.78,-1.0,Pablo De Blasis,0.36,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,16,Dep. Riestra,Pedro Ramírez,0.1,0.95,-1.0,Ignacio Arce,-0.67,0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,20,Dep. Riestra,Ignacio Arce,-0.6,0.2,-1.0,Alan Barrionuevo,-0.45,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,46,Gimnasia,Pablo De Blasis,0.05,-0.31,-1.0,David Zalazar,-0.13,-0.75,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,48,Gimnasia,David Zalazar,-0.24,-0.72,-1.0,Lucas Castro,-0.2,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,49,Gimnasia,Lucas Castro,-0.15,-0.51,-1.0,Juan Pintado,-0.1,-0.72,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,51,Gimnasia,Juan Pintado,-0.07,-0.76,-1.0,David Zalazar,-0.13,-0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,55,Gimnasia,David Zalazar,-0.15,-0.81,-1.0,Juan Pintado,-0.35,-0.75,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,3,Dep. Riestra,Ignacio Arce,-0.81,-0.39,-1.0,Nicolás Benegas,0.67,-0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,11,Dep. Riestra,Pedro Ramírez,0.41,0.64,-1.0,Leonardo Landriel,0.6,0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,15,Dep. Riestra,Leonardo Landriel,0.6,0.48,-1.0,Jonatan Goitía,0.41,0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,16,Dep. Riestra,Jonatan Goitía,0.4,0.23,-1.0,Yeison Murillo,0.03,0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,18,Dep. Riestra,Yeison Murillo,0.01,0.45,-1.0,Alan Barrionuevo,0.02,-0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,20,Dep. Riestra,Alan Barrionuevo,-0.01,-0.3,-1.0,Yeison Murillo,0.04,0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,35,Dep. Riestra,Nicolás Sansotre,0.39,-0.84,-1.0,Milton Céliz,0.53,-0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,54,Gimnasia,Lucas Castro,0.46,-0.55,-1.0,David Zalazar,0.3,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,56,Gimnasia,David Zalazar,0.22,-0.68,-1.0,Rodrigo Castillo,-0.19,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,47,Dep. Riestra,Alan Barrionuevo,-0.48,-0.71,-1.0,Jonatan Goitía,-0.45,-0.37,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,10,Dep. Riestra,Alan Barrionuevo,-0.6,-0.03,-1.0,Milton Céliz,-0.17,-0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,13,Dep. Riestra,Milton Céliz,-0.22,-0.26,-1.0,Nicolás Sansotre,-0.47,-0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,15,Dep. Riestra,Nicolás Sansotre,-0.48,-0.75,-1.0,Ignacio Arce,-0.76,-0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,22,Dep. Riestra,Ignacio Arce,-0.79,-0.15,-1.0,Nicolás Sansotre,0.13,-0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,26,Dep. Riestra,Nicolás Sansotre,0.13,-0.88,-1.0,Milton Céliz,0.07,-0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,46,Gimnasia,Agustín Bolívar,0.25,-0.4,-1.0,Rodrigo Castillo,0.12,-0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,47,Gimnasia,Rodrigo Castillo,0.01,-0.13,-1.0,Benjamín Domínguez,-0.46,0.14,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,57,Dep. Riestra,Ignacio Arce,-0.77,-0.06,-1.0,Pedro Ramírez,0.3,0.91,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,6,Dep. Riestra,Pedro Ramírez,0.2,0.92,-1.0,Nicolás Benegas,0.79,0.62,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,41,Gimnasia,Leonardo Morales,0.27,-0.22,-1.0,Felipe Sánchez,0.28,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,43,Gimnasia,Felipe Sánchez,0.24,0.13,-1.0,Benjamín Domínguez,-0.23,0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,45,Gimnasia,Benjamín Domínguez,-0.48,0.58,-1.0,Lucas Castro,-0.32,0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,47,Gimnasia,Lucas Castro,-0.35,0.19,-1.0,Pablo De Blasis,-0.3,-0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,50,Gimnasia,Pablo De Blasis,-0.3,-0.33,-1.0,David Zalazar,-0.46,-0.73,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,33,Dep. Riestra,Jonatan Goya,-0.38,-0.13,-1.0,Pedro Ramírez,-0.66,0.18,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,35,Dep. Riestra,Pedro Ramírez,-0.66,0.25,-1.0,Leonardo Landriel,-0.38,0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,40,Dep. Riestra,Leonardo Landriel,-0.33,0.38,-1.0,Nicolás Benegas,0.4,0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,42,Dep. Riestra,Nicolás Benegas,0.36,0.46,-1.0,Leonardo Landriel,0.24,0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,3,Gimnasia,Felipe Sánchez,0.53,0.18,-1.0,Pablo De Blasis,0.3,0.14,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,4,Gimnasia,Pablo De Blasis,0.24,0.21,-1.0,Benjamín Domínguez,0.17,0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,6,Gimnasia,Benjamín Domínguez,0.04,0.41,-1.0,Federico Milo,0.19,0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,8,Gimnasia,Federico Milo,0.3,0.36,-1.0,Felipe Sánchez,0.33,0.25,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,10,Gimnasia,Felipe Sánchez,0.45,0.13,-1.0,Leonardo Morales,0.45,-0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,13,Gimnasia,Leonardo Morales,0.42,-0.43,-1.0,Felipe Sánchez,0.41,0.43,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,16,Gimnasia,Felipe Sánchez,0.4,0.43,-1.0,Federico Milo,-0.03,0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,24,Gimnasia,Juan Pintado,0.41,-0.62,-1.0,Lucas Castro,0.11,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,31,Gimnasia,Lucas Castro,0.0,-0.54,-1.0,Juan Pintado,-0.01,-0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,34,Gimnasia,Juan Pintado,0.02,-0.72,-1.0,Agustín Bolívar,0.03,-0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,36,Gimnasia,Agustín Bolívar,-0.05,-0.36,-1.0,Pablo De Blasis,-0.04,-0.22,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,38,Gimnasia,Pablo De Blasis,-0.07,-0.08,-1.0,Agustín Bolívar,0.23,-0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,40,Gimnasia,Agustín Bolívar,0.12,-0.32,-1.0,Felipe Sánchez,0.22,0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,42,Gimnasia,Felipe Sánchez,0.32,0.07,-1.0,Federico Milo,-0.01,0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,45,Gimnasia,Federico Milo,-0.15,0.82,-1.0,Benjamín Domínguez,-0.14,0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,48,Gimnasia,Benjamín Domínguez,-0.13,0.52,-1.0,Pablo De Blasis,-0.07,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,53,Gimnasia,Pablo De Blasis,-0.13,0.2,-1.0,David Zalazar,-0.16,-0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,57,Gimnasia,David Zalazar,-0.25,-0.46,-1.0,Lucas Castro,-0.24,-0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,59,Gimnasia,Lucas Castro,-0.27,-0.23,-1.0,David Zalazar,-0.26,-0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,0,Gimnasia,David Zalazar,-0.21,-0.45,-1.0,Agustín Bolívar,-0.21,-0.22,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,3,Gimnasia,Agustín Bolívar,-0.14,-0.1,-1.0,Rodrigo Castillo,-0.34,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,7,Gimnasia,Rodrigo Castillo,-0.49,-0.35,-1.0,Lucas Castro,-0.31,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,11,Gimnasia,Lucas Castro,-0.38,-0.64,-1.0,Juan Pintado,-0.23,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,14,Gimnasia,Juan Pintado,-0.24,-0.79,-1.0,David Zalazar,-0.52,-0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,20,Gimnasia,David Zalazar,-0.51,-0.83,-1.0,Lucas Castro,-0.42,-0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,27,Gimnasia,Lucas Castro,-0.28,-0.51,-1.0,Pablo De Blasis,-0.22,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,11,Dep. Riestra,Alan Barrionuevo,-0.48,-0.7,-1.0,Milton Céliz,-0.48,-0.4,-1.0,
