date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,19,Defensa y Justicia,Nicolás Tripichio,0.58,-0.41,-1.0,Cristopher Fiermarín,0.93,-0.2,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,23,Defensa y Justicia,Cristopher Fiermarín,0.94,-0.23,-1.0,Nicolás Tripichio,0.88,-0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,14,Estudiantes,Zaid Romero,-0.16,-0.51,-1.0,Matías Mansilla,-0.67,0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,26,Defensa y Justicia,Nicolás Tripichio,0.75,-0.75,-1.0,Kevin López,0.51,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,28,Defensa y Justicia,Kevin López,0.49,-0.55,-1.0,Nicolás Tripichio,0.64,-0.8,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,52,Defensa y Justicia,Esteban Burgos,0.3,-0.71,-1.0,Santiago Ramos Mingo,0.26,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,54,Defensa y Justicia,Santiago Ramos Mingo,0.2,0.31,-1.0,Alexis Soto,-0.07,0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,56,Defensa y Justicia,Alexis Soto,-0.12,0.76,-1.0,Darío Cáceres,-0.2,0.84,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,58,Defensa y Justicia,Darío Cáceres,-0.24,0.86,-1.0,Gastón Togni,-0.6,0.95,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,9,Estudiantes,Santiago Ascacíbar,0.11,0.1,-1.0,Federico Fernández,0.24,0.67,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,15,Estudiantes,Federico Fernández,0.37,0.54,-1.0,Enzo Pérez,0.31,0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,17,Estudiantes,Enzo Pérez,0.28,0.36,-1.0,Javier Correa,0.38,0.27,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,19,Estudiantes,Javier Correa,0.3,0.01,-1.0,Federico Fernández,0.29,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,21,Estudiantes,Federico Fernández,0.21,0.7,-1.0,Eric Meza,0.27,0.76,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,30,Estudiantes,Enzo Pérez,0.24,0.48,-1.0,Santiago Ascacíbar,0.22,-0.04,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,29,Estudiantes,Enzo Pérez,0.13,0.4,-1.0,Santiago Ascacíbar,0.05,-0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,31,Estudiantes,Santiago Ascacíbar,0.16,-0.37,-1.0,Zaid Romero,0.12,-0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,33,Estudiantes,Zaid Romero,-0.06,-0.45,-1.0,Enzo Pérez,0.32,-0.2,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,36,Estudiantes,Enzo Pérez,0.33,-0.24,-1.0,Zaid Romero,0.03,-0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,38,Estudiantes,Zaid Romero,0.1,-0.36,-1.0,José Sosa,0.36,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,7,Estudiantes,Enzo Pérez,0.28,-0.66,-1.0,Santiago Ascacíbar,0.46,-0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,10,Estudiantes,Santiago Ascacíbar,0.47,-0.69,-1.0,Enzo Pérez,0.41,-0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,13,Estudiantes,Eros Mancuso,0.49,-0.95,-1.0,Alexis Manyoma,0.75,-0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,17,Estudiantes,Alexis Manyoma,0.69,-0.84,-1.0,Santiago Ascacíbar,0.88,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,24,Estudiantes,Enzo Pérez,0.57,-0.74,-1.0,Zaid Romero,0.49,-0.82,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,31,Estudiantes,Zaid Romero,-0.17,-0.75,-1.0,Matías Mansilla,-0.29,-0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,33,Estudiantes,Matías Mansilla,-0.27,0.07,-1.0,Federico Fernández,-0.04,0.35,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,38,Estudiantes,Federico Fernández,0.19,0.61,-1.0,Santiago Ascacíbar,0.2,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,40,Estudiantes,Santiago Ascacíbar,0.17,0.42,-1.0,Federico Fernández,0.3,0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,42,Estudiantes,Federico Fernández,0.34,0.76,-1.0,Eric Meza,0.26,0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,44,Estudiantes,Eric Meza,0.3,0.69,-1.0,Federico Fernández,0.15,0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,45,Estudiantes,Federico Fernández,0.1,0.71,-1.0,Santiago Ascacíbar,0.22,0.33,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,47,Estudiantes,Santiago Ascacíbar,0.16,0.32,-1.0,Zaid Romero,0.02,-0.19,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,52,Estudiantes,Zaid Romero,0.09,-0.33,-1.0,Alexis Manyoma,0.36,-0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,56,Estudiantes,Alexis Manyoma,0.26,-0.26,-1.0,Enzo Pérez,0.14,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,0,Estudiantes,Enzo Pérez,0.05,-0.16,-1.0,Federico Fernández,-0.04,0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,3,Estudiantes,Federico Fernández,0.1,0.5,-1.0,Zaid Romero,-0.16,0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,9,Estudiantes,Zaid Romero,0.14,-0.26,-1.0,Alexis Manyoma,0.23,0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,20,Estudiantes,Zaid Romero,0.45,-0.78,-1.0,Enzo Pérez,0.2,-0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,25,Estudiantes,Enzo Pérez,0.09,-0.38,-1.0,Federico Fernández,0.23,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,38,Defensa y Justicia,Esteban Burgos,0.73,-0.21,-1.0,Kevin López,0.47,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,31,Estudiantes,Federico Fernández,0.3,0.63,-1.0,Javier Correa,0.42,0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,41,Defensa y Justicia,Kevin López,0.38,-0.4,-1.0,Rodrigo Bogarín,0.42,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,34,Estudiantes,Javier Correa,0.47,0.1,-1.0,Eros Mancuso,0.54,-0.16,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,45,Defensa y Justicia,Rodrigo Bogarín,0.41,-0.09,-1.0,Julián López,0.46,-0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,36,Estudiantes,Eros Mancuso,0.5,-0.25,-1.0,Alexis Manyoma,0.75,-0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,47,Defensa y Justicia,Julián López,0.43,-0.34,-1.0,Nicolás Fernández,-0.58,0.04,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,54,Estudiantes,Zaid Romero,-0.52,0.51,-1.0,Santiago Ascacíbar,-0.24,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,56,Estudiantes,Santiago Ascacíbar,-0.4,0.27,-1.0,Eric Meza,-0.15,0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,58,Estudiantes,Eric Meza,-0.28,0.62,-1.0,Enzo Pérez,-0.16,0.35,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,2,Estudiantes,Enzo Pérez,-0.11,0.09,-1.0,Tiago Palacios,0.06,0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,49,Defensa y Justicia,Esteban Burgos,0.36,-0.43,-1.0,Rodrigo Bogarín,-0.31,-0.77,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,59,Estudiantes,Zaid Romero,-0.74,-0.35,-1.0,Enzo Pérez,-0.51,-0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,1,Estudiantes,Enzo Pérez,-0.4,-0.4,-1.0,Santiago Ascacíbar,-0.21,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,3,Estudiantes,Santiago Ascacíbar,-0.15,-0.12,-1.0,Alexis Manyoma,0.32,-0.32,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,4,Estudiantes,Alexis Manyoma,0.38,-0.5,-1.0,Eros Mancuso,0.44,-0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,15,Defensa y Justicia,Kevin López,-0.08,-0.77,-1.0,Nicolás Fernández,-0.19,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,17,Estudiantes,Zaid Romero,-0.21,-0.18,-1.0,Eric Meza,-0.05,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,19,Estudiantes,Eric Meza,-0.05,0.7,-1.0,Santiago Ascacíbar,0.17,0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,40,Estudiantes,Enzo Pérez,0.13,0.22,-1.0,Santiago Ascacíbar,0.36,0.47,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,43,Estudiantes,Santiago Ascacíbar,0.23,0.45,-1.0,Javier Correa,0.22,0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,59,Defensa y Justicia,Cristopher Fiermarín,0.69,0.13,-1.0,Nicolás Tripichio,0.3,-0.87,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,6,Estudiantes,Eros Mancuso,-0.14,-0.46,-1.0,Guido Carrillo,0.29,-0.5,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,9,Estudiantes,Guido Carrillo,0.3,-0.55,-1.0,Santiago Ascacíbar,0.14,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,11,Estudiantes,Santiago Ascacíbar,0.15,-0.49,-1.0,Tiago Palacios,0.44,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,14,Estudiantes,Tiago Palacios,0.49,-0.25,-1.0,Javier Correa,0.73,0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,37,Estudiantes,Enzo Pérez,-0.41,0.51,-1.0,Eric Meza,-0.46,0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,40,Estudiantes,Eric Meza,-0.54,0.73,-1.0,Federico Fernández,-0.64,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,42,Estudiantes,Federico Fernández,-0.72,0.64,-1.0,Zaid Romero,-0.62,-0.16,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,53,Defensa y Justicia,Rodrigo Bogarín,-0.54,-0.56,-1.0,Kevin López,-0.4,-0.23,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,18,Estudiantes,Santiago Ascacíbar,-0.36,-0.08,-1.0,Eros Mancuso,-0.2,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,20,Estudiantes,Eros Mancuso,-0.16,-0.43,-1.0,Franco Zapiola,0.23,-0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,22,Estudiantes,Franco Zapiola,0.55,-0.71,-1.0,Guido Carrillo,0.49,-0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,24,Estudiantes,Guido Carrillo,0.5,-0.55,-1.0,Santiago Ascacíbar,0.26,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,26,Estudiantes,Santiago Ascacíbar,0.14,-0.42,-1.0,Enzo Pérez,0.28,0.16,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,30,Estudiantes,Enzo Pérez,0.24,0.15,-1.0,Alexis Manyoma,0.33,0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,33,Estudiantes,Alexis Manyoma,0.42,0.58,-1.0,Santiago Ascacíbar,0.62,0.19,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,47,Defensa y Justicia,Cristopher Fiermarín,0.74,-0.05,-1.0,Darío Cáceres,0.4,0.86,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,53,Defensa y Justicia,Darío Cáceres,0.32,0.85,-1.0,Alexis Soto,0.25,0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,54,Defensa y Justicia,Alexis Soto,0.17,0.6,-1.0,Darío Cáceres,0.11,0.83,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,2,Estudiantes,Enzo Pérez,-0.03,0.34,-1.0,Eric Meza,0.15,0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,5,Estudiantes,Eric Meza,0.13,0.64,-1.0,Enzo Pérez,0.14,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,7,Estudiantes,Enzo Pérez,0.18,0.21,-1.0,Zaid Romero,0.35,-0.32,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,8,Estudiantes,Zaid Romero,0.18,-0.39,-1.0,Eros Mancuso,0.55,-0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,16,Estudiantes,Santiago Ascacíbar,0.35,-0.02,-1.0,Eric Meza,0.41,0.6,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,20,Estudiantes,Eric Meza,0.43,0.77,-1.0,Franco Zapiola,0.85,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,22,Defensa y Justicia,Cristopher Fiermarín,0.82,0.13,-1.0,Santiago Ramos Mingo,0.63,0.66,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,26,Defensa y Justicia,Santiago Ramos Mingo,0.53,0.64,-1.0,Leandro Godoy,-0.13,0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,29,Estudiantes,Federico Fernández,-0.13,0.46,-1.0,Enzo Pérez,0.09,0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,32,Estudiantes,Enzo Pérez,0.15,0.3,-1.0,Zaid Romero,-0.06,0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,34,Estudiantes,Zaid Romero,-0.29,0.27,-1.0,Enzo Pérez,-0.09,0.5,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,35,Estudiantes,Enzo Pérez,-0.07,0.45,-1.0,Federico Fernández,-0.27,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,37,Estudiantes,Federico Fernández,-0.41,0.55,-1.0,Enzo Pérez,-0.25,0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,43,Estudiantes,Enzo Pérez,0.06,0.07,-1.0,Zaid Romero,0.16,-0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,46,Estudiantes,Zaid Romero,0.38,-0.32,-1.0,Eros Mancuso,0.4,-0.11,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,48,Estudiantes,Eros Mancuso,0.28,-0.14,-1.0,Enzo Pérez,0.18,-0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,0,Estudiantes,Zaid Romero,-0.57,-0.33,-1.0,Santiago Ascacíbar,-0.37,0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,8,Estudiantes,Guido Carrillo,-0.09,0.17,-1.0,Federico Fernández,-0.24,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,14,Estudiantes,Federico Fernández,-0.31,0.53,-1.0,Enzo Pérez,-0.15,0.23,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,16,Estudiantes,Enzo Pérez,-0.06,0.17,-1.0,Alexis Manyoma,0.28,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,20,Estudiantes,Alexis Manyoma,0.42,0.32,-1.0,Eric Meza,0.58,0.6,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,28,Estudiantes,Santiago Ascacíbar,0.14,-0.32,-1.0,Zaid Romero,-0.26,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,30,Estudiantes,Zaid Romero,-0.15,-0.06,-1.0,Franco Zapiola,0.21,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,32,Estudiantes,Franco Zapiola,0.31,-0.64,-1.0,Santiago Ascacíbar,-0.04,-0.68,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,35,Estudiantes,Santiago Ascacíbar,-0.18,-0.6,-1.0,Federico Fernández,-0.15,0.68,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,40,Estudiantes,Federico Fernández,-0.12,0.46,-1.0,Eric Meza,0.13,0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,53,Estudiantes,Enzo Pérez,-0.06,0.34,-1.0,Federico Fernández,-0.23,0.33,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,56,Estudiantes,Federico Fernández,-0.29,0.32,-1.0,Zaid Romero,-0.14,-0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,0,Estudiantes,Zaid Romero,-0.04,-0.19,-1.0,Santiago Ascacíbar,0.16,0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,2,Estudiantes,Santiago Ascacíbar,0.16,-0.09,-1.0,Federico Fernández,-0.1,0.36,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,4,Estudiantes,Federico Fernández,-0.14,0.37,-1.0,Enzo Pérez,0.1,0.37,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,7,Estudiantes,Enzo Pérez,0.05,0.35,-1.0,Federico Fernández,-0.04,0.3,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,9,Estudiantes,Federico Fernández,-0.13,0.24,-1.0,Zaid Romero,0.17,-0.21,-1.0,
