date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,17,Platense,Sasha Marcich,-0.27,-0.71,-1.0,,0.17,-0.57,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,24,Platense,Leonel Picco,-0.44,-0.25,-1.0,,0.42,-0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,23,Godoy Cruz,Pier Barrios,0.31,-0.59,-1.0,,-0.07,-0.57,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,49,Platense,Sasha Marcich,0.08,-0.66,-1.0,,0.43,-0.46,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,55,Godoy Cruz,Federico Rasmussen,0.46,-0.47,-1.0,,-0.22,-0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,17,Godoy Cruz,Nicolás Fernández,-0.12,0.51,-1.0,,-0.48,0.84,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,39,Godoy Cruz,Bruno Leyes,0.26,0.79,-1.0,,-0.48,0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,49,Godoy Cruz,Nicolás Fernández,-0.36,-0.7,-1.0,,-0.72,0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,41,Godoy Cruz,Nicolás Fernández,-0.26,0.53,-1.0,,-0.24,0.21,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,49,Platense,Sasha Marcich,-0.02,-0.65,-1.0,,0.32,-0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,51,Godoy Cruz,Pier Barrios,-0.04,-0.42,-1.0,,-0.21,-0.38,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,13,2,Platense,Ronaldo Martínez,0.8,-0.85,-1.0,,0.83,0.14,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,13,17,Godoy Cruz,Pier Barrios,0.88,-0.68,-1.0,,0.4,-0.83,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,9,Platense,Juan Ignacio Saborido,-0.42,0.7,-1.0,,0.32,0.62,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,14,Godoy Cruz,Federico Rasmussen,0.45,0.64,-1.0,,-0.65,0.6,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,23,Godoy Cruz,Bruno Leyes,0.3,0.41,-1.0,,-0.27,0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,51,Platense,Sasha Marcich,0.25,-0.38,-1.0,,0.51,-0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,18,Platense,Mateo Pellegrino,0.26,0.04,-1.0,,0.66,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,34,Godoy Cruz,Hernán López Muñoz,-0.04,0.09,-1.0,,-0.39,0.62,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,4,Godoy Cruz,Tomás Badaloni,-0.08,-0.42,-1.0,,-0.25,-0.59,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,19,Platense,Gastón Suso,-0.5,-0.66,-1.0,,0.0,-0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,23,Godoy Cruz,Nicolás Fernández,-0.22,-0.98,-1.0,,-0.38,-0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,6,Platense,Juan Ignacio Saborido,0.21,0.33,-1.0,,0.5,-0.64,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,14,Platense,Sasha Marcich,0.3,-0.66,-1.0,,0.61,-0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,15,Godoy Cruz,Pier Barrios,0.53,0.37,-1.0,,-0.19,0.11,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,37,Platense,Carlos Villalba,0.63,0.69,-1.0,,0.76,0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,26,26,Platense,Juan Ignacio Saborido,0.72,0.73,-1.0,,0.75,0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,37,Platense,Juan Ignacio Saborido,-0.55,0.2,-1.0,,0.54,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,44,Godoy Cruz,Federico Rasmussen,0.57,0.39,-1.0,,-0.27,0.44,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,50,Godoy Cruz,Nicolás Fernández,0.32,0.19,-1.0,,-0.31,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,21,Platense,Gastón Suso,-0.27,-0.29,-1.0,,0.54,-0.46,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,1,Platense,Ignacio Vázquez,-0.29,-0.4,-1.0,,0.49,-0.59,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,9,Platense,Ronaldo Martínez,0.2,-0.06,-1.0,,0.17,0.13,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,13,Platense,Sasha Marcich,-0.43,-0.45,-1.0,,0.16,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,23,Platense,Braian Rivero,-0.22,0.64,-1.0,,0.22,0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,13,Godoy Cruz,Bruno Leyes,0.14,-0.54,-1.0,,-0.05,-0.34,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,20,Godoy Cruz,Tomás Conechny,-0.1,0.17,-1.0,,-0.4,0.07,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,7,Godoy Cruz,Thomas Galdames,0.42,0.79,-1.0,,-0.17,0.16,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,25,Godoy Cruz,Pier Barrios,0.65,0.33,-1.0,,0.47,0.83,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,23,Platense,Juan Ignacio Saborido,0.44,0.79,-1.0,,0.26,0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,16,Godoy Cruz,Franco Petroli,0.76,0.16,-1.0,,0.34,0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,10,Platense,Sasha Marcich,-0.5,-0.31,-1.0,,0.11,-0.25,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,14,Platense,Sasha Marcich,-0.46,-0.66,-1.0,,0.11,-0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,18,Godoy Cruz,Pier Barrios,0.39,-0.61,-1.0,,-0.4,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,24,Godoy Cruz,Bruno Leyes,-0.02,-0.39,-1.0,,-0.46,-0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,24,Godoy Cruz,Lucas Arce,-0.11,-0.7,-1.0,,-0.5,-0.31,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,48,Godoy Cruz,Facundo Altamira,-0.5,-0.63,-1.0,,-0.83,0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,8,Platense,Ronaldo Martínez,0.42,0.37,-1.0,,0.7,0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,34,Godoy Cruz,Lucas Arce,-0.4,-0.58,-1.0,,-0.77,-0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,9,Platense,Juan Pablo Cozzani,-0.28,0.06,-1.0,,0.56,-0.39,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,29,Platense,Ronaldo Martínez,0.34,0.64,-1.0,,0.45,0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,22,Godoy Cruz,Pier Barrios,0.54,-0.7,-1.0,,0.3,-0.84,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,26,Godoy Cruz,Lucas Arce,0.38,-0.81,-1.0,,-0.11,-0.64,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,45,9,Godoy Cruz,Pier Barrios,-0.27,-0.67,-1.0,,-0.73,0.54,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,45,54,Godoy Cruz,Thomas Galdames,0.49,0.68,-1.0,,-0.09,0.37,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,46,31,Platense,Juan Ignacio Saborido,-0.16,0.7,-1.0,,0.53,0.62,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,46,46,Platense,Sasha Marcich,0.85,-0.72,-1.0,,0.97,-0.16,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,46,37,Godoy Cruz,Nicolás Fernández,0.13,0.63,-1.0,,-0.3,0.34,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,49,43,Platense,Agustín Ocampo,-0.03,0.86,-1.0,,0.42,0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,49,45,Godoy Cruz,Lucas Arce,-0.28,-0.29,-1.0,,-0.67,0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,49,55,Godoy Cruz,Thomas Galdames,0.32,0.5,-1.0,,-0.01,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,50,46,Platense,Braian Rivero,0.29,0.32,-1.0,,0.69,-0.41,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,50,38,Godoy Cruz,Nicolás Fernández,-0.19,0.31,-1.0,,0.01,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,51,17,Platense,Gastón Suso,0.05,-0.42,-1.0,,0.73,-0.34,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,51,25,Godoy Cruz,Federico Rasmussen,0.71,-0.33,-1.0,,-0.07,-0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,51,34,Godoy Cruz,Thomas Galdames,0.19,0.54,-1.0,,-0.35,-0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,10,Platense,Leonel Picco,0.33,-0.2,-1.0,,-0.69,0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,54,Platense,Iván Gómez,-0.7,-0.61,-1.0,,-0.76,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,40,Godoy Cruz,Thomas Galdames,0.51,-0.88,-1.0,,0.48,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,54,Godoy Cruz,Pier Barrios,-0.81,-0.2,-1.0,,-0.84,-0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,24,Platense,Sasha Marcich,-0.13,-0.29,-1.0,,-0.42,-0.6,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,20,Godoy Cruz,Bruno Leyes,-0.68,-0.52,-1.0,,-0.43,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,22,Godoy Cruz,Federico Rasmussen,-0.66,-0.29,-1.0,,-0.3,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,28,Godoy Cruz,Thomas Galdames,-0.52,-0.69,-1.0,,-0.01,-0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,1,Platense,Juan Ignacio Saborido,-0.6,-0.78,-1.0,,-0.81,-0.08,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,49,37,Godoy Cruz,Lucas Arce,0.72,0.81,-1.0,,0.85,-0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,8,Platense,Carlos Villalba,0.01,-0.34,-1.0,,-0.23,-0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,52,9,Platense,Facundo Russo,-0.55,-0.66,-1.0,,-0.65,-0.26,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,2,Platense,Agustín Ocampo,0.36,-0.09,-1.0,,0.26,-0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,13,Platense,Facundo Russo,0.03,-0.6,-1.0,,-0.54,-0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,55,49,Godoy Cruz,Nicolás Fernández,0.63,0.62,-1.0,,0.64,0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,5,Godoy Cruz,Thomas Galdames,0.49,-0.86,-1.0,,0.43,-0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,27,Godoy Cruz,Lucas Arce,-0.23,0.78,-1.0,,0.43,0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,58,9,Platense,Carlos Villalba,0.15,-0.17,-1.0,,-0.5,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,58,9,Godoy Cruz,Federico Rasmussen,-0.12,-0.62,-1.0,,0.45,-0.44,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,58,14,Godoy Cruz,Bruno Leyes,0.07,0.07,-1.0,,0.27,-0.22,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,58,22,Godoy Cruz,Pier Barrios,-0.5,0.6,-1.0,,0.33,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,58,55,Platense,Leonel Picco,0.12,-0.59,-1.0,,-0.48,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,4,Platense,Facundo Russo,-0.5,-0.69,-1.0,,-0.64,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,58,53,Godoy Cruz,Pier Barrios,-0.66,0.54,-1.0,,0.01,-0.36,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,10,Godoy Cruz,Vicente Poggi,0.06,-0.17,-1.0,,-0.24,-0.64,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,60,36,Godoy Cruz,Lucas Arce,0.44,0.75,-1.0,,0.69,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,62,6,Godoy Cruz,Bruno Leyes,-0.46,0.44,-1.0,,-0.22,0.02,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,62,9,Godoy Cruz,Lucas Arce,-0.59,0.55,-1.0,,-0.07,0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,63,33,Godoy Cruz,Vicente Poggi,0.58,-0.74,-1.0,,0.75,0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,63,54,Godoy Cruz,Facundo Altamira,0.87,0.71,-1.0,,0.81,0.01,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,65,20,Godoy Cruz,Salomón Rodríguez,0.54,0.51,-1.0,,0.77,0.73,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,65,32,Platense,Sasha Marcich,0.58,-0.03,-1.0,,-0.09,-0.37,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,65,57,Godoy Cruz,Facundo Altamira,0.77,0.72,-1.0,,0.77,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,7,Platense,Carlos Villalba,-0.21,-0.52,-1.0,,-0.44,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,14,Godoy Cruz,Thomas Galdames,-0.56,-0.66,-1.0,,-0.14,-0.34,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,33,Godoy Cruz,Salomón Rodríguez,0.24,-0.65,-1.0,,0.32,-0.14,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,37,Godoy Cruz,Pier Barrios,-0.58,-0.08,-1.0,,0.1,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,27,Platense,Juan Ignacio Saborido,-0.1,-0.58,-1.0,,-0.49,-0.68,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,38,Godoy Cruz,Federico Rasmussen,-0.67,-0.46,-1.0,,-0.27,-0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,72,17,Godoy Cruz,Pier Barrios,-0.26,0.55,-1.0,,0.64,0.47,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,73,16,Platense,Iván Gómez,0.33,-0.44,-1.0,,0.17,-0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,10,Godoy Cruz,Vicente Poggi,0.55,0.45,-1.0,,0.74,-0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,25,Platense,Gastón Suso,0.25,0.16,-1.0,,-0.3,0.11,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,49,Godoy Cruz,Hernán López Muñoz,-0.08,0.08,-1.0,,0.28,-0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,75,3,Godoy Cruz,Facundo Altamira,-0.14,0.72,-1.0,,0.17,0.57,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,77,52,Platense,Sasha Marcich,-0.56,0.56,-1.0,,-0.8,-0.46,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,77,56,Platense,Juan Ignacio Saborido,-0.55,-0.71,-1.0,,-0.82,-0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,78,1,Godoy Cruz,Pier Barrios,-0.68,0.19,-1.0,,-0.17,-0.41,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,57,Platense,Facundo Russo,-0.62,-0.66,-1.0,,-0.7,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,48,Godoy Cruz,Thomas Galdames,0.53,-0.79,-1.0,,0.76,-0.01,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,80,13,Godoy Cruz,Bruno Leyes,-0.63,-0.2,-1.0,,0.21,-0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,81,32,Godoy Cruz,Pier Barrios,0.28,0.7,-1.0,,0.68,0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,81,57,Godoy Cruz,Federico Rasmussen,-0.54,-0.36,-1.0,,-0.06,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,83,28,Godoy Cruz,Vicente Poggi,0.23,0.72,-1.0,,0.75,-0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,83,54,Platense,Iván Gómez,-0.15,-0.33,-1.0,,-0.36,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,84,31,Platense,Facundo Russo,0.33,-0.31,-1.0,,0.03,-0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,85,23,Godoy Cruz,Mariano Santiago,0.81,0.03,-1.0,,0.81,0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,86,25,Platense,Carlos Villalba,0.03,-0.36,-1.0,,-0.35,-0.52,-1.0,
