date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,30,Independiente,Iván Marcone,-0.21,0.28,-1.0,Mauricio Isla,-0.25,0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,34,Independiente,Mauricio Isla,-0.15,0.64,-1.0,Ignacio Maestro Puch,0.6,0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,49,Atlético Tucumán,Guillermo Acosta,0.06,-0.5,-1.0,Renzo Tesuri,-0.13,-0.64,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,40,Independiente,Ayrton Costa,-0.33,-0.04,-1.0,Iván Marcone,-0.29,-0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,54,Atlético Tucumán,Renzo Tesuri,-0.19,-0.65,-1.0,Mateo Bajamich,-0.71,-0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,30,Independiente,Alex Luna,0.39,-0.44,-1.0,Gabriel Ávalos,0.48,-0.56,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,53,Atlético Tucumán,Nicolás Romero,0.85,-0.19,-1.0,Renzo Tesuri,0.51,-0.74,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,57,Atlético Tucumán,Renzo Tesuri,0.48,-0.74,-1.0,Marcelo Estigarribia,0.11,-0.69,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,7,Atlético Tucumán,Marcelo Estigarribia,0.07,-0.66,-1.0,Renzo Tesuri,0.07,-0.85,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,10,Atlético Tucumán,Renzo Tesuri,0.1,-0.87,-1.0,Agustín Lagos,0.25,-0.89,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,34,Atlético Tucumán,Francisco Flores,0.15,-0.66,-1.0,Agustín Lagos,-0.03,-0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,41,Atlético Tucumán,Renzo Tesuri,-0.36,0.01,-1.0,Juan José Infante,-0.53,0.71,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,50,Independiente,Damián Pérez,-0.66,-0.18,-1.0,Alex Luna,-0.34,-0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,54,Independiente,Alex Luna,-0.46,-0.33,-1.0,Damián Pérez,-0.47,-0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,27,Independiente,Juan Manuel Fedorco,-0.4,-0.08,-1.0,Ignacio Maestro Puch,-0.21,-0.51,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,31,Independiente,Ignacio Maestro Puch,-0.19,-0.27,-1.0,Iván Marcone,-0.23,-0.27,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,33,Independiente,Iván Marcone,-0.2,-0.17,-1.0,Ignacio Maestro Puch,0.23,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,36,Independiente,Ignacio Maestro Puch,0.3,0.29,-1.0,Gabriel Ávalos,0.37,0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,47,Independiente,Gabriel Ávalos,0.38,0.28,-1.0,Ignacio Maestro Puch,0.45,0.12,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,50,Independiente,Iván Marcone,0.35,0.03,-1.0,Gabriel Ávalos,0.46,0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,53,Independiente,Gabriel Ávalos,0.47,0.76,-1.0,Mauricio Isla,0.79,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,54,Independiente,Mauricio Isla,0.88,0.78,-1.0,Gabriel Ávalos,0.75,-0.02,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,25,Atlético Tucumán,Mateo Bajamich,-0.26,-0.04,-1.0,Marcelo Estigarribia,-0.47,0.16,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,32,Independiente,Mauricio Isla,-0.4,0.34,-1.0,Alex Luna,-0.22,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,46,Independiente,Ayrton Costa,-0.3,-0.5,-1.0,Juan Manuel Fedorco,-0.36,0.39,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,51,Independiente,Juan Manuel Fedorco,-0.29,0.51,-1.0,Iván Marcone,-0.21,-0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,56,Independiente,Iván Marcone,0.09,-0.44,-1.0,Damián Pérez,0.19,-0.69,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,59,Independiente,Damián Pérez,0.25,-0.65,-1.0,Gabriel Ávalos,0.61,-0.43,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,22,Atlético Tucumán,José Devecchi,0.71,-0.51,-1.0,Mateo Bajamich,-0.47,-0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,26,Atlético Tucumán,Mateo Bajamich,-0.56,-0.55,-1.0,Marcelo Estigarribia,-0.47,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,28,Atlético Tucumán,Marcelo Estigarribia,-0.46,-0.42,-1.0,Justo Giani,-0.48,-0.25,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,29,Atlético Tucumán,Justo Giani,-0.46,-0.31,-1.0,Renzo Tesuri,-0.42,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,31,Atlético Tucumán,Renzo Tesuri,-0.42,-0.55,-1.0,Mateo Bajamich,-0.6,-0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,4,Independiente,Rodrigo Rey,-0.82,0.03,-1.0,Juan Manuel Fedorco,-0.74,0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,7,Independiente,Juan Manuel Fedorco,-0.69,0.41,-1.0,Iván Marcone,-0.53,-0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,9,Independiente,Iván Marcone,-0.26,-0.03,-1.0,Damián Pérez,-0.16,-0.64,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,12,Independiente,Damián Pérez,-0.29,-0.53,-1.0,Ayrton Costa,-0.4,-0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,14,Independiente,Ayrton Costa,-0.21,-0.22,-1.0,Juan Manuel Fedorco,-0.4,0.44,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,17,Independiente,Juan Manuel Fedorco,-0.34,0.53,-1.0,Mauricio Isla,-0.03,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,27,Independiente,Mauricio Isla,0.22,0.55,-1.0,Iván Marcone,0.2,0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,30,Independiente,Iván Marcone,0.22,0.29,-1.0,Mauricio Isla,0.22,0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,32,Independiente,Mauricio Isla,0.26,0.61,-1.0,Juan Manuel Fedorco,-0.23,0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,33,Independiente,Juan Manuel Fedorco,-0.21,0.51,-1.0,Damián Pérez,0.28,-0.72,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,38,Independiente,Damián Pérez,0.23,-0.61,-1.0,Ayrton Costa,-0.13,-0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,40,Independiente,Ayrton Costa,-0.15,-0.34,-1.0,Juan Manuel Fedorco,-0.19,0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,45,Independiente,Juan Manuel Fedorco,-0.25,0.47,-1.0,Iván Marcone,-0.16,0.12,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,50,Independiente,Iván Marcone,0.07,0.01,-1.0,Damián Pérez,0.09,-0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,54,Independiente,Damián Pérez,0.22,-0.48,-1.0,Ayrton Costa,-0.09,-0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,56,Independiente,Ayrton Costa,-0.1,-0.37,-1.0,Mauricio Isla,0.25,0.63,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,1,Independiente,Mauricio Isla,0.19,0.71,-1.0,Alex Luna,0.57,0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,47,1,Independiente,Iván Marcone,0.23,0.41,-1.0,Alex Luna,0.25,0.6,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,47,5,Independiente,Alex Luna,0.3,0.48,-1.0,Mauricio Isla,0.2,0.51,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,47,17,Independiente,Juan Manuel Fedorco,0.36,0.79,-1.0,Ayrton Costa,0.52,0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,50,8,Atlético Tucumán,Nicolás Romero,0.77,-0.17,-1.0,Guillermo Acosta,0.49,0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,6,Atlético Tucumán,Mateo Bajamich,0.01,-0.01,-1.0,Adrián Sánchez,-0.3,0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,9,Atlético Tucumán,Adrián Sánchez,-0.35,0.13,-1.0,Francisco Flores,-0.35,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,28,Atlético Tucumán,Adrián Sánchez,0.34,0.6,-1.0,Agustín Lagos,0.47,0.85,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,36,Independiente,Alex Luna,0.78,-0.78,-1.0,Lucas González,0.49,-0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,59,Independiente,Iván Marcone,0.31,-0.33,-1.0,Mauricio Isla,0.34,-0.51,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,11,Atlético Tucumán,Guillermo Acosta,0.13,0.46,-1.0,Agustín Lagos,-0.04,0.67,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,0,Independiente,Mauricio Isla,0.47,-0.81,-1.0,Juan Manuel Fedorco,0.53,-0.79,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,1,Independiente,Juan Manuel Fedorco,0.6,-0.58,-1.0,Rodrigo Rey,0.72,-0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,3,Independiente,Rodrigo Rey,0.69,-0.15,-1.0,Ayrton Costa,0.55,0.26,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,18,Independiente,Ayrton Costa,0.42,0.49,-1.0,Alex Luna,0.13,0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,24,Independiente,Alex Luna,-0.04,0.15,-1.0,Ignacio Maestro Puch,-0.55,0.16,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,27,Independiente,Ignacio Maestro Puch,-0.33,0.23,-1.0,Mauricio Isla,-0.47,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,30,Independiente,Mauricio Isla,-0.38,-0.1,-1.0,Ignacio Maestro Puch,-0.31,-0.06,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,14,Independiente,Juan Manuel Fedorco,0.46,-0.04,-1.0,Damián Pérez,0.43,0.23,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,17,Independiente,Damián Pérez,0.39,0.47,-1.0,Javier Ruiz,-0.01,0.47,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,56,Atlético Tucumán,Adrián Sánchez,-0.44,0.3,-1.0,Francisco Flores,-0.44,0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,59,Atlético Tucumán,Francisco Flores,-0.39,0.23,-1.0,Adrián Sánchez,-0.34,0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,1,Atlético Tucumán,Adrián Sánchez,-0.33,0.06,-1.0,Francisco Flores,-0.41,0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,3,Atlético Tucumán,Francisco Flores,-0.4,0.25,-1.0,Adrián Sánchez,-0.26,0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,4,Atlético Tucumán,Adrián Sánchez,-0.23,0.21,-1.0,Francisco Flores,-0.35,0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,28,Atlético Tucumán,Marcelo Estigarribia,0.5,0.43,-1.0,Justo Giani,0.75,0.44,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,31,Atlético Tucumán,Justo Giani,0.77,0.42,-1.0,Mateo Bajamich,0.81,0.64,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,29,Independiente,Mauricio Isla,0.72,0.19,-1.0,Javier Ruiz,0.42,0.45,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,49,Atlético Tucumán,Agustín Lagos,-0.12,0.83,-1.0,Mateo Bajamich,0.3,0.86,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,31,Atlético Tucumán,Agustín Lagos,0.18,0.88,-1.0,Francisco Flores,-0.12,0.79,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,38,Atlético Tucumán,Francisco Flores,-0.12,0.74,-1.0,Agustín Lagos,0.06,0.84,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,39,Atlético Tucumán,Agustín Lagos,0.09,0.9,-1.0,Francisco Flores,-0.1,0.71,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,44,Atlético Tucumán,Francisco Flores,-0.06,0.5,-1.0,Marcelo Estigarribia,0.55,-0.38,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,26,Independiente,Iván Marcone,-0.33,-0.08,-1.0,Lucas González,-0.32,-0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,19,Independiente,Javier Ruiz,-0.53,0.67,-1.0,Damián Pérez,-0.19,0.37,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,24,Independiente,Damián Pérez,0.0,0.37,-1.0,Javier Ruiz,-0.54,0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,27,Independiente,Javier Ruiz,-0.66,0.5,-1.0,Lucas González,-0.89,0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,2,Atlético Tucumán,Nicolás Romero,-0.69,-0.1,-1.0,Guillermo Acosta,-0.56,0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,56,Atlético Tucumán,José Devecchi,-0.64,0.29,-1.0,Marcelo Estigarribia,0.41,0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,1,Atlético Tucumán,Marcelo Estigarribia,0.48,0.66,-1.0,Renzo Tesuri,0.41,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,3,Atlético Tucumán,Renzo Tesuri,0.39,0.8,-1.0,Mateo Bajamich,0.52,0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,17,Atlético Tucumán,Agustín Lagos,0.58,0.75,-1.0,Adrián Sánchez,0.61,0.85,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,21,Atlético Tucumán,Adrián Sánchez,0.62,0.86,-1.0,Agustín Lagos,0.77,0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,47,Atlético Tucumán,Juan José Infante,0.36,-0.61,-1.0,Justo Giani,0.54,0.26,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,52,Atlético Tucumán,Justo Giani,0.51,0.24,-1.0,Renzo Tesuri,0.46,0.43,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,57,Atlético Tucumán,Marcelo Estigarribia,0.66,-0.81,-1.0,Mateo Bajamich,0.93,-0.71,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,12,Independiente,Iván Marcone,0.28,-0.28,-1.0,Mauricio Isla,0.34,-0.77,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,15,Independiente,Mauricio Isla,0.51,-0.68,-1.0,Gabriel Neves,0.42,-0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,4,Atlético Tucumán,José Devecchi,-0.7,0.32,-1.0,Marcelo Estigarribia,0.57,0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,14,Independiente,Ayrton Costa,0.6,0.46,-1.0,Damián Pérez,0.59,0.59,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,17,Independiente,Damián Pérez,0.57,0.64,-1.0,Iván Marcone,0.28,0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,21,Independiente,Iván Marcone,0.32,0.11,-1.0,Mauricio Isla,-0.04,-0.83,-1.0,
