date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,29,Rosario Central,Damián Martínez,0.59,0.77,-1.0,Jaminton Campaz,0.56,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,41,Barracas Central,Sebastián Moyano,0.74,0.02,-1.0,Facundo Mater,0.54,-0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,46,Barracas Central,Facundo Mater,0.4,-0.65,-1.0,Alexis Domínguez,-0.38,-0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,53,Barracas Central,Alexis Domínguez,-0.37,-0.44,-1.0,Alan Cantero,-0.2,-0.69,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,30,Barracas Central,Facundo Mater,-0.33,-0.95,-1.0,Rodrigo Herrera,-0.46,-0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,36,Barracas Central,Rodrigo Herrera,-0.53,-0.73,-1.0,Lucas Brochero,-0.59,-0.92,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,39,Barracas Central,Lucas Brochero,-0.58,-0.89,-1.0,Rodrigo Herrera,-0.88,-0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,15,Rosario Central,Franco Ibarra,0.17,0.17,-1.0,Tomás O'Connor,0.15,-0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,18,Rosario Central,Tomás O'Connor,0.3,-0.12,-1.0,Ignacio Malcorra,0.54,0.25,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,13,Barracas Central,Rodrigo Insúa,0.66,0.87,-1.0,Gonzalo Goñi,0.67,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,21,Rosario Central,Ignacio Malcorra,0.42,0.27,-1.0,Damián Martínez,0.57,0.65,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,24,Rosario Central,Damián Martínez,0.49,0.69,-1.0,Ignacio Malcorra,0.72,0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,29,Rosario Central,Ignacio Malcorra,0.82,0.68,-1.0,Damián Martínez,0.68,0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,32,Rosario Central,Damián Martínez,0.55,0.73,-1.0,Ignacio Malcorra,0.53,0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,10,Rosario Central,Facundo Mallo,-0.5,0.63,-1.0,Jorge Broun,-0.77,0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,13,Rosario Central,Jorge Broun,-0.83,0.17,-1.0,Carlos Quintana,-0.62,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,21,Rosario Central,Carlos Quintana,-0.54,-0.08,-1.0,Alan Rodríguez,-0.43,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,29,Rosario Central,Alan Rodríguez,-0.2,-0.38,-1.0,Tomás O'Connor,-0.16,-0.07,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,32,Rosario Central,Tomás O'Connor,-0.22,-0.16,-1.0,Damián Martínez,-0.1,0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,34,Rosario Central,Damián Martínez,-0.18,0.59,-1.0,Ignacio Malcorra,0.27,0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,57,Rosario Central,Tomás O'Connor,0.42,0.17,-1.0,Damián Martínez,0.33,0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,0,Rosario Central,Damián Martínez,0.12,0.55,-1.0,Carlos Quintana,-0.03,-0.12,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,3,Rosario Central,Carlos Quintana,-0.13,-0.08,-1.0,Tomás O'Connor,0.29,-0.15,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,8,Rosario Central,Tomás O'Connor,0.22,-0.25,-1.0,Jaminton Campaz,0.36,-0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,39,Barracas Central,Facundo Mater,0.61,-0.76,-1.0,Nicolás Capraro,0.63,-0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,41,Barracas Central,Nicolás Capraro,0.63,-0.24,-1.0,Siro Rosané,0.21,0.26,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,43,Barracas Central,Siro Rosané,0.22,0.26,-1.0,Alan Cantero,0.06,0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,46,Barracas Central,Alan Cantero,-0.21,0.27,-1.0,Lucas Brochero,-0.5,0.31,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,47,Barracas Central,Lucas Brochero,-0.4,0.5,-1.0,Rodrigo Insúa,-0.23,0.86,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,52,Barracas Central,Rodrigo Insúa,-0.25,0.89,-1.0,Maximiliano Zalazar,-0.37,0.87,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,32,Rosario Central,Jaminton Campaz,-0.38,-0.59,-1.0,Facundo Mallo,0.56,0.31,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,26,Barracas Central,Sebastián Moyano,0.69,0.07,-1.0,Nicolás Capraro,0.64,-0.35,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,31,Barracas Central,Nicolás Capraro,0.64,-0.39,-1.0,Facundo Mater,0.62,-0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,36,Barracas Central,Facundo Mater,0.55,-0.87,-1.0,Alexis Domínguez,-0.17,-0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,39,Barracas Central,Alexis Domínguez,-0.2,-0.42,-1.0,Alan Cantero,-0.32,-0.28,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,51,Barracas Central,Facundo Mater,0.33,-0.5,-1.0,Rodrigo Herrera,0.24,-0.16,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,56,Barracas Central,Rodrigo Herrera,0.29,-0.07,-1.0,Rodrigo Insúa,0.23,0.91,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,10,Rosario Central,Damián Martínez,-0.16,0.77,-1.0,Ignacio Malcorra,0.09,0.66,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,20,Rosario Central,Ignacio Malcorra,0.01,0.36,-1.0,Carlos Quintana,-0.18,0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,23,Rosario Central,Carlos Quintana,-0.12,-0.26,-1.0,Alan Rodríguez,0.09,-0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,25,Rosario Central,Alan Rodríguez,0.1,-0.55,-1.0,Franco Ibarra,-0.08,-0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,26,Rosario Central,Franco Ibarra,-0.09,-0.16,-1.0,Tomás O'Connor,0.06,0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,29,Rosario Central,Tomás O'Connor,0.12,0.38,-1.0,Damián Martínez,0.35,0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,32,Rosario Central,Damián Martínez,0.23,0.85,-1.0,Tobías Cervera,0.56,0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,36,Rosario Central,Tobías Cervera,0.66,0.42,-1.0,Ignacio Malcorra,0.51,0.31,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,7,Rosario Central,Franco Ibarra,0.43,-0.77,-1.0,Ignacio Malcorra,0.64,-0.23,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,10,Rosario Central,Ignacio Malcorra,0.51,-0.28,-1.0,Tomás O'Connor,0.42,0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,13,Rosario Central,Tomás O'Connor,0.44,0.22,-1.0,Tobías Cervera,0.86,0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,17,Barracas Central,Siro Rosané,0.76,-0.18,-1.0,Rodrigo Herrera,0.76,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,33,Barracas Central,Alan Cantero,-0.57,0.01,-1.0,Maximiliano Zalazar,-0.69,0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,1,Rosario Central,Damián Martínez,0.44,0.83,-1.0,Tomás O'Connor,0.49,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,5,Rosario Central,Tomás O'Connor,0.45,0.33,-1.0,Ignacio Malcorra,0.63,0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,55,Rosario Central,Carlos Quintana,-0.24,0.38,-1.0,Franco Ibarra,-0.05,0.04,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,0,Rosario Central,Franco Ibarra,-0.31,-0.28,-1.0,Tomás O'Connor,-0.07,-0.27,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,10,Barracas Central,Lucas Brochero,0.0,-0.15,-1.0,Alexis Domínguez,-0.31,-0.05,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,17,Rosario Central,Damián Martínez,-0.24,0.6,-1.0,Tomás O'Connor,0.04,0.36,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,24,Barracas Central,Maximiliano Zalazar,0.1,0.42,-1.0,Siro Rosané,0.18,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,25,Barracas Central,Siro Rosané,0.21,0.19,-1.0,Lucas Brochero,0.19,-0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,27,Barracas Central,Lucas Brochero,0.18,-0.17,-1.0,Gonzalo Goñi,0.55,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,30,Barracas Central,Gonzalo Goñi,0.54,0.23,-1.0,Sebastián Moyano,0.73,0.1,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,39,Rosario Central,Facundo Mallo,-0.38,0.28,-1.0,Carlos Quintana,-0.28,0.0,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,45,Barracas Central,Siro Rosané,-0.03,0.08,-1.0,Rodrigo Herrera,-0.19,-0.03,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,49,Rosario Central,Jorge Broun,-0.79,-0.13,-1.0,Facundo Mallo,-0.75,0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,52,Rosario Central,Facundo Mallo,-0.72,0.62,-1.0,Damián Martínez,-0.45,0.7,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,56,Rosario Central,Carlos Quintana,-0.3,-0.25,-1.0,Jaminton Campaz,-0.05,-0.35,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,59,Rosario Central,Jaminton Campaz,0.23,-0.69,-1.0,Abel Hernández,0.49,-0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,2,Rosario Central,Abel Hernández,0.53,-0.44,-1.0,Jaminton Campaz,0.73,-0.7,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,8,Rosario Central,Franco Ibarra,0.52,-0.53,-1.0,Damián Martínez,0.68,0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,0,Rosario Central,Alan Rodríguez,-0.27,-0.25,-1.0,Franco Ibarra,-0.2,-0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,6,Rosario Central,Franco Ibarra,-0.19,-0.39,-1.0,Jaminton Campaz,0.24,-0.48,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,15,Rosario Central,Carlos Quintana,-0.13,-0.77,-1.0,Alan Rodríguez,0.13,-0.63,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,18,Rosario Central,Alan Rodríguez,0.27,-0.74,-1.0,Franco Ibarra,0.22,-0.47,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,12,Barracas Central,Facundo Mater,0.44,-0.8,-1.0,Nicolás Capraro,0.62,-0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,42,19,Rosario Central,Franco Ibarra,0.14,-0.52,-1.0,Damián Martínez,0.3,0.57,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,30,Barracas Central,Lucas Brochero,-0.73,-0.8,-1.0,Nicolás Capraro,-0.87,0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,25,Rosario Central,Jaminton Campaz,0.02,-0.59,-1.0,Alan Rodríguez,0.25,-0.84,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,29,Rosario Central,Alan Rodríguez,0.3,-0.61,-1.0,Tomás O'Connor,0.26,-0.43,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,33,Rosario Central,Tomás O'Connor,0.36,-0.49,-1.0,Ignacio Malcorra,0.5,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,37,Rosario Central,Alan Rodríguez,0.49,-0.88,-1.0,Jaminton Campaz,0.53,-0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,39,Rosario Central,Jaminton Campaz,0.51,-0.64,-1.0,Ignacio Malcorra,0.58,-0.56,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,41,Rosario Central,Ignacio Malcorra,0.5,-0.62,-1.0,Alan Rodríguez,0.61,-0.7,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,43,Rosario Central,Alan Rodríguez,0.68,-0.83,-1.0,Jaminton Campaz,0.92,-0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,32,Rosario Central,Jaminton Campaz,0.79,-0.8,-1.0,Tomás O'Connor,0.57,-0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,35,Rosario Central,Tomás O'Connor,0.46,-0.58,-1.0,Jaminton Campaz,0.71,-0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,31,Barracas Central,Sebastián Moyano,0.58,0.55,-1.0,Alexis Domínguez,-0.51,0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,45,Rosario Central,Carlos Quintana,-0.43,0.06,-1.0,Alan Rodríguez,-0.4,-0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,49,Rosario Central,Alan Rodríguez,-0.37,-0.63,-1.0,Franco Ibarra,-0.18,-0.1,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,55,Rosario Central,Franco Ibarra,-0.23,-0.1,-1.0,Alan Rodríguez,-0.33,-0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,5,Barracas Central,Maximiliano Zalazar,-0.43,-0.1,-1.0,Alexis Domínguez,-0.67,0.13,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,8,Barracas Central,Alexis Domínguez,-0.67,-0.06,-1.0,Maximiliano Zalazar,-0.48,0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,22,Rosario Central,Facundo Mallo,-0.63,-0.01,-1.0,Alan Rodríguez,-0.78,-0.31,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,17,Barracas Central,Facundo Mater,-0.58,-0.55,-1.0,Maximiliano Zalazar,-0.89,-0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,3,Barracas Central,Alexis Domínguez,0.0,0.01,-1.0,Siro Rosané,-0.36,-0.02,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,5,Barracas Central,Siro Rosané,-0.37,0.01,-1.0,Facundo Mater,-0.6,0.81,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,28,Barracas Central,Facundo Mater,-0.07,0.94,-1.0,Alan Cantero,0.3,0.54,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,30,Barracas Central,Alan Cantero,0.31,0.51,-1.0,Alexis Domínguez,0.58,0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,33,Barracas Central,Alexis Domínguez,0.56,0.2,-1.0,Maximiliano Zalazar,0.49,-0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,37,Barracas Central,Maximiliano Zalazar,0.45,-0.62,-1.0,Rodrigo Insúa,0.7,-0.84,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,45,Rosario Central,Ignacio Malcorra,0.15,-0.4,-1.0,Tobías Cervera,-0.26,-0.63,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,43,Barracas Central,Rodrigo Insúa,0.51,-0.76,-1.0,Alan Cantero,0.45,-0.23,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,4,Rosario Central,Franco Ibarra,-0.28,-0.64,-1.0,Tomás O'Connor,-0.23,-0.08,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,3,Barracas Central,Maximiliano Zalazar,-0.49,-0.86,-1.0,Rodrigo Insúa,-0.76,-0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,9,Rosario Central,Tomás O'Connor,-0.28,0.12,-1.0,Alan Rodríguez,-0.21,0.54,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,12,Rosario Central,Alan Rodríguez,-0.18,0.77,-1.0,Jaminton Campaz,-0.34,0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,15,Rosario Central,Jaminton Campaz,-0.44,0.59,-1.0,Tomás O'Connor,-0.25,0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,17,Rosario Central,Tomás O'Connor,-0.32,0.33,-1.0,Alan Rodríguez,-0.21,0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,18,Rosario Central,Alan Rodríguez,-0.18,0.74,-1.0,Franco Ibarra,-0.1,0.25,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,21,Rosario Central,Franco Ibarra,-0.13,0.08,-1.0,Tobías Cervera,-0.48,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,29,Rosario Central,Franco Ibarra,0.42,-0.45,-1.0,Jaminton Campaz,0.14,0.53,-1.0,
