date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,49,Central Córdoba (SE),Tomás Molina,0.26,-0.29,-1.0,Sebastián Valdez,-0.02,-0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,54,Central Córdoba (SE),Sebastián Valdez,-0.02,-0.52,-1.0,Brian Leizza,-0.23,0.53,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,59,Central Córdoba (SE),Brian Leizza,0.14,0.57,-1.0,Oscar Garrido,0.38,0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,4,Racing Club,Marco Di Césare,-0.13,-0.48,-1.0,Nazareno Colombo,-0.12,-0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,27,Central Córdoba (SE),Thiago Nuss,-0.44,-0.62,-1.0,Sebastián Valdez,-0.6,-0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,32,Racing Club,Agustín García Basso,0.11,-0.33,-1.0,Juan Fernando Quintero,0.03,-0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,39,Central Córdoba (SE),Oscar Garrido,-0.11,0.04,-1.0,Kevin Vázquez,0.18,0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,14,Racing Club,Maximiliano Salas,0.12,0.71,-1.0,Facundo Mura,0.37,0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,22,Central Córdoba (SE),Oscar Garrido,-0.09,0.47,-1.0,Luis Ingolotti,-0.67,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,18,Racing Club,Facundo Mura,0.32,0.47,-1.0,Adrián Martínez,-0.01,0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,43,Racing Club,Marco Di Césare,0.62,-0.45,-1.0,Agustín García Basso,0.67,-0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,47,Racing Club,Agustín García Basso,0.51,0.13,-1.0,Santiago Sosa,0.43,0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,49,Racing Club,Santiago Sosa,0.41,0.22,-1.0,Gabriel Arias,0.78,-0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,51,Racing Club,Gabriel Arias,0.67,0.03,-1.0,Marco Di Césare,0.5,-0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,11,Central Córdoba (SE),Oscar Garrido,-0.13,0.49,-1.0,Luis Ingolotti,-0.72,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,36,Racing Club,Marco Di Césare,0.56,-0.19,-1.0,Gabriel Arias,0.43,0.43,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,45,Racing Club,Gabriel Arias,0.6,0.29,-1.0,Santiago Sosa,0.38,0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,48,Racing Club,Santiago Sosa,0.36,0.12,-1.0,Marco Di Césare,0.68,-0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,50,Racing Club,Marco Di Césare,0.74,-0.54,-1.0,Gabriel Arias,0.79,-0.23,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,58,Central Córdoba (SE),Fernando Torrent,0.11,0.62,-1.0,Oscar Garrido,0.31,0.53,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,6,Central Córdoba (SE),Oscar Garrido,0.36,0.44,-1.0,Fernando Torrent,0.46,0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,55,Racing Club,Gabriel Arias,0.81,0.01,-1.0,Marco Di Césare,0.74,-0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,59,Racing Club,Marco Di Césare,0.6,-0.39,-1.0,Agustín García Basso,0.61,0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,2,Racing Club,Agustín García Basso,0.55,0.33,-1.0,Gabriel Arias,0.71,0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,4,Racing Club,Gabriel Arias,0.7,0.08,-1.0,Marco Di Césare,0.67,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,7,Racing Club,Marco Di Césare,0.59,-0.56,-1.0,Santiago Sosa,0.44,-0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,39,Central Córdoba (SE),Sebastián Valdez,-0.75,-0.41,-1.0,Kevin Vázquez,-0.54,-0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,42,Central Córdoba (SE),Kevin Vázquez,-0.5,-0.3,-1.0,Dardo Miloc,-0.6,-0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,43,Central Córdoba (SE),Dardo Miloc,-0.64,-0.15,-1.0,Fernando Torrent,-0.24,-0.18,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,46,Central Córdoba (SE),Fernando Torrent,-0.2,-0.17,-1.0,Thiago Nuss,0.59,-0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,14,Racing Club,Agustín García Basso,0.65,0.38,-1.0,Facundo Mura,0.48,0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,17,Racing Club,Facundo Mura,0.39,0.78,-1.0,Agustín García Basso,0.57,0.63,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,19,Racing Club,Agustín García Basso,0.65,0.45,-1.0,Nazareno Colombo,0.77,0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,23,Racing Club,Nazareno Colombo,0.77,-0.38,-1.0,Santiago Sosa,0.5,0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,27,Racing Club,Santiago Sosa,0.57,-0.02,-1.0,Juan Fernando Quintero,0.54,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,29,Racing Club,Juan Fernando Quintero,0.32,0.03,-1.0,Agustín García Basso,0.41,0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,31,Racing Club,Agustín García Basso,0.32,0.54,-1.0,Facundo Mura,-0.44,0.7,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,45,Central Córdoba (SE),Kevin Vázquez,-0.32,-0.44,-1.0,Dardo Miloc,-0.66,-0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,18,Racing Club,Juan Fernando Quintero,-0.42,-0.44,-1.0,Adrián Martínez,-0.44,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,21,Racing Club,Adrián Martínez,-0.4,-0.17,-1.0,Facundo Mura,-0.43,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,23,Racing Club,Facundo Mura,-0.54,0.51,-1.0,Maximiliano Salas,-0.84,-0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,3,Central Córdoba (SE),Brian Leizza,-0.42,0.68,-1.0,Santiago Laquidain,-0.06,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,8,Central Córdoba (SE),Santiago Laquidain,-0.04,-0.74,-1.0,Thiago Nuss,0.2,-0.82,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,10,Central Córdoba (SE),Thiago Nuss,0.27,-0.82,-1.0,Santiago Laquidain,0.42,-0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,18,Central Córdoba (SE),Kevin Vázquez,0.39,-0.76,-1.0,Tomás Molina,0.82,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,9,Central Córdoba (SE),Luis Ingolotti,-0.84,0.42,-1.0,Sebastián Valdez,-0.72,-0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,15,Central Córdoba (SE),Sebastián Valdez,-0.46,-0.49,-1.0,Kevin Vázquez,-0.22,-0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,18,Central Córdoba (SE),Kevin Vázquez,-0.24,-0.1,-1.0,Fernando Torrent,-0.11,0.71,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,25,Central Córdoba (SE),Oscar Garrido,0.15,0.54,-1.0,Fernando Torrent,0.04,0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,28,Central Córdoba (SE),Fernando Torrent,-0.03,0.74,-1.0,Kevin Vázquez,-0.03,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,32,Racing Club,Agustín Almendra,0.0,-0.09,-1.0,Santiago Sosa,0.08,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,33,Racing Club,Santiago Sosa,0.1,-0.06,-1.0,Santiago Solari,-0.1,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,36,Racing Club,Santiago Solari,-0.3,-0.25,-1.0,Facundo Mura,-0.37,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,38,Racing Club,Facundo Mura,-0.54,0.48,-1.0,Maximiliano Salas,-0.59,0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,41,Racing Club,Maximiliano Salas,-0.64,0.66,-1.0,Facundo Mura,-0.41,0.45,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,46,Racing Club,Facundo Mura,-0.43,0.66,-1.0,Agustín García Basso,-0.25,0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,44,Racing Club,Juan Fernando Quintero,-0.53,-0.12,-1.0,Adrián Martínez,-0.51,0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,47,Racing Club,Adrián Martínez,-0.54,0.17,-1.0,Santiago Sosa,-0.56,-0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,50,Racing Club,Santiago Sosa,-0.49,-0.37,-1.0,Santiago Solari,-0.8,-0.79,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,52,Racing Club,Santiago Solari,-0.85,-0.65,-1.0,Maximiliano Salas,-0.79,0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,55,Racing Club,Maximiliano Salas,-0.79,0.55,-1.0,Agustín Almendra,-0.67,0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,35,Central Córdoba (SE),Tomás Molina,-0.39,-0.2,-1.0,Dardo Miloc,-0.56,-0.8,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,41,Central Córdoba (SE),Dardo Miloc,-0.56,-0.4,-1.0,Walter Montoya,-0.46,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,48,Central Córdoba (SE),Sebastián Valdez,-0.48,-0.43,-1.0,Walter Montoya,-0.17,-0.78,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,54,Central Córdoba (SE),Walter Montoya,-0.12,-0.53,-1.0,Fernando Torrent,0.04,0.83,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,57,Central Córdoba (SE),Fernando Torrent,0.02,0.81,-1.0,Brian Leizza,-0.34,0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,5,Racing Club,Adrián Martínez,-0.06,0.67,-1.0,Facundo Mura,0.08,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,9,Racing Club,Facundo Mura,0.09,0.58,-1.0,Agustín Almendra,0.13,0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,11,Racing Club,Agustín Almendra,0.05,0.48,-1.0,Marco Di Césare,0.55,-0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,14,Racing Club,Marco Di Césare,0.47,0.01,-1.0,Santiago Sosa,-0.03,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,59,Racing Club,Nazareno Colombo,-0.26,-0.05,-1.0,Santiago Sosa,-0.38,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,8,Racing Club,Santiago Sosa,-0.31,-0.06,-1.0,Juan Fernando Quintero,-0.31,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,9,Racing Club,Juan Fernando Quintero,-0.36,0.24,-1.0,Maximiliano Salas,-0.41,0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,11,Racing Club,Maximiliano Salas,-0.51,-0.09,-1.0,Juan Fernando Quintero,-0.34,0.55,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,14,Racing Club,Juan Fernando Quintero,-0.45,0.6,-1.0,Santiago Solari,-0.78,-0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,44,Central Córdoba (SE),Sebastián Valdez,-0.86,0.32,-1.0,Luis Ingolotti,-0.91,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,38,Racing Club,Maximiliano Salas,-0.54,0.19,-1.0,Adrián Martínez,-0.56,0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,53,Central Córdoba (SE),Dardo Miloc,-0.42,0.27,-1.0,Fernando Torrent,-0.32,0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,4,Central Córdoba (SE),Tomás Molina,0.01,0.04,-1.0,Oscar Garrido,0.29,0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,6,Central Córdoba (SE),Oscar Garrido,0.33,0.28,-1.0,Dardo Miloc,0.41,0.68,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,8,Central Córdoba (SE),Dardo Miloc,0.48,0.74,-1.0,Sebastián Valdez,0.53,0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,9,Central Córdoba (SE),Sebastián Valdez,0.49,0.46,-1.0,Brian Leizza,0.58,-0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,11,Central Córdoba (SE),Brian Leizza,0.58,-0.16,-1.0,Fernando Torrent,0.42,-0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,55,Central Córdoba (SE),Fernando Torrent,-0.39,-0.11,-1.0,Oscar Garrido,-0.52,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,57,Central Córdoba (SE),Oscar Garrido,-0.52,-0.68,-1.0,Walter Montoya,-0.76,-0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,59,Central Córdoba (SE),Walter Montoya,-0.74,-0.85,-1.0,Oscar Garrido,-0.82,-0.69,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,1,Racing Club,Juan Fernando Quintero,-0.67,-0.61,-1.0,Santiago Solari,-0.44,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,26,Racing Club,Agustín Almendra,-0.19,-0.64,-1.0,Marco Di Césare,-0.37,0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,52,Central Córdoba (SE),Oscar Garrido,-0.12,-0.71,-1.0,Tomás Molina,-0.22,-0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,33,Central Córdoba (SE),Fernando Torrent,-0.29,-0.71,-1.0,Oscar Garrido,-0.51,-0.85,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,10,Central Córdoba (SE),Dardo Miloc,0.61,0.16,-1.0,Sebastián Valdez,0.43,0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,20,Central Córdoba (SE),Santiago Laquidain,-0.05,0.71,-1.0,Tomás Molina,-0.5,0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,19,Racing Club,Santiago Sosa,0.12,0.21,-1.0,Juan Fernando Quintero,0.11,0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,6,Central Córdoba (SE),Dardo Miloc,0.3,-0.38,-1.0,Florián Monzón,-0.19,-0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,9,Racing Club,Facundo Mura,0.1,-0.59,-1.0,Adrián Martínez,0.37,-0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,12,Racing Club,Adrián Martínez,0.28,-0.29,-1.0,Juan Fernando Quintero,0.28,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,14,Racing Club,Juan Fernando Quintero,0.34,-0.01,-1.0,Santiago Solari,0.51,0.71,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,42,Racing Club,Agustín Almendra,0.4,0.65,-1.0,Juan Fernando Quintero,0.27,0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,47,Racing Club,Juan Fernando Quintero,0.34,0.55,-1.0,Agustín Almendra,0.39,0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,48,Racing Club,Agustín Almendra,0.4,0.29,-1.0,Adrián Martínez,0.67,0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,50,Racing Club,Adrián Martínez,0.48,-0.04,-1.0,Santiago Solari,0.64,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,53,Racing Club,Santiago Solari,0.64,0.15,-1.0,Maximiliano Salas,0.67,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,55,Racing Club,Maximiliano Salas,0.71,-0.2,-1.0,Adrián Martínez,0.77,-0.04,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,51,Central Córdoba (SE),Oscar Garrido,-0.33,0.08,-1.0,Thiago Nuss,-0.48,0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,55,Central Córdoba (SE),Thiago Nuss,-0.52,0.36,-1.0,Santiago Laquidain,-0.57,0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,57,Central Córdoba (SE),Santiago Laquidain,-0.57,0.79,-1.0,Thiago Nuss,-0.87,0.7,-1.0,
