date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,32,Belgrano,Mariano Troilo,0.41,0.13,-1.0,,-0.4,-0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,25,Tigre,Tomás Lecanda,-0.42,-0.8,-1.0,,-0.05,-0.78,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,39,Tigre,Ezequiel Forclaz,0.22,-0.72,-1.0,,0.33,-0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,10,6,Tigre,Juan Manuel Sánchez Miño,-0.05,-0.96,-1.0,,0.52,-0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,10,33,Belgrano,Mariano Troilo,0.65,0.47,-1.0,,-0.33,0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,10,25,Tigre,Gian Nardelli,-0.53,0.31,-1.0,,0.6,0.64,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,11,13,Belgrano,Matías Moreno,0.32,-0.57,-1.0,,-0.28,-0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,11,14,Tigre,Juan Manuel Sánchez Miño,-0.6,-0.85,-1.0,,-0.1,-0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,11,23,Belgrano,Francisco González Metilli,-0.43,-0.67,-1.0,,-0.68,0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,12,5,Tigre,Valentín Moreno,0.22,0.81,-1.0,,0.78,0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,12,28,Belgrano,Ignacio Chicco,0.82,0.19,-1.0,,-0.39,-0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,18,Belgrano,Matías Suárez,-0.45,-0.5,-1.0,,-0.85,-0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,55,Tigre,Agustín Cardozo,0.07,0.31,-1.0,,0.56,0.78,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,14,46,Tigre,Gonzalo Flores,0.78,0.79,-1.0,,0.87,0.11,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,52,Belgrano,Juan Ignacio Barinaga,-0.73,-0.49,-1.0,,-0.87,0.45,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,28,Belgrano,Lucas Passerini,-0.82,0.36,-1.0,,-0.75,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,35,Belgrano,Mariano Troilo,0.2,0.04,-1.0,,-0.16,-0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,48,Tigre,Martín Garay,0.37,0.28,-1.0,,0.68,0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,43,Tigre,Ezequiel Forclaz,0.53,0.68,-1.0,,0.65,0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,18,6,Belgrano,Juan Ignacio Barinaga,0.03,-0.64,-1.0,,-0.08,-0.78,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,18,12,Tigre,Santiago González,-0.17,-0.27,-1.0,,0.08,0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,18,31,Belgrano,Ulises Sánchez,-0.48,0.27,-1.0,,-0.79,-0.44,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,18,51,Tigre,Blas Armoa,0.17,-0.83,-1.0,,0.02,-0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,4,Belgrano,Nicolás Meriano,0.59,0.67,-1.0,,0.59,0.09,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,1,Belgrano,Juan Ignacio Barinaga,0.48,0.01,-1.0,,-0.21,-0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,59,Tigre,Valentín Moreno,0.14,0.82,-1.0,,0.44,0.16,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,41,Belgrano,Mariano Troilo,0.19,-0.56,-1.0,,-0.33,-0.06,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,51,Belgrano,Lucas Passerini,-0.5,0.05,-1.0,,-0.4,0.18,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,42,Tigre,Tomás Lecanda,-0.61,-0.19,-1.0,,-0.09,-0.36,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,57,Tigre,Santiago González,-0.16,-0.33,-1.0,,0.4,-0.68,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,13,Belgrano,Ulises Sánchez,-0.56,-0.71,-1.0,,-0.73,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,22,57,Belgrano,Juan Ignacio Barinaga,-0.92,0.67,-1.0,,-0.88,0.14,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,23,41,Belgrano,Francisco González Metilli,-0.76,-0.66,-1.0,,-0.56,-0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,9,Tigre,Juan Manuel Sánchez Miño,-0.26,-0.97,-1.0,,0.42,-0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,31,3,Belgrano,Nicolás Meriano,0.68,0.73,-1.0,,-0.12,0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,56,Tigre,Gian Nardelli,-0.46,0.58,-1.0,,0.52,0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,31,15,Tigre,Ezequiel Forclaz,0.39,-0.3,-1.0,,0.64,-0.06,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,31,36,Belgrano,Lucas Passerini,-0.45,-0.12,-1.0,,-0.38,0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,31,44,Tigre,Gian Nardelli,-0.59,0.22,-1.0,,0.39,0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,31,56,Belgrano,Ulises Sánchez,0.06,0.35,-1.0,,-0.12,0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,32,37,Belgrano,Matías Suárez,-0.21,0.53,-1.0,,-0.71,0.55,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,34,35,Belgrano,Nicolás Meriano,-0.04,0.59,-1.0,,-0.52,0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,34,47,Belgrano,Ariel Rojas,-0.32,0.43,-1.0,,-0.67,0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,36,51,Belgrano,Nicolás Meriano,-0.27,0.7,-1.0,,-0.57,0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,37,34,Belgrano,Mariano Troilo,-0.55,0.68,-1.0,,-0.69,-0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,39,37,Belgrano,Juan Ignacio Barinaga,-0.46,-0.62,-1.0,,-0.89,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,40,49,Belgrano,Ignacio Chicco,0.75,0.08,-1.0,,-0.19,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,41,0,Belgrano,Matías Suárez,0.0,0.07,-1.0,,-0.11,0.09,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,41,12,Tigre,Agustín Cardozo,0.04,-0.3,-1.0,,0.67,0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,42,57,Tigre,Martín Garay,0.21,-0.87,-1.0,,0.3,-0.83,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,44,0,Belgrano,Francisco González Metilli,0.59,0.05,-1.0,,-0.26,-0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,43,56,Tigre,Blas Armoa,0.73,0.69,-1.0,,0.82,0.85,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,44,14,Tigre,Santiago González,0.43,-0.76,-1.0,,0.8,-0.66,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,44,39,Belgrano,Ignacio Chicco,0.69,-0.03,-1.0,,-0.27,0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,45,3,Tigre,Juan Manuel Sánchez Miño,0.44,-0.87,-1.0,,0.65,-0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,45,56,Belgrano,Jeremías Lucco,-0.27,0.1,-1.0,,-0.36,0.16,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,46,18,Tigre,Valentín Moreno,-0.28,0.91,-1.0,,0.44,0.82,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,47,44,Tigre,Juan Manuel Sánchez Miño,0.45,0.47,-1.0,,0.68,0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,14,Belgrano,Juan Ignacio Barinaga,0.05,0.35,-1.0,,0.46,-0.43,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,16,Tigre,Gian Nardelli,0.61,-0.37,-1.0,,0.2,-0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,39,Belgrano,Matías Suárez,0.79,0.58,-1.0,,0.78,0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,23,Belgrano,Ignacio Chicco,-0.73,0.08,-1.0,,0.16,0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,28,Tigre,Juan Manuel Sánchez Miño,0.57,0.88,-1.0,,0.21,0.56,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,32,Tigre,Agustín Cardozo,0.48,-0.08,-1.0,,-0.02,-0.5,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,59,Belgrano,Lucas Passerini,0.54,0.22,-1.0,,0.44,0.02,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,56,Tigre,Juan Manuel Sánchez Miño,0.44,0.89,-1.0,,0.04,0.66,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,49,38,Tigre,Martín Garay,-0.18,-0.4,-1.0,,-0.73,-0.21,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,50,43,Tigre,Valentín Moreno,-0.78,-0.49,-1.0,,-0.73,-0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,44,Belgrano,Lucas Passerini,0.27,-0.1,-1.0,,0.29,-0.25,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,49,Belgrano,Santiago Longo,-0.01,-0.18,-1.0,,0.55,0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,22,Belgrano,Lucas Passerini,0.29,0.39,-1.0,,0.35,0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,49,Belgrano,Matías Moreno,-0.46,0.57,-1.0,,-0.1,0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,56,6,Belgrano,Lucas Passerini,0.88,0.79,-1.0,,0.88,0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,26,Tigre,Gonzalo Flores,-0.57,0.4,-1.0,,-0.85,0.55,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,38,Belgrano,Ignacio Chicco,-0.77,0.14,-1.0,,0.02,0.49,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,58,24,Tigre,Martín Garay,-0.55,0.63,-1.0,,-0.35,0.65,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,59,46,Tigre,Gian Nardelli,0.64,-0.55,-1.0,,-0.26,-0.77,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,59,53,Tigre,Tomás Lecanda,0.61,0.11,-1.0,,-0.18,-0.18,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,60,18,Belgrano,Santiago Longo,-0.19,0.35,-1.0,,0.03,0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,61,25,Tigre,Gonzalo Maroni,-0.06,0.66,-1.0,,-0.23,-0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,61,43,Belgrano,Matías Suárez,0.75,-0.51,-1.0,,0.72,0.12,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,62,48,Belgrano,Ignacio Chicco,-0.72,-0.03,-1.0,,0.47,0.2,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,64,41,Tigre,Gian Nardelli,0.46,-0.7,-1.0,,-0.14,-0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,6,Belgrano,Gerónimo Heredia,0.31,0.08,-1.0,,0.23,-0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,10,Tigre,Martín Ortega,-0.79,-0.78,-1.0,,-0.86,-0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,48,Belgrano,Lucas Passerini,0.68,0.29,-1.0,,0.55,0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,66,40,Tigre,Gonzalo Flores,-0.54,0.77,-1.0,,-0.68,0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,67,5,Tigre,Juan Cruz Esquivel,-0.59,0.01,-1.0,,-0.72,-0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,68,23,Belgrano,Nicolás Meriano,-0.3,-0.59,-1.0,,0.36,-0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,69,54,Tigre,Matías Tagliamonte,0.86,0.23,-1.0,,-0.08,0.2,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,71,46,Belgrano,Santiago Longo,0.21,0.34,-1.0,,0.53,0.57,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,11,Belgrano,Santiago Longo,0.04,0.55,-1.0,,0.4,0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,73,40,Tigre,Martín Garay,-0.72,0.85,-1.0,,-0.74,0.68,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,10,Tigre,Mateo Cáceres,-0.18,-0.62,-1.0,,-0.33,-0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,43,Tigre,Juan Manuel Sánchez Miño,-0.78,0.79,-1.0,,-0.76,-0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,47,Tigre,Gian Nardelli,-0.06,-0.45,-1.0,,-0.28,0.06,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,76,49,Belgrano,Matías Moreno,-0.41,0.34,-1.0,,0.4,0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,76,35,Tigre,Juan Manuel Sánchez Miño,-0.01,0.86,-1.0,,-0.36,0.65,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,76,50,Tigre,Martín Ortega,0.53,-0.58,-1.0,,0.45,-0.41,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,78,15,Tigre,Juan Manuel Sánchez Miño,0.54,0.85,-1.0,,-0.27,0.46,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,78,34,Belgrano,Matías Palavecino,0.32,0.28,-1.0,,0.55,0.28,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,78,57,Tigre,Juan Manuel Sánchez Miño,0.2,0.77,-1.0,,-0.66,0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,80,40,Belgrano,Matías Moreno,-0.36,0.39,-1.0,,0.1,0.26,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,81,45,Belgrano,Matías García,0.21,0.51,-1.0,,0.41,0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,3,Tigre,Mateo Cáceres,-0.78,-0.55,-1.0,,-0.9,0.09,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,33,Belgrano,Juan Ignacio Barinaga,-0.38,0.78,-1.0,,0.11,0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,50,Belgrano,Juan Ignacio Barinaga,-0.34,0.2,-1.0,,-0.16,0.43,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,42,Tigre,Martín Ortega,0.27,-0.84,-1.0,,-0.6,0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,84,24,Belgrano,Matías Moreno,-0.55,0.4,-1.0,,-0.05,0.33,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,84,28,Tigre,Martín Ortega,-0.63,-0.75,-1.0,,-0.84,-0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,84,44,Tigre,Gonzalo Maroni,-0.75,-0.85,-1.0,,-0.85,0.0,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,85,10,Belgrano,Matías García,-0.55,0.3,-1.0,,-0.75,0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,84,55,Tigre,Martín Garay,-0.37,0.0,-1.0,,-0.78,0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,85,44,Belgrano,Matías Palavecino,0.44,0.76,-1.0,,0.44,0.14,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,85,49,Tigre,Juan Manuel Sánchez Miño,-0.83,0.78,-1.0,,-0.83,0.2,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,87,34,Belgrano,Nicolás Meriano,-0.03,-0.79,-1.0,,0.37,-0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,88,34,Tigre,Juan Cruz Esquivel,-0.29,0.01,-1.0,,-0.63,0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,7,53,Belgrano,Ulises Sánchez,-1.0,0.95,-1.0,,-0.77,0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,21,40,Belgrano,Ulises Sánchez,-0.99,-0.96,-1.0,,-0.84,-0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,22,44,Belgrano,Ulises Sánchez,-0.99,-0.98,-1.0,,-0.75,-0.16,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,25,41,Tigre,Juan Manuel Sánchez Miño,0.98,-0.95,-1.0,,0.72,0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,26,20,Tigre,Ezequiel Forclaz,1.0,0.99,-1.0,,0.84,-0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,33,32,Tigre,Ezequiel Forclaz,0.96,-0.98,-1.0,,0.76,0.29,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,45,36,Tigre,Ezequiel Forclaz,0.98,0.93,-1.0,,0.74,-0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,56,45,Belgrano,Ariel Rojas,0.96,0.96,-1.0,,0.72,0.14,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,84,45,Tigre,Mateo Cáceres,-0.99,-0.97,-1.0,,-0.89,-0.87,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,5,7,Tigre,Tomás Lecanda,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,8,0,Tigre,Tomás Lecanda,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,8,31,Tigre,Agustín Cardozo,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,21,50,Tigre,Gonzalo Flores,,,,,,,,
