date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,84,59,Barracas Central,Manuel Duarte,0.67,-0.21,-1.0,,0.73,0.16,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,85,17,Sarmiento,Gabriel Díaz,0.37,0.85,-1.0,,-0.48,0.38,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,85,37,Sarmiento,Alfredo Amarilla,-0.31,0.58,-1.0,,-0.64,0.73,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,86,3,Sarmiento,Gabriel Díaz,-0.58,0.96,-1.0,,-0.76,0.65,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,86,12,Sarmiento,Maico Quiroz,-0.41,0.51,-1.0,,-0.78,-0.53,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,86,53,Sarmiento,Juan Manuel Insaurralde,0.37,-0.04,-1.0,,-0.53,-0.44,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,86,59,Barracas Central,Gonzalo Goñi,0.13,-0.29,-1.0,,0.09,-0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,87,19,Barracas Central,Nicolás Capraro,-0.42,-0.2,-1.0,,-0.36,-0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,88,7,Sarmiento,Cristian Ojeda,0.0,0.84,-1.0,,-0.43,0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,87,58,Barracas Central,Rodrigo Insúa,0.4,-0.01,-1.0,,0.38,-0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,88,39,Barracas Central,Manuel Duarte,0.34,-0.26,-1.0,,0.35,-0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,89,57,Sarmiento,Manuel Mónaco,-0.64,-0.87,-1.0,,-0.74,-0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,91,31,Sarmiento,Cristian Ojeda,-0.38,0.8,-1.0,,-0.38,0.52,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,91,39,Barracas Central,Facundo Mater,0.3,-0.55,-1.0,,0.38,-0.42,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,92,20,Sarmiento,Cristian Ojeda,-0.34,0.32,-1.0,,-0.82,-0.38,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,92,58,Sarmiento,Manuel Mónaco,-0.34,-0.28,-1.0,,-0.65,0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,corner,1,8,34,Barracas Central,Marco Iacobellis,-0.98,-0.98,-1.0,,-0.87,-0.91,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,corner,1,17,38,Sarmiento,Sergio Quiroga,0.99,0.95,-1.0,,0.75,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,corner,1,18,7,Sarmiento,Gabriel Díaz,0.99,-0.97,-1.0,,0.75,-0.14,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,corner,1,36,45,Sarmiento,Gabriel Díaz,0.98,-0.99,-1.0,,0.75,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,1,7,57,Sarmiento,Gabriel Díaz,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,1,15,24,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,1,17,13,Barracas Central,Rodrigo Insúa,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,1,31,48,Sarmiento,Jeremías Vallejos,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,1,35,57,Barracas Central,Sebastián Moyano,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,2,57,25,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,2,64,1,Sarmiento,Franco Paredes,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,clearance,2,85,25,Barracas Central,Sebastián Moyano,,,,,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,65,50,Barracas Central,Manuel Duarte,,,,Marco Iacobellis,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,66,6,Barracas Central,Ramón Ábila,,,,Santiago Coronel,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,68,23,Sarmiento,Lisandro López,,,,Facundo Ferreyra,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,68,35,Sarmiento,Agustín Fontana,,,,David Gallardo,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,68,47,Sarmiento,Alfredo Amarilla,,,,José Mauri,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,76,56,Barracas Central,Jhonatan Candia,,,,Maximiliano Zalazar,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,77,9,Barracas Central,Daniel Juárez,,,,Alexis Domínguez,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,78,20,Sarmiento,Cristian Ojeda,,,,Sergio Quiroga,,,,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,substitution,2,78,27,Sarmiento,Manuel Mónaco,,,,Joaquín Gho,,,,
