date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,20,Instituto,Fernando Alarcón,0.53,-0.17,-1.0,Facundo Suárez,-0.13,-0.49,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,24,Instituto,Facundo Suárez,-0.13,-0.47,-1.0,Giuliano Cerato,-0.25,-0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,10,Godoy Cruz,Bruno Leyes,-0.62,-0.3,-1.0,Daniel Barrea,-0.14,0.34,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,12,Instituto,Santiago Rodríguez,0.21,0.18,-1.0,Gastón Lodico,0.48,0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,16,Instituto,Gastón Lodico,0.47,0.75,-1.0,Santiago Rodríguez,-0.38,0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,15,Godoy Cruz,Vicente Poggi,-0.23,0.44,-1.0,Lucas Arce,-0.12,0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,30,Godoy Cruz,Facundo Butti,-0.39,0.75,-1.0,Lucas Arce,-0.34,0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,31,Godoy Cruz,Lucas Arce,-0.32,0.86,-1.0,Braian Salvareschi,-0.6,0.31,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,39,Instituto,Roberto Bochi,0.02,0.25,-1.0,Gastón Lodico,-0.08,0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,55,Instituto,Fernando Alarcón,0.49,0.37,-1.0,Víctor Cabrera,0.43,-0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,58,Instituto,Víctor Cabrera,0.45,-0.2,-1.0,Giuliano Cerato,0.2,-0.56,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,2,Instituto,Giuliano Cerato,-0.18,-0.65,-1.0,Facundo Suárez,-0.64,-0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,14,Instituto,Roberto Bochi,0.04,0.28,-1.0,Manuel Roffo,0.61,0.01,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,45,Instituto,Gastón Lodico,0.5,0.08,-1.0,Roberto Bochi,0.38,0.46,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,47,Instituto,Roberto Bochi,0.35,0.51,-1.0,Ignacio Russo,-0.11,0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,1,Instituto,Jonás Acevedo,-0.36,0.43,-1.0,Santiago Rodríguez,-0.5,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,25,Godoy Cruz,Salomón Rodríguez,0.29,0.78,-1.0,Lucas Arce,-0.15,0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,31,Godoy Cruz,Lucas Arce,-0.11,0.82,-1.0,Salomón Rodríguez,0.67,0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,34,Godoy Cruz,Salomón Rodríguez,0.68,0.6,-1.0,Lucas Arce,0.54,0.41,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,36,Godoy Cruz,Lucas Arce,0.54,0.34,-1.0,Julián Eseiza,0.75,-0.51,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,3,Godoy Cruz,Vicente Poggi,0.14,-0.4,-1.0,Nicolás Fernández,0.5,-0.56,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,7,Godoy Cruz,Nicolás Fernández,0.49,-0.59,-1.0,Julián Eseiza,0.9,-0.74,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,45,Godoy Cruz,Daniel Barrea,0.69,0.74,-1.0,Lucas Arce,0.3,0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,9,Instituto,Roberto Bochi,0.33,0.46,-1.0,Víctor Cabrera,0.42,-0.31,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,13,Instituto,Víctor Cabrera,0.41,-0.13,-1.0,Fernando Alarcón,0.37,0.3,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,18,Instituto,Fernando Alarcón,0.3,0.27,-1.0,Víctor Cabrera,0.26,-0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,51,Instituto,Fernando Alarcón,0.3,0.03,-1.0,Víctor Cabrera,0.34,-0.71,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,53,Instituto,Víctor Cabrera,0.22,-0.65,-1.0,Giuliano Cerato,-0.21,-0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,10,Godoy Cruz,Facundo Butti,-0.54,0.02,-1.0,Roberto Ramírez,-0.71,0.2,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,12,Instituto,Víctor Cabrera,0.34,-0.5,-1.0,Fernando Alarcón,0.33,0.06,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,14,Instituto,Fernando Alarcón,0.42,0.05,-1.0,Jonás Acevedo,-0.03,0.12,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,22,Instituto,Roberto Bochi,0.01,0.01,-1.0,Jonás Acevedo,-0.14,0.22,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,26,Instituto,Jonás Acevedo,-0.18,0.25,-1.0,Lucas Rodríguez,-0.35,0.54,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,57,Instituto,Jonás Acevedo,-0.81,0.41,-1.0,Víctor Cabrera,-0.64,-0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,6,Instituto,Ignacio Russo,-0.46,0.26,-1.0,Roberto Bochi,-0.18,0.12,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,9,Instituto,Roberto Bochi,-0.39,0.44,-1.0,Jonás Acevedo,-0.53,0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,11,Instituto,Jonás Acevedo,-0.51,0.68,-1.0,Víctor Cabrera,-0.76,0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,4,Godoy Cruz,Roberto Ramírez,-0.69,0.17,-1.0,Daniel Barrea,0.56,0.37,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,8,Godoy Cruz,Daniel Barrea,0.54,0.35,-1.0,Bruno Leyes,0.35,0.18,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,10,Godoy Cruz,Bruno Leyes,-0.06,0.17,-1.0,Julián Eseiza,0.33,-0.63,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,12,Godoy Cruz,Julián Eseiza,0.01,-0.6,-1.0,Elías Pereyra,-0.23,-0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,17,Godoy Cruz,Elías Pereyra,-0.24,-0.85,-1.0,Salomón Rodríguez,0.65,-0.86,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,31,Godoy Cruz,Lucas Arce,-0.32,0.52,-1.0,Salomón Rodríguez,0.43,0.32,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,34,Godoy Cruz,Salomón Rodríguez,0.44,0.37,-1.0,Daniel Barrea,0.64,0.65,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,41,Godoy Cruz,Daniel Barrea,0.84,0.55,-1.0,Julián Eseiza,0.7,-0.34,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,29,Instituto,Giuliano Cerato,0.28,-0.76,-1.0,Ignacio Russo,0.0,-0.56,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,33,Instituto,Ignacio Russo,0.07,-0.57,-1.0,Jonás Acevedo,0.05,-0.31,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,57,Instituto,Fernando Alarcón,0.48,0.18,-1.0,Víctor Cabrera,0.49,-0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,59,Instituto,Víctor Cabrera,0.51,-0.69,-1.0,Giuliano Cerato,0.36,-0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,0,Instituto,Giuliano Cerato,0.3,-0.74,-1.0,Jonás Acevedo,0.26,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,1,Instituto,Jonás Acevedo,0.27,-0.36,-1.0,Facundo Suárez,-0.32,-0.33,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,50,Instituto,Jonás Acevedo,-0.25,-0.54,-1.0,Giuliano Cerato,-0.23,-0.77,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,53,Instituto,Giuliano Cerato,-0.3,-0.78,-1.0,Gastón Lodico,-0.24,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,55,Instituto,Gastón Lodico,-0.24,-0.48,-1.0,Roberto Bochi,-0.26,0.03,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,56,Instituto,Roberto Bochi,-0.27,0.12,-1.0,Jonás Acevedo,-0.44,-0.63,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,3,Instituto,Jonás Acevedo,-0.36,-0.51,-1.0,Roberto Bochi,-0.32,-0.24,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,30,Godoy Cruz,Julián Eseiza,-0.2,-0.85,-1.0,Elías Pereyra,-0.2,-0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,34,Instituto,Víctor Cabrera,0.54,-0.56,-1.0,Facundo Suárez,-0.42,-0.49,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,2,Godoy Cruz,Salomón Rodríguez,0.57,-0.37,-1.0,Nicolás Fernández,0.1,-0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,8,Godoy Cruz,Nicolás Fernández,0.05,-0.15,-1.0,Lucas Arce,0.02,0.54,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,59,Godoy Cruz,Bruno Leyes,-0.39,-0.64,-1.0,Nicolás Fernández,0.11,-0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,55,Instituto,Jonathan Bay,0.24,0.51,-1.0,Víctor Cabrera,0.48,-0.35,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,0,Instituto,Víctor Cabrera,0.49,-0.38,-1.0,Giuliano Cerato,0.37,-0.71,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,4,Instituto,Giuliano Cerato,0.13,-0.78,-1.0,Guido Mainero,-0.18,-0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,20,Instituto,Giuliano Cerato,0.45,-0.79,-1.0,Manuel Roffo,0.77,-0.49,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,22,Instituto,Manuel Roffo,0.78,-0.45,-1.0,Facundo Suárez,0.26,-0.33,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,25,Instituto,Facundo Suárez,0.06,-0.29,-1.0,Guido Mainero,0.06,0.06,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,27,Instituto,Guido Mainero,-0.1,0.16,-1.0,Jonathan Bay,-0.19,0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,32,Godoy Cruz,Julián Eseiza,-0.38,-0.59,-1.0,Salomón Rodríguez,-0.01,-0.2,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,31,Instituto,Jonathan Bay,-0.2,0.65,-1.0,Guido Mainero,-0.14,0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,33,Instituto,Guido Mainero,-0.06,0.57,-1.0,Gastón Lodico,-0.14,0.33,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,37,Godoy Cruz,Salomón Rodríguez,0.03,-0.14,-1.0,Vicente Poggi,-0.18,0.3,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,35,Instituto,Gastón Lodico,-0.11,0.3,-1.0,Guido Mainero,-0.16,0.22,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,36,Instituto,Guido Mainero,-0.11,0.11,-1.0,Roberto Bochi,-0.12,-0.16,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,39,Instituto,Roberto Bochi,-0.12,-0.32,-1.0,Guido Mainero,-0.05,-0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,10,Godoy Cruz,Salomón Rodríguez,0.65,0.03,-1.0,Julián Eseiza,0.67,-0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,38,Godoy Cruz,Elías Pereyra,-0.68,-0.79,-1.0,Julián Eseiza,-0.24,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,40,Instituto,Jonathan Bay,0.45,0.44,-1.0,Guido Mainero,0.24,0.17,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,42,Instituto,Guido Mainero,0.18,0.28,-1.0,Facundo Suárez,-0.05,-0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,45,Godoy Cruz,Julián Eseiza,-0.23,-0.8,-1.0,Nicolás Fernández,-0.28,-0.42,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,46,Instituto,Roberto Bochi,-0.38,-0.28,-1.0,Jonás Acevedo,-0.53,-0.69,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,58,Godoy Cruz,Lucas Arce,-0.66,0.81,-1.0,Nicolás Fernández,-0.23,0.53,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,4,Godoy Cruz,Nicolás Fernández,-0.09,0.59,-1.0,Lucas Arce,0.17,0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,4,Instituto,Víctor Cabrera,0.22,-0.72,-1.0,Fernando Alarcón,0.23,-0.01,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,28,Godoy Cruz,Lucas Arce,0.11,0.92,-1.0,Daniel Barrea,0.59,0.92,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,34,Instituto,Fernando Alarcón,0.65,0.27,-1.0,Gastón Lodico,0.1,0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,45,Instituto,Gastón Lodico,0.07,0.32,-1.0,Santiago Rodríguez,-0.5,-0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,14,Godoy Cruz,Julián Eseiza,0.37,-0.79,-1.0,Nicolás Fernández,0.09,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,18,Godoy Cruz,Nicolás Fernández,0.06,-0.44,-1.0,Lucas Arce,-0.12,0.77,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,25,Godoy Cruz,Lucas Arce,-0.17,0.67,-1.0,Braian Salvareschi,-0.55,0.54,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,28,Godoy Cruz,Braian Salvareschi,-0.4,0.53,-1.0,Nicolás Fernández,0.42,0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,31,Godoy Cruz,Nicolás Fernández,0.69,0.85,-1.0,Vicente Poggi,0.69,0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,36,Godoy Cruz,Vicente Poggi,0.7,0.51,-1.0,Salomón Rodríguez,0.7,0.51,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,14,Godoy Cruz,Nicolás Fernández,0.95,0.92,-1.0,Lucas Arce,0.85,0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,31,Instituto,Jonás Acevedo,0.16,-0.62,-1.0,Guido Mainero,0.03,-0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,34,Instituto,Guido Mainero,-0.13,-0.08,-1.0,Santiago Rodríguez,-0.26,-0.18,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,53,Godoy Cruz,Roberto Ramírez,-0.73,0.08,-1.0,Lucas Arce,-0.59,0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,9,Instituto,Fernando Alarcón,0.2,0.33,-1.0,Víctor Cabrera,0.25,-0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,11,Instituto,Víctor Cabrera,0.15,-0.39,-1.0,Fernando Alarcón,0.12,0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,12,Instituto,Fernando Alarcón,0.16,0.24,-1.0,Gastón Lodico,-0.1,-0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,14,Instituto,Gastón Lodico,-0.04,-0.24,-1.0,Roberto Bochi,-0.15,-0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,16,Instituto,Roberto Bochi,-0.17,-0.55,-1.0,Jonás Acevedo,-0.32,-0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,18,Instituto,Jonás Acevedo,-0.28,-0.51,-1.0,Santiago Rodríguez,-0.35,-0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,47,Godoy Cruz,Elías Pereyra,-0.46,-0.98,-1.0,Salomón Rodríguez,-0.03,-0.7,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,44,Instituto,Jonás Acevedo,0.26,-0.68,-1.0,Gastón Lodico,0.57,-0.63,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,48,Instituto,Gastón Lodico,0.52,-0.49,-1.0,Roberto Bochi,0.38,0.16,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,51,Instituto,Roberto Bochi,0.24,0.17,-1.0,Fernando Alarcón,0.14,0.34,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,54,Instituto,Fernando Alarcón,0.14,0.13,-1.0,Jonathan Bay,0.05,0.36,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,56,Instituto,Jonathan Bay,0.1,0.43,-1.0,Fernando Alarcón,0.15,0.17,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,57,Instituto,Fernando Alarcón,0.25,-0.03,-1.0,Santiago Rodríguez,-0.03,-0.39,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,59,Instituto,Santiago Rodríguez,-0.25,-0.31,-1.0,Giuliano Cerato,-0.38,-0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,94,2,Instituto,Giuliano Cerato,-0.4,-0.73,-1.0,Jonathan Bay,-0.36,0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,94,5,Instituto,Jonathan Bay,-0.41,0.42,-1.0,Guido Mainero,-0.61,0.57,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,94,7,Instituto,Guido Mainero,-0.76,0.53,-1.0,Santiago Rodríguez,-0.72,0.25,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,7,Godoy Cruz,Braian Salvareschi,0.61,-0.52,-1.0,,-0.26,-0.33,-1.0,
