date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,23,Newell`s,Ian Glavinovich,0.2,0.42,-1.0,,-0.1,0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,42,Rosario Central,Jaminton Campaz,0.95,-0.56,-1.0,,0.9,-0.09,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,53,Newell`s,Ángelo Martino,0.25,0.59,-1.0,,-0.21,-0.17,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,59,Rosario Central,Tomás O'Connor,-0.11,-0.08,-1.0,,0.1,0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,64,21,Newell`s,Ángelo Martino,-0.68,0.8,-1.0,,-0.8,0.06,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,64,31,Rosario Central,Ignacio Malcorra,-0.38,0.33,-1.0,,0.31,-0.32,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,65,53,Newell`s,Brian Aguirre,-0.58,0.67,-1.0,,-0.78,-0.18,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,66,25,Rosario Central,Mauricio Martínez,-0.5,-0.32,-1.0,,-0.54,-0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,65,58,Rosario Central,Carlos Quintana,-0.54,-0.58,-1.0,,-0.54,-0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,51,Rosario Central,Luca Martínez Dupuy,0.34,0.71,-1.0,,0.48,0.8,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,68,18,Newell`s,Brian Aguirre,-0.48,0.47,-1.0,,-0.73,-0.14,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,68,28,Rosario Central,Maximiliano Lovera,-0.46,0.46,-1.0,,-0.39,0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,68,34,Newell`s,Víctor Velázquez,-0.17,-0.44,-1.0,,-0.5,-0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,68,58,Rosario Central,Ignacio Malcorra,0.39,-0.21,-1.0,,0.5,-0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,69,15,Newell`s,Ángelo Martino,-0.46,0.63,-1.0,,-0.96,-0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,69,35,Rosario Central,Tomás O'Connor,-0.59,-0.55,-1.0,,-0.47,-0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,3,Newell`s,Víctor Velázquez,0.3,-0.1,-1.0,,-0.26,0.02,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,14,Rosario Central,Luca Martínez Dupuy,0.3,-0.03,-1.0,,0.23,0.08,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,18,Newell`s,Esteban Fernández,-0.27,0.15,-1.0,,-0.88,0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,49,Newell`s,Ángelo Martino,-0.21,0.86,-1.0,,-0.28,0.36,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,72,24,Newell`s,Jeremías Pérez Tica,-0.69,-0.32,-1.0,,-0.68,-0.22,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,72,34,Rosario Central,Jaminton Campaz,0.38,-0.84,-1.0,,0.43,-0.73,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,73,20,Newell`s,Víctor Velázquez,0.73,-0.42,-1.0,,0.73,-0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,73,27,Rosario Central,Tomás O'Connor,0.52,-0.55,-1.0,,0.49,-0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,73,31,Rosario Central,Agustín Sández,0.81,-0.77,-1.0,,0.78,-0.4,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,74,15,Newell`s,Ángelo Martino,-0.87,0.74,-1.0,,-0.86,0.67,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,75,49,Newell`s,Armando Méndez,-0.05,-0.75,-1.0,,-0.55,0.12,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,76,10,Rosario Central,Agustín Sández,-0.44,-0.65,-1.0,,0.24,-0.36,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,76,55,Rosario Central,Carlos Quintana,-0.76,-0.1,-1.0,,-0.67,0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,77,6,Rosario Central,Mauricio Martínez,-0.89,0.82,-1.0,,-0.43,0.97,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,9,Newell`s,Ángelo Martino,-0.74,0.77,-1.0,,-0.76,-0.23,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,12,Rosario Central,Carlos Quintana,-0.7,-0.25,-1.0,,-0.42,-0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,20,Newell`s,Juan Ignacio Ramírez,-0.76,-0.03,-1.0,,-0.84,-0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,20,Rosario Central,Carlos Quintana,-0.79,-0.15,-1.0,,-0.67,-0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,25,Newell`s,Jeremías Pérez Tica,-0.82,-0.39,-1.0,,-0.78,-0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,79,36,Newell`s,Ian Glavinovich,0.49,0.37,-1.0,,0.36,0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,80,29,Newell`s,Víctor Velázquez,0.27,-0.66,-1.0,,-0.12,-0.89,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,82,19,Rosario Central,Carlos Quintana,-0.57,-0.56,-1.0,,0.31,-0.41,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,10,Newell`s,Ignacio Schor,-0.92,0.74,-1.0,,-0.91,0.65,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,85,14,Rosario Central,Agustín Módica,0.47,0.4,-1.0,,0.9,0.42,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,10,Rosario Central,Agustín Sández,-0.64,0.19,-1.0,,-0.61,0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,46,Newell`s,Víctor Velázquez,0.8,-0.15,-1.0,,0.51,0.21,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,49,Rosario Central,Carlos Quintana,0.79,0.19,-1.0,,0.73,0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,88,0,Newell`s,Ángelo Martino,0.16,0.78,-1.0,,-0.5,-0.26,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,88,9,Newell`s,Rodrigo Fernández,-0.32,-0.41,-1.0,,-0.15,-0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,88,29,Newell`s,Ignacio Schor,-0.38,0.25,-1.0,,-0.79,-0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,88,35,Rosario Central,Carlos Quintana,-0.62,-0.24,-1.0,,-0.45,-0.46,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,88,42,Newell`s,Víctor Velázquez,-0.06,-0.42,-1.0,,-0.45,-0.17,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,89,43,Newell`s,Esteban Fernández,-0.2,0.22,-1.0,,-0.66,-0.06,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,89,56,Newell`s,Rodrigo Fernández,-0.17,-0.74,-1.0,,-0.66,-0.47,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,90,25,Newell`s,Víctor Velázquez,0.27,-0.8,-1.0,,0.33,-0.74,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,92,20,Rosario Central,Ignacio Malcorra,0.5,-0.74,-1.0,,0.57,-0.73,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,94,5,Newell`s,Ramiro Macagno,0.3,0.02,-1.0,,-0.59,-0.59,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,94,18,Rosario Central,Agustín Sández,-0.64,-0.48,-1.0,,-0.61,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,94,31,Newell`s,Esteban Fernández,-0.85,-0.9,-1.0,,-0.8,-0.48,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,2,27,Newell`s,Francisco González,0.97,-0.96,-1.0,,0.81,-0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,4,25,Rosario Central,Jonatan Gómez,-0.95,-0.97,-1.0,,-0.86,-0.21,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,6,46,Rosario Central,Ignacio Malcorra,-0.99,0.96,-1.0,,-0.78,0.23,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,15,14,Newell`s,Francisco González,0.97,-0.94,-1.0,,0.77,0.25,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,27,3,Rosario Central,Ignacio Malcorra,-0.99,-0.98,-1.0,,-0.89,0.02,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,37,53,Newell`s,Brian Aguirre,0.96,-0.97,-1.0,,0.84,-0.8,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,41,56,Rosario Central,Ignacio Malcorra,-0.97,0.94,-1.0,,-0.79,0.16,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,49,41,Rosario Central,Ignacio Malcorra,0.96,0.94,-1.0,,0.77,0.11,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,74,44,Newell`s,Brian Aguirre,-0.97,0.96,-1.0,,-0.77,-0.08,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,83,37,Newell`s,Ignacio Schor,-0.97,0.98,-1.0,,-0.87,0.02,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,92,12,Rosario Central,Ignacio Malcorra,0.98,-0.96,-1.0,,0.75,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,0,35,Rosario Central,Mauricio Martínez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,1,9,Rosario Central,Mauricio Martínez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,1,18,Rosario Central,Damián Martínez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,2,38,Rosario Central,Luca Martínez Dupuy,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,2,51,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,3,46,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,4,33,Newell`s,Rodrigo Fernández,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,5,12,Newell`s,Ian Glavinovich,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,5,16,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,6,56,Newell`s,Julián Fernández,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,9,57,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,12,26,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,13,52,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,14,7,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,14,26,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,19,20,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,24,51,Newell`s,Juan Ignacio Ramírez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,25,2,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,27,12,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,28,8,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,31,23,Rosario Central,Damián Martínez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,37,41,Rosario Central,Jorge Broun,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,37,59,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,40,26,Rosario Central,Mauricio Martínez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,41,17,Newell`s,Julián Fernández,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,42,3,Newell`s,Rodrigo Fernández,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,42,21,Newell`s,Armando Méndez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,42,39,Newell`s,Ian Glavinovich,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,45,17,Rosario Central,Emanuel Coronel,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,45,47,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,45,49,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,46,56,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,48,58,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,49,50,Newell`s,Ian Glavinovich,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,50,44,Newell`s,Ian Glavinovich,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,50,52,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,53,5,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,61,30,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,62,13,Rosario Central,Emanuel Coronel,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,64,30,Rosario Central,Luca Martínez Dupuy,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,66,2,Rosario Central,Jorge Broun,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,73,24,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,74,16,Rosario Central,Emanuel Coronel,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,74,45,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,76,10,Rosario Central,Agustín Sández,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,76,54,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,78,13,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,78,24,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,78,27,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,78,28,Rosario Central,Facundo Mallo,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,86,12,Rosario Central,Agustín Sández,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,88,9,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,88,47,Rosario Central,Carlos Quintana,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,89,50,Rosario Central,Agustín Módica,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,90,46,Newell`s,Víctor Velázquez,,,,,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,goal,2,56,28,Rosario Central,Ignacio Malcorra,0.74,0.4,-1.0,Jonatan Gómez,0.99,-0.04,0.41,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,45,2,Rosario Central,Emanuel Coronel,,,,Damián Martínez,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,58,39,Rosario Central,Tomás O'Connor,,,,Tobías Cervera,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,58,49,Rosario Central,Maximiliano Lovera,,,,Jonatan Gómez,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,63,55,Newell`s,Esteban Fernández,,,,Julián Fernández,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,71,25,Newell`s,Giovani Chiaverano,,,,Guillermo May,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,71,28,Newell`s,Jeremías Pérez Tica,,,,Francisco González,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,81,18,Newell`s,Ignacio Schor,,,,Brian Aguirre,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,81,20,Newell`s,Augusto Schott,,,,Armando Méndez,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,84,55,Rosario Central,Alan Rodríguez,,,,Jaminton Campaz,,,,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,84,58,Rosario Central,Agustín Módica,,,,Luca Martínez Dupuy,,,,
