date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,33,Boca Juniors,Luis Adví­ncula,0.36,0.72,-1.0,Lucas Blondel,0.43,0.79,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,59,River Plate,Rodrigo Aliendro,0.22,0.32,-1.0,Leandro González Pirez,0.34,-0.33,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,36,Boca Juniors,Lucas Blondel,0.44,0.79,-1.0,Luis Adví­ncula,0.64,0.83,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,1,River Plate,Leandro González Pirez,0.24,-0.39,-1.0,Agustín Sant'Anna,-0.1,-0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,40,Boca Juniors,Luis Adví­ncula,0.76,0.79,-1.0,Miguel Ángel Merentiel,0.79,0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,3,River Plate,Agustín Sant'Anna,-0.18,-0.8,-1.0,Facundo Colidio,-0.47,-0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,6,River Plate,Facundo Colidio,-0.49,-0.58,-1.0,Ignacio Fernández,-0.43,-0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,7,River Plate,Ignacio Fernández,-0.44,-0.47,-1.0,Facundo Colidio,-0.56,-0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,10,River Plate,Facundo Colidio,-0.64,-0.62,-1.0,Miguel Ángel Borja,-0.77,0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,5,Boca Juniors,Ezequiel Fernández,-0.26,-0.16,-1.0,Kevin Zenón,-0.15,-0.21,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,7,Boca Juniors,Kevin Zenón,-0.14,-0.29,-1.0,Lautaro Blanco,-0.17,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,35,River Plate,Ignacio Fernández,-0.08,-0.64,-1.0,Rodrigo Aliendro,-0.21,0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,41,River Plate,Rodrigo Aliendro,-0.19,0.08,-1.0,Paulo Díaz,0.09,0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,43,River Plate,Paulo Díaz,0.04,0.43,-1.0,Enzo Díaz,-0.64,0.83,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,49,River Plate,Rodrigo Aliendro,-0.56,0.85,-1.0,Ignacio Fernández,-0.47,0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,53,River Plate,Ignacio Fernández,-0.57,0.49,-1.0,Miguel Ángel Borja,-0.76,0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,6,Boca Juniors,Cristian Lema,-0.8,0.34,-1.0,Luis Adví­ncula,-0.58,0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,8,Boca Juniors,Luis Adví­ncula,-0.52,0.56,-1.0,Cristian Medina,-0.42,0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,26,River Plate,Nicolás Fonseca,0.53,0.6,-1.0,Enzo Díaz,0.56,0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,28,River Plate,Enzo Díaz,0.58,0.74,-1.0,Agustín Sant'Anna,0.54,-0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,34,Boca Juniors,Nicolás Valentini,-0.15,-0.05,-1.0,Cristian Lema,-0.24,0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,39,Boca Juniors,Cristian Lema,-0.4,0.71,-1.0,Lucas Blondel,-0.03,0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,45,Boca Juniors,Lucas Blondel,-0.08,0.6,-1.0,Luis Adví­ncula,0.04,0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,2,Boca Juniors,Nicolás Figal,-0.06,0.44,-1.0,Lautaro Blanco,0.19,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,9,Boca Juniors,Lautaro Blanco,0.26,-0.64,-1.0,Kevin Zenón,0.31,-0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,10,Boca Juniors,Kevin Zenón,0.24,-0.58,-1.0,Lautaro Blanco,0.51,-0.84,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,32,River Plate,Enzo Díaz,0.77,0.25,-1.0,Agustín Sant'Anna,0.96,-0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,38,River Plate,Agustín Sant'Anna,0.93,-0.66,-1.0,Franco Mastantuono,0.78,-0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,40,River Plate,Franco Mastantuono,0.74,-0.83,-1.0,Agustín Sant'Anna,0.72,-0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,42,River Plate,Agustín Sant'Anna,0.65,-0.7,-1.0,Rodrigo Aliendro,0.47,-0.7,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,26,Boca Juniors,Luca Langoni,0.5,-0.47,-1.0,Lautaro Blanco,0.69,-0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,59,Boca Juniors,Luca Langoni,0.59,-0.1,-1.0,Nicolás Figal,0.62,0.29,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,33,River Plate,Franco Armani,0.68,-0.13,-1.0,Nicolás Fonseca,0.49,0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,37,River Plate,Nicolás Fonseca,0.36,0.45,-1.0,Enzo Díaz,0.12,0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,39,River Plate,Enzo Díaz,0.09,0.8,-1.0,Franco Mastantuono,0.09,0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,12,Boca Juniors,Kevin Zenón,0.88,-0.63,-1.0,Luis Adví­ncula,0.72,0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,41,River Plate,Franco Mastantuono,0.12,0.45,-1.0,Nicolás Fonseca,0.18,0.65,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,42,River Plate,Nicolás Fonseca,0.19,0.65,-1.0,Paulo Díaz,0.43,0.63,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,18,Boca Juniors,Luis Adví­ncula,0.62,0.76,-1.0,Lucas Blondel,0.68,0.73,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,44,River Plate,Paulo Díaz,0.49,0.63,-1.0,Franco Armani,0.71,0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,21,Boca Juniors,Lucas Blondel,0.68,0.75,-1.0,Luis Adví­ncula,0.45,0.64,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,20,River Plate,Leandro González Pirez,0.56,-0.65,-1.0,Agustín Sant'Anna,0.46,-0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,22,River Plate,Agustín Sant'Anna,0.43,-0.65,-1.0,Paulo Díaz,0.56,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,26,River Plate,Paulo Díaz,0.6,-0.31,-1.0,Franco Armani,0.73,0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,29,River Plate,Franco Armani,0.73,0.14,-1.0,Enzo Díaz,0.45,0.75,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,33,River Plate,Enzo Díaz,0.37,0.85,-1.0,Nicolás Fonseca,0.32,0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,37,River Plate,Nicolás Fonseca,0.33,0.42,-1.0,Leandro González Pirez,0.41,0.0,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,39,River Plate,Leandro González Pirez,0.38,-0.02,-1.0,Nicolás Fonseca,0.29,0.09,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,41,River Plate,Nicolás Fonseca,0.26,0.17,-1.0,Paulo Díaz,0.33,0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,45,River Plate,Paulo Díaz,0.23,0.34,-1.0,Leandro González Pirez,0.24,-0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,48,River Plate,Leandro González Pirez,0.17,-0.43,-1.0,Agustín Sant'Anna,-0.19,-0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,53,River Plate,Agustín Sant'Anna,-0.34,-0.85,-1.0,Nicolás Fonseca,-0.29,-0.55,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,0,River Plate,Nicolás Fonseca,-0.07,-0.72,-1.0,Agustín Sant'Anna,-0.37,-0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,4,River Plate,Agustín Sant'Anna,-0.38,-0.78,-1.0,Rodrigo Aliendro,-0.46,-0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,9,River Plate,Rodrigo Aliendro,-0.41,-0.24,-1.0,Esequiel Barco,-0.34,0.16,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,11,River Plate,Esequiel Barco,-0.33,0.11,-1.0,Nicolás Fonseca,-0.26,-0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,14,River Plate,Nicolás Fonseca,-0.28,-0.34,-1.0,Agustín Sant'Anna,-0.51,-0.74,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,18,River Plate,Agustín Sant'Anna,-0.61,-0.78,-1.0,Facundo Colidio,-0.77,0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,42,Boca Juniors,Cristian Lema,-0.79,0.36,-1.0,Sergio Romero,-0.81,0.29,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,45,Boca Juniors,Sergio Romero,-0.75,0.29,-1.0,Nicolás Figal,-0.52,0.73,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,25,River Plate,Paulo Díaz,-0.1,0.45,-1.0,Facundo Colidio,-0.39,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,38,Boca Juniors,Luca Langoni,0.22,-0.34,-1.0,Kevin Zenón,0.55,-0.67,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,12,River Plate,Franco Armani,0.82,0.11,-1.0,Paulo Díaz,0.5,0.39,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,15,River Plate,Paulo Díaz,0.4,0.46,-1.0,Franco Mastantuono,-0.18,0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,18,River Plate,Franco Mastantuono,-0.25,0.81,-1.0,Facundo Colidio,-0.29,0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,46,River Plate,Enzo Díaz,0.32,0.65,-1.0,Esequiel Barco,0.06,0.79,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,10,River Plate,Leandro González Pirez,0.79,-0.72,-1.0,Agustín Sant'Anna,0.58,-0.82,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,16,River Plate,Agustín Sant'Anna,0.46,-0.77,-1.0,Paulo Díaz,0.43,0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,53,Boca Juniors,Ezequiel Fernández,-0.13,0.26,-1.0,Darío Benedetto,0.58,-0.52,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,22,River Plate,Paulo Díaz,0.37,0.91,-1.0,Enzo Díaz,0.13,0.84,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,24,River Plate,Enzo Díaz,0.1,0.88,-1.0,Nicolás Fonseca,0.28,0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,27,River Plate,Nicolás Fonseca,0.28,0.41,-1.0,Leandro González Pirez,0.34,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,31,River Plate,Leandro González Pirez,0.34,-0.14,-1.0,Agustín Sant'Anna,0.16,-0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,34,River Plate,Agustín Sant'Anna,0.09,-0.77,-1.0,Franco Mastantuono,-0.26,-0.66,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,36,River Plate,Franco Mastantuono,-0.24,-0.67,-1.0,Agustín Sant'Anna,-0.18,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,13,River Plate,Leandro González Pirez,0.56,-0.49,-1.0,Franco Mastantuono,0.39,-0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,41,River Plate,Agustín Sant'Anna,0.38,-0.77,-1.0,Rodrigo Aliendro,0.27,-0.75,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,45,River Plate,Rodrigo Aliendro,0.22,-0.67,-1.0,Facundo Colidio,0.02,0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,91,47,River Plate,Facundo Colidio,-0.17,0.31,-1.0,Franco Mastantuono,-0.65,-0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,93,58,River Plate,Franco Armani,0.63,0.2,-1.0,Paulo Díaz,0.54,0.47,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,94,1,River Plate,Paulo Díaz,0.51,0.51,-1.0,Esequiel Barco,0.29,0.89,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,21,River Plate,Leandro González Pirez,-0.38,0.73,-1.0,,0.16,0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,31,River Plate,Rodrigo Villagra,0.05,0.33,-1.0,,0.3,0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,18,Boca Juniors,Lautaro Blanco,0.5,0.7,-1.0,,-0.3,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,25,Boca Juniors,Lautaro Blanco,0.15,0.65,-1.0,,0.1,0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,35,River Plate,Andrés Herrera,0.21,0.89,-1.0,,0.36,0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,15,River Plate,Pablo Solari,0.82,0.61,-1.0,,0.76,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,16,Boca Juniors,Cristian Lema,0.75,0.04,-1.0,,0.65,0.99,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,18,Boca Juniors,Sergio Romero,0.71,-0.04,-1.0,,0.28,0.94,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,53,River Plate,Andrés Herrera,0.26,0.89,-1.0,,0.74,0.27,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,15,Boca Juniors,Miguel Ángel Merentiel,-0.39,0.46,-1.0,,-0.49,0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,52,River Plate,Pablo Solari,0.11,0.71,-1.0,,0.16,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,58,Boca Juniors,Sergio Romero,0.56,-0.32,-1.0,,-0.41,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,23,River Plate,Ignacio Fernández,-0.15,0.9,-1.0,,-0.06,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,53,River Plate,Enzo Díaz,-0.44,-0.59,-1.0,,0.12,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,5,42,Boca Juniors,Lautaro Blanco,-0.17,0.79,-1.0,,-0.49,0.93,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,12,Boca Juniors,Lautaro Blanco,-0.37,0.71,-1.0,,-0.48,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,32,River Plate,Andrés Herrera,-0.17,0.42,-1.0,,0.28,-0.25,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,42,River Plate,Enzo Díaz,0.43,-0.61,-1.0,,0.82,0.13,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,18,River Plate,Facundo Colidio,0.9,-0.75,-1.0,,0.85,0.13,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,34,River Plate,Andrés Herrera,0.94,0.68,-1.0,,0.82,-0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,24,Boca Juniors,Lautaro Blanco,0.86,0.31,-1.0,,0.72,0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,31,Boca Juniors,Cristian Lema,0.76,-0.1,-1.0,,0.51,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,37,River Plate,Enzo Díaz,-0.11,-0.63,-1.0,,0.31,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,36,Boca Juniors,Luis Adví­ncula,0.71,-0.56,-1.0,,0.24,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,20,River Plate,Enzo Díaz,0.68,-0.85,-1.0,,0.93,0.18,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,40,River Plate,Enzo Díaz,-0.44,-0.55,-1.0,,-0.15,-0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,30,Boca Juniors,Kevin Zenón,-0.15,0.55,-1.0,,-0.23,-0.11,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,51,Boca Juniors,Jabes Saralegui,-0.37,-0.54,-1.0,,-0.44,-0.55,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,6,Boca Juniors,Luis Adví­ncula,-0.41,-0.45,-1.0,,-0.55,-0.96,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,24,River Plate,Facundo Colidio,-0.28,-0.9,-1.0,,-0.21,-0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,25,Boca Juniors,Cristian Medina,-0.2,-0.44,-1.0,,-0.22,-0.43,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,34,Boca Juniors,Jabes Saralegui,-0.39,-0.33,-1.0,,-0.45,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,14,River Plate,Rodrigo Villagra,-0.7,0.03,-1.0,,-0.51,0.86,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,10,Boca Juniors,Lautaro Blanco,-0.77,0.72,-1.0,,-0.72,0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,27,River Plate,Ignacio Fernández,-0.12,-0.51,-1.0,,0.05,-0.61,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,8,River Plate,Claudio Echeverri,0.44,0.51,-1.0,,0.78,0.66,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,50,Boca Juniors,Sergio Romero,0.74,-0.08,-1.0,,-0.02,0.91,-1.0,
