date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,14,Independiente,Matías Giménez,-0.47,0.29,-1.0,Santiago Toloza,-0.69,0.82,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,19,Independiente,Santiago Toloza,-0.72,0.74,-1.0,Damián Pérez,-0.45,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,54,Independiente,David Martínez,-0.38,-0.73,-1.0,Ignacio Maestro Puch,-0.81,0.18,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,38,Independiente,David Martínez,0.27,0.14,-1.0,Damián Pérez,0.18,0.52,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,52,Racing Club,Santiago Solari,-0.01,-0.7,-1.0,Ignacio Galván,-0.19,-0.77,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,35,Racing Club,Leonel Miranda,0.23,-0.37,-1.0,Agustín García Basso,-0.07,-0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,38,Racing Club,Agustín García Basso,-0.09,-0.63,-1.0,Santiago Solari,0.29,-0.81,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,40,Racing Club,Santiago Solari,0.27,-0.73,-1.0,Leonel Miranda,0.15,-0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,29,Independiente,Felipe Aguilar,0.33,0.2,-1.0,Matías Giménez,0.17,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,43,Racing Club,Adrián Martínez,0.57,-0.5,-1.0,Bruno Zuculini,0.29,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,46,Racing Club,Bruno Zuculini,0.22,-0.38,-1.0,Ignacio Galván,0.34,-0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,48,Racing Club,Ignacio Galván,0.34,-0.79,-1.0,Santiago Solari,0.57,-0.83,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,52,Racing Club,Santiago Solari,0.66,-0.73,-1.0,Leonel Miranda,0.52,-0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,46,Racing Club,Santiago Solari,0.97,-0.95,-1.0,Baltasar Rodríguez,0.9,-0.88,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,51,Racing Club,Baltasar Rodríguez,0.9,-0.87,-1.0,Santiago Solari,0.9,-0.87,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,15,Independiente,Gabriel Ávalos,-0.46,-0.47,-1.0,Ignacio Maestro Puch,-0.54,-0.65,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,23,Independiente,Ignacio Maestro Puch,-0.41,-0.49,-1.0,Matías Giménez,-0.37,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,24,Independiente,Matías Giménez,-0.28,-0.38,-1.0,Mauricio Isla,-0.33,-0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,26,Independiente,Mauricio Isla,-0.34,-0.54,-1.0,Iván Marcone,-0.33,-0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,28,Independiente,Iván Marcone,-0.46,-0.39,-1.0,Gabriel Ávalos,-0.65,0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,17,Racing Club,Adrián Martínez,0.37,-0.36,-1.0,Santiago Solari,0.59,-0.39,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,3,Racing Club,Nazareno Colombo,-0.51,0.08,-1.0,Facundo Mura,-0.61,0.51,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,8,Racing Club,Facundo Mura,-0.62,0.79,-1.0,Adrián Martínez,0.36,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,9,Racing Club,Gabriel Rojas,-0.13,0.76,-1.0,,-0.32,-0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,15,Racing Club,Juan Fernando Quintero,-0.21,-0.44,-1.0,,-0.47,-0.93,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,10,Independiente,Alex Luna,-0.33,-0.34,-1.0,,-0.25,-0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,29,Racing Club,Santiago Sosa,0.76,-0.17,-1.0,,0.36,-0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,25,Independiente,Alex Luna,0.71,-0.75,-1.0,,0.69,-0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,38,Racing Club,Agustín Almendra,0.14,-0.06,-1.0,,0.05,-0.2,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,33,Independiente,Iván Marcone,0.08,-0.39,-1.0,,0.5,-0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,54,Racing Club,Gabriel Rojas,0.65,0.57,-1.0,,0.35,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,49,Independiente,Alexis Canelo,0.81,0.59,-1.0,,0.71,0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,57,Independiente,Juan Manuel Fedorco,0.08,0.69,-1.0,,0.64,0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,18,Racing Club,Santiago Sosa,0.37,0.13,-1.0,,0.31,-0.25,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,35,Racing Club,Agustín García Basso,0.9,0.9,-1.0,,0.51,0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,22,Racing Club,Adrián Martínez,-0.59,0.88,-1.0,,-0.6,0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,22,Independiente,Joaquín Laso,-0.35,0.31,-1.0,,-0.37,0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,44,Racing Club,Juan Fernando Quintero,-0.29,-0.59,-1.0,,-0.89,-0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,45,Independiente,Joaquín Laso,-0.59,-0.51,-1.0,,-0.42,-0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,31,Racing Club,Tobías Rubio,0.42,-0.33,-1.0,,0.09,-0.35,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,30,Independiente,Damián Pérez,0.06,-0.86,-1.0,,0.34,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,45,Racing Club,Gabriel Rojas,0.02,0.79,-1.0,,-0.74,-0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,33,Independiente,Iván Marcone,0.12,-0.43,-1.0,,0.61,0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,52,Racing Club,Facundo Mura,-0.15,-0.38,-1.0,,-0.44,-0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,49,Independiente,Damián Pérez,-0.63,-0.56,-1.0,,-0.5,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,6,Independiente,Gabriel Ávalos,0.8,-0.56,-1.0,,0.77,-0.11,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,16,Racing Club,Facundo Mura,-0.11,-0.76,-1.0,,-0.24,-0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,29,Racing Club,Agustín García Basso,0.76,0.3,-1.0,,0.65,0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,26,Independiente,Damián Pérez,0.76,-0.8,-1.0,,0.67,0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,49,Independiente,Gabriel Neves,-0.45,-0.08,-1.0,,-0.26,0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,31,Independiente,Gabriel Ávalos,0.45,0.01,-1.0,,0.52,-0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,42,Racing Club,Agustín García Basso,0.45,0.42,-1.0,,0.28,-0.51,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,1,Independiente,Alex Luna,0.46,-0.24,-1.0,,0.95,0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,36,Racing Club,Agustín García Basso,0.26,0.75,-1.0,,-0.72,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,46,Independiente,Damián Pérez,-0.33,-0.6,-1.0,,0.14,-0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,55,Racing Club,Maximiliano Salas,-0.78,0.68,-1.0,,-0.81,-0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,25,Independiente,Gabriel Ávalos,0.18,0.16,-1.0,,0.4,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,27,Racing Club,Agustín Almendra,0.19,0.68,-1.0,,-0.96,0.87,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,49,Independiente,Damián Pérez,-0.48,-0.73,-1.0,,0.36,-0.39,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,4,Racing Club,Gabriel Rojas,-0.8,0.87,-1.0,,-0.75,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,10,Independiente,Juan Manuel Fedorco,-0.67,0.21,-1.0,,-0.59,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,28,Independiente,Alexis Canelo,0.65,-0.86,-1.0,,0.78,0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,20,Racing Club,Santiago Sosa,0.4,0.04,-1.0,,0.15,-0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,38,Racing Club,Agustín Almendra,0.24,0.04,-1.0,,-0.45,0.45,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,30,Independiente,Alex Luna,0.63,-0.73,-1.0,,0.87,-0.07,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,40,Independiente,Mauricio Isla,-0.35,0.35,-1.0,,0.21,0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,6,Racing Club,Agustín García Basso,0.13,0.77,-1.0,,-0.5,0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,9,Independiente,Juan Manuel Fedorco,-0.39,0.38,-1.0,,-0.36,0.74,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,34,Racing Club,Maximiliano Salas,-0.73,0.54,-1.0,,-0.84,-0.07,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,0,Independiente,Federico Mancuello,0.24,0.11,-1.0,,0.32,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,5,Independiente,Damián Pérez,0.26,-0.58,-1.0,,0.82,0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,24,Racing Club,Agustín Almendra,-0.17,-0.22,-1.0,,-0.47,-0.35,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,22,Independiente,Joaquín Laso,-0.48,-0.36,-1.0,,-0.21,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,28,Independiente,Gabriel Neves,-0.09,-0.51,-1.0,,-0.28,-0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,59,Racing Club,Maximiliano Salas,-0.43,0.2,-1.0,,-0.34,0.51,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,5,Independiente,Iván Marcone,-0.42,0.47,-1.0,,-0.34,0.53,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,30,Independiente,Mauricio Isla,0.61,0.74,-1.0,,0.79,0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,14,Racing Club,Bruno Zuculini,-0.11,0.33,-1.0,,-0.32,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,46,Independiente,Juan Manuel Fedorco,0.17,0.45,-1.0,,0.55,-0.93,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,22,Independiente,Rodrigo Rey,-0.79,-0.44,-1.0,,-0.56,-0.85,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,34,Racing Club,Agustín García Basso,0.27,0.79,-1.0,,-0.57,0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,25,Independiente,Damián Pérez,-0.34,-0.21,-1.0,,-0.03,-0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,38,Independiente,Joaquín Laso,-0.41,0.35,-1.0,,-0.33,0.79,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,23,5,Independiente,Federico Mancuello,0.37,0.4,-1.0,,0.3,0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,23,35,Racing Club,Agustín García Basso,0.23,0.67,-1.0,,-0.72,-0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,24,Racing Club,Gabriel Rojas,-0.36,-0.38,-1.0,,-0.81,-0.48,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,58,Racing Club,Bruno Zuculini,-0.21,-0.09,-1.0,,-0.35,0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,54,Independiente,Damián Pérez,-0.41,-0.66,-1.0,,-0.2,-0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,38,Racing Club,Tobías Rubio,0.76,-0.7,-1.0,,0.61,-0.89,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,58,Independiente,Gabriel Neves,0.17,-0.65,-1.0,,0.44,-0.9,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,16,Racing Club,Adrián Martínez,-0.17,-0.87,-1.0,,-0.31,-0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,22,Racing Club,Bruno Zuculini,0.21,-0.27,-1.0,,-0.09,-0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,19,Independiente,Juan Manuel Fedorco,-0.35,-0.24,-1.0,,0.28,-0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,42,Independiente,Alexis Canelo,0.71,0.39,-1.0,,0.62,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,13,Racing Club,Adrián Martínez,0.08,-0.27,-1.0,,-0.6,0.96,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,52,Racing Club,Agustín García Basso,-0.37,0.59,-1.0,,-0.46,0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,49,Independiente,Federico Mancuello,-0.41,0.19,-1.0,,-0.21,0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,12,Racing Club,Gabriel Rojas,-0.1,0.66,-1.0,,-0.55,0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,42,Racing Club,Gabriel Arias,0.77,0.2,-1.0,,0.05,0.5,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,49,Racing Club,Bruno Zuculini,0.39,0.31,-1.0,,0.27,0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,50,Independiente,Gabriel Ávalos,0.36,0.24,-1.0,,0.34,0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,58,Independiente,Gabriel Ávalos,0.54,0.46,-1.0,,0.86,0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,43,Racing Club,Tobías Rubio,-0.33,-0.8,-1.0,,-0.63,-0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,55,Racing Club,Bruno Zuculini,-0.32,-0.22,-1.0,,-0.09,-0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,47,Independiente,Joaquín Laso,-0.56,-0.28,-1.0,,-0.08,0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,27,Racing Club,Santiago Sosa,0.54,-0.38,-1.0,,-0.44,-0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,16,Racing Club,Juan Fernando Quintero,-0.35,-0.81,-1.0,,-0.42,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,26,Independiente,Gabriel Neves,-0.31,-0.45,-1.0,,-0.23,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,12,Racing Club,Agustín García Basso,0.13,0.79,-1.0,,0.17,0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,12,Racing Club,Facundo Mura,-0.77,-0.58,-1.0,,-0.72,-0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,12,Independiente,Alexis Canelo,-0.64,0.2,-1.0,,-0.54,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,5,Racing Club,Facundo Mura,0.15,-0.66,-1.0,,-0.28,-0.92,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,21,Independiente,Gabriel Ávalos,0.37,-0.61,-1.0,,0.44,-0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,41,2,Racing Club,Agustín Almendra,0.07,0.94,-1.0,,-0.15,0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,48,Racing Club,Agustín Almendra,-0.15,-0.07,-1.0,,-0.4,-0.91,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,35,Independiente,Gabriel Ávalos,0.35,0.36,-1.0,,0.41,-0.07,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,43,18,Racing Club,Bruno Zuculini,0.23,-0.76,-1.0,,-0.31,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,43,22,Independiente,Rodrigo Rey,-0.76,-0.37,-1.0,,0.02,-0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,43,38,Independiente,Gabriel Ávalos,0.45,-0.57,-1.0,,0.54,-0.43,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,13,Racing Club,Facundo Mura,0.56,-0.84,-1.0,,0.26,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,56,Independiente,Mauricio Isla,0.34,0.07,-1.0,,0.42,0.57,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,41,Racing Club,Gabriel Arias,0.27,0.72,-1.0,,-0.92,0.6,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,55,Racing Club,Facundo Mura,-0.7,0.29,-1.0,,0.05,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,22,Racing Club,Juan Fernando Quintero,-0.11,0.79,-1.0,,-0.12,-0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,30,Independiente,Mauricio Isla,-0.32,-0.67,-1.0,,-0.82,-0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,6,Racing Club,Facundo Mura,0.12,0.5,-1.0,,0.39,0.57,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,10,Independiente,Gabriel Ávalos,-0.25,0.58,-1.0,,-0.2,0.92,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,0,Racing Club,Agustín García Basso,-0.25,-0.3,-1.0,,0.34,-0.38,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,51,Independiente,Damián Pérez,0.37,0.76,-1.0,,0.06,0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,9,Racing Club,Gabriel Rojas,0.49,-0.7,-1.0,,0.51,0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,47,Racing Club,Adrián Martínez,-0.15,-0.48,-1.0,,-0.07,-0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,56,Racing Club,Agustín García Basso,-0.79,-0.41,-1.0,,-0.23,-0.7,-1.0,
