date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,48,Defensa y Justicia,Ezequiel Cannavó,-0.87,-0.5,-1.0,Nicolás Fernández,-0.72,-0.16,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,11,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.75,-1.0,Nicolás Tripichio,0.28,0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,17,Defensa y Justicia,Nicolás Tripichio,0.17,0.35,-1.0,Emanuel Aguilera,0.34,-0.41,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,22,Defensa y Justicia,Emanuel Aguilera,0.22,-0.59,-1.0,Ezequiel Cannavó,-0.49,-0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,28,Defensa y Justicia,Ezequiel Cannavó,-0.66,-0.78,-1.0,Luciano Herrera,-0.36,-0.39,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,30,Defensa y Justicia,Luciano Herrera,-0.5,-0.52,-1.0,Emanuel Aguilera,-0.26,-0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,33,Defensa y Justicia,Emanuel Aguilera,-0.39,-0.63,-1.0,Luciano Herrera,-0.7,-0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,5,Defensa y Justicia,Alexis Soto,0.34,0.82,-1.0,Nicolás Tripichio,0.58,0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,10,Defensa y Justicia,Nicolás Tripichio,0.45,0.62,-1.0,Cristopher Fiermarín,0.74,0.08,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,12,Defensa y Justicia,Cristopher Fiermarín,0.69,-0.22,-1.0,Emanuel Aguilera,0.44,-0.55,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,20,Defensa y Justicia,Emanuel Aguilera,-0.25,-0.54,-1.0,Yorman Zapata,-0.74,0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,26,Defensa y Justicia,Yorman Zapata,-0.66,0.56,-1.0,Alexis Soto,-0.92,0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,28,Defensa y Justicia,Alexis Soto,-0.85,0.62,-1.0,Leandro Godoy,-0.75,0.13,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,25,Defensa y Justicia,Emanuel Aguilera,0.62,-0.35,-1.0,Ezequiel Cannavó,0.1,-0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,31,Defensa y Justicia,Ezequiel Cannavó,-0.12,-0.7,-1.0,Luciano Herrera,-0.4,-0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,34,Defensa y Justicia,Luciano Herrera,-0.33,-0.59,-1.0,Nicolás Tripichio,-0.22,-0.01,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,38,Defensa y Justicia,Nicolás Tripichio,-0.28,0.08,-1.0,Santiago Ramos Mingo,-0.28,0.62,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,41,Defensa y Justicia,Santiago Ramos Mingo,-0.36,0.67,-1.0,Yorman Zapata,-0.53,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,46,Defensa y Justicia,Yorman Zapata,-0.52,0.68,-1.0,Emanuel Aguilera,-0.44,-0.39,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,50,Defensa y Justicia,Emanuel Aguilera,-0.38,-0.56,-1.0,Luciano Herrera,-0.81,-0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,54,Defensa y Justicia,Luciano Herrera,-0.75,-0.39,-1.0,Ezequiel Cannavó,-0.8,-0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,1,Defensa y Justicia,Emanuel Aguilera,-0.03,-0.56,-1.0,Nicolás Tripichio,-0.3,-0.32,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,6,Defensa y Justicia,Nicolás Tripichio,-0.31,-0.24,-1.0,Santiago Ramos Mingo,-0.13,0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,11,Defensa y Justicia,Santiago Ramos Mingo,-0.26,0.7,-1.0,Nicolás Tripichio,-0.16,0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,14,Defensa y Justicia,Nicolás Tripichio,-0.25,0.24,-1.0,Luciano Herrera,-0.5,-0.37,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,17,Defensa y Justicia,Luciano Herrera,-0.54,-0.24,-1.0,Leandro Godoy,-0.71,0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,34,Dep. Riestra,Tomás Villoldo,-0.71,-0.72,-1.0,Gustavo Fernández,-0.61,-0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,37,Dep. Riestra,Gustavo Fernández,-0.58,-0.77,-1.0,Jonatan Goya,-0.52,-0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,22,Defensa y Justicia,Santiago Ramos Mingo,0.17,0.47,-1.0,Emanuel Aguilera,-0.11,-0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,39,Dep. Riestra,Jonatan Goya,-0.54,-0.5,-1.0,Tomás Villoldo,-0.74,-0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,26,Defensa y Justicia,Emanuel Aguilera,-0.18,-0.42,-1.0,Ezequiel Cannavó,-0.36,-0.37,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,35,Defensa y Justicia,Emanuel Aguilera,-0.14,-0.63,-1.0,Nicolás Tripichio,0.0,-0.14,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,39,Defensa y Justicia,Nicolás Tripichio,-0.03,0.01,-1.0,Alexis Soto,-0.18,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,47,Defensa y Justicia,Alexis Soto,-0.14,0.72,-1.0,Emanuel Aguilera,-0.1,-0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,50,Defensa y Justicia,Emanuel Aguilera,-0.15,-0.39,-1.0,Luciano Herrera,-0.36,-0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,51,Defensa y Justicia,Luciano Herrera,-0.56,-0.6,-1.0,Emanuel Aguilera,-0.14,-0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,21,Dep. Riestra,Tomás Villoldo,-0.27,-0.91,-1.0,Gustavo Fernández,0.35,-0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,27,Defensa y Justicia,Emanuel Aguilera,0.52,-0.43,-1.0,Alexis Soto,0.27,0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,31,Defensa y Justicia,Alexis Soto,0.16,0.41,-1.0,Emanuel Aguilera,0.24,-0.54,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,35,Defensa y Justicia,Emanuel Aguilera,0.11,-0.61,-1.0,Nicolás Tripichio,0.01,0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,50,Dep. Riestra,Joaquín Borja,-0.22,-0.7,-1.0,Gabriel Cañete,-0.42,-0.26,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,41,Defensa y Justicia,Nicolás Tripichio,-0.02,0.31,-1.0,Emanuel Aguilera,-0.19,-0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,95,56,Defensa y Justicia,Cristopher Fiermarín,0.51,-0.34,-1.0,Emanuel Aguilera,0.25,-0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,0,Defensa y Justicia,Emanuel Aguilera,0.08,-0.55,-1.0,Yorman Zapata,-0.69,0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,5,Defensa y Justicia,Yorman Zapata,-0.63,0.74,-1.0,Alexis Soto,-0.32,0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,9,Defensa y Justicia,Alexis Soto,-0.49,0.68,-1.0,Santiago Ramos Mingo,-0.23,0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,12,Defensa y Justicia,Santiago Ramos Mingo,-0.36,0.4,-1.0,Emanuel Aguilera,-0.32,-0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,17,Defensa y Justicia,Emanuel Aguilera,-0.5,-0.52,-1.0,Leandro Godoy,-0.65,-0.05,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,27,Dep. Riestra,Jonatan Goitía,0.22,-0.09,-1.0,José Méndez,0.63,0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,42,Defensa y Justicia,Leandro Godoy,0.25,0.47,-1.0,Ezequiel Cannavó,0.28,-0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,46,Defensa y Justicia,Ezequiel Cannavó,0.11,-0.68,-1.0,Emanuel Aguilera,0.34,-0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,9,Dep. Riestra,Jonatan Goitía,0.38,0.05,-1.0,,-0.41,-0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,13,Dep. Riestra,Jonatan Goitía,-0.1,-0.4,-1.0,,0.05,-0.17,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,19,Defensa y Justicia,Nicolás Fernández,0.83,-0.87,-1.0,,0.68,-0.23,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,2,13,Defensa y Justicia,Santiago Ramos Mingo,-0.17,-0.32,-1.0,,0.54,0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,54,Defensa y Justicia,Alexis Soto,0.42,-0.67,-1.0,,0.76,-0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,53,Dep. Riestra,Nicolás Benegas,-0.71,-0.49,-1.0,,-0.88,-0.6,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,23,Defensa y Justicia,Kevin López,-0.14,-0.36,-1.0,,0.28,-0.38,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,13,Dep. Riestra,Jonatan Goitía,-0.52,-0.32,-1.0,,-0.83,-0.05,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,53,Defensa y Justicia,Nicolás Tripichio,-0.36,0.9,-1.0,,0.29,0.74,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,24,Dep. Riestra,Nicolás Sansotre,-0.43,-0.95,-1.0,,-0.67,-0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,8,Defensa y Justicia,Alexis Soto,-0.65,-0.29,-1.0,,-0.47,-0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,30,Defensa y Justicia,Santiago Ramos Mingo,-0.71,-0.3,-1.0,,-0.37,-0.64,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,42,Dep. Riestra,Maximiliano Rodríguez,-0.2,-0.5,-1.0,,-0.62,-0.04,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,28,Defensa y Justicia,Emanuel Aguilera,-0.11,0.84,-1.0,,0.23,-0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,14,Defensa y Justicia,Nicolás Tripichio,-0.07,0.86,-1.0,,0.69,0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,59,Defensa y Justicia,Julián López,0.24,0.34,-1.0,,0.8,0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,23,Defensa y Justicia,Nicolás Fernández,0.32,-0.2,-1.0,,0.64,-0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,46,Defensa y Justicia,Alexis Soto,-0.22,-0.68,-1.0,,0.44,-0.55,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,40,Defensa y Justicia,Julián López,-0.11,0.15,-1.0,,0.56,-0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,42,Defensa y Justicia,Julián López,-0.12,0.15,-1.0,,0.5,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,22,Defensa y Justicia,Nicolás Fernández,0.23,0.16,-1.0,,0.63,-0.46,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,41,Defensa y Justicia,Luciano Herrera,0.33,0.87,-1.0,,0.68,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,15,7,Defensa y Justicia,Kevin López,0.16,-0.32,-1.0,,0.41,-0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,15,18,Dep. Riestra,Jonathan Herrera,0.62,0.52,-1.0,,0.4,0.4,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,15,25,Defensa y Justicia,Luciano Herrera,0.11,0.79,-1.0,,0.41,0.51,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,9,Defensa y Justicia,Emanuel Aguilera,-0.4,0.38,-1.0,,-0.11,-0.01,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,28,Defensa y Justicia,Santiago Ramos Mingo,-0.37,-0.39,-1.0,,0.33,-0.44,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,28,Dep. Riestra,Milton Céliz,-0.18,0.9,-1.0,,-0.46,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,42,Defensa y Justicia,Julián López,-0.45,0.65,-1.0,,-0.17,0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,18,4,Defensa y Justicia,Julián López,0.05,0.49,-1.0,,0.33,-0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,42,Dep. Riestra,Milton Céliz,-0.17,0.62,-1.0,,-0.73,0.44,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,40,Defensa y Justicia,Emanuel Aguilera,-0.22,0.37,-1.0,,0.09,-0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,10,Defensa y Justicia,Luciano Herrera,0.1,0.77,-1.0,,0.1,0.51,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,21,Defensa y Justicia,Luciano Herrera,0.86,0.75,-1.0,,0.74,-0.05,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,24,8,Dep. Riestra,Pedro Ramírez,0.58,0.96,-1.0,,0.12,0.85,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,25,19,Defensa y Justicia,Nicolás Tripichio,0.31,0.7,-1.0,,0.62,0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,26,14,Dep. Riestra,Pedro Ramírez,0.15,0.85,-1.0,,-0.74,0.19,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,39,Defensa y Justicia,Nicolás Tripichio,0.73,0.5,-1.0,,0.79,-0.08,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,28,7,Defensa y Justicia,Julián López,-0.17,0.22,-1.0,,0.43,-0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,28,42,Defensa y Justicia,Kevin López,-0.36,-0.34,-1.0,,0.41,0.51,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,29,43,Defensa y Justicia,Kevin López,0.44,0.17,-1.0,,0.67,0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,30,Defensa y Justicia,Kevin López,0.45,-0.65,-1.0,,0.77,-0.53,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,50,Defensa y Justicia,Luciano Herrera,0.92,0.75,-1.0,,0.81,0.14,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,26,Defensa y Justicia,Kevin López,0.69,0.84,-1.0,,0.85,-0.02,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,18,Defensa y Justicia,Nicolás Tripichio,-0.24,0.84,-1.0,,0.47,0.55,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,35,Dep. Riestra,Jonathan Herrera,-0.26,0.15,-1.0,,-0.79,0.39,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,38,Defensa y Justicia,Emanuel Aguilera,-0.45,0.85,-1.0,,-0.18,0.34,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,26,Dep. Riestra,Pedro Ramírez,0.38,0.98,-1.0,,0.06,0.85,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,10,Defensa y Justicia,Luciano Herrera,0.45,0.79,-1.0,,0.75,-0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,53,Dep. Riestra,Jonatan Goitía,-0.96,-0.65,-1.0,,-0.9,0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,44,Defensa y Justicia,Julián López,0.0,-0.29,-1.0,,0.04,0.41,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,45,4,Defensa y Justicia,Gabriel Alanís,0.38,-0.15,-1.0,,0.69,-0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,35,Dep. Riestra,Jonatan Goitía,-0.46,-0.58,-1.0,,-0.76,0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,17,Defensa y Justicia,Kevin López,0.41,-0.75,-1.0,,0.57,0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,44,Defensa y Justicia,Gastón Togni,0.47,-0.77,-1.0,,0.72,0.17,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,29,Dep. Riestra,Gustavo Fernández,0.6,0.21,-1.0,,0.53,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,26,Defensa y Justicia,Alexis Soto,0.64,0.68,-1.0,,0.35,0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,51,46,Dep. Riestra,Jonatan Goitía,0.05,-0.54,-1.0,,0.47,-0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,51,36,Defensa y Justicia,Nicolás Tripichio,-0.12,-0.81,-1.0,,-0.21,-0.12,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,16,Defensa y Justicia,Gastón Togni,-0.8,0.52,-1.0,,-0.8,0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,44,Defensa y Justicia,Julián López,0.24,0.0,-1.0,,0.36,0.44,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,53,28,Defensa y Justicia,Kevin López,-0.88,-0.58,-1.0,,-0.83,-0.19,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,53,40,Defensa y Justicia,Gastón Togni,-0.35,-0.71,-1.0,,-0.81,0.4,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,41,Defensa y Justicia,Nicolás Tripichio,-0.4,-0.84,-1.0,,-0.83,-0.62,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,53,Dep. Riestra,Jonatan Goitía,0.89,0.4,-1.0,,0.93,0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,19,Dep. Riestra,Jonatan Goitía,0.99,0.98,-1.0,,0.81,0.26,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,23,Dep. Riestra,Maximiliano Rodríguez,0.26,0.65,-1.0,,0.51,0.9,-1.0,
