date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,52,Estudiantes,Santiago Ascacíbar,-0.1,-0.26,-1.0,Javier Correa,0.16,-0.24,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,55,Estudiantes,Javier Correa,0.17,-0.21,-1.0,Eros Mancuso,0.17,0.55,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,22,Estudiantes,Gastón Benedetti,0.0,-0.57,-1.0,Edwuin Cetré,0.32,-0.74,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,4,Estudiantes,Tiago Palacios,0.11,-0.13,-1.0,Gastón Benedetti,0.11,-0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,9,Estudiantes,Gastón Benedetti,0.09,-0.12,-1.0,Javier Correa,0.81,0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,8,Estudiantes,Matías Mansilla,-0.88,0.04,-1.0,Federico Fernández,-0.67,0.31,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,10,Estudiantes,Federico Fernández,-0.62,0.47,-1.0,Guido Carrillo,0.08,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,13,Estudiantes,Enzo Pérez,-0.29,0.37,-1.0,Guido Carrillo,0.14,0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,16,Estudiantes,Guido Carrillo,0.11,0.36,-1.0,Tiago Palacios,0.1,0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,48,Gimnasia,Matías Abaldo,-0.47,-0.47,-1.0,Benjamín Domínguez,-0.59,-0.21,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,52,Gimnasia,Benjamín Domínguez,-0.54,-0.19,-1.0,Franco Troyansky,-0.54,-0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,23,Estudiantes,Edwuin Cetré,0.25,-0.67,-1.0,Santiago Ascacíbar,0.17,-0.31,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,18,Gimnasia,Felipe Sánchez,0.5,0.35,-1.0,Leonardo Morales,0.59,0.02,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,8,Estudiantes,Federico Fernández,-0.36,-0.06,-1.0,Eros Mancuso,-0.19,0.33,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,13,Estudiantes,Santiago Ascacíbar,0.17,-0.07,-1.0,Edwuin Cetré,0.28,-0.85,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,55,Estudiantes,Tiago Palacios,-0.16,0.61,-1.0,Santiago Ascacíbar,-0.17,0.14,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,26,Estudiantes,Federico Fernández,-0.16,0.42,-1.0,Eros Mancuso,0.1,0.66,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,54,Estudiantes,Enzo Pérez,-0.1,-0.31,-1.0,Federico Fernández,-0.25,0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,56,Estudiantes,Federico Fernández,-0.23,0.22,-1.0,Eros Mancuso,-0.11,0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,59,Estudiantes,Eros Mancuso,0.1,0.74,-1.0,Tiago Palacios,0.39,0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,2,Estudiantes,Tiago Palacios,0.4,0.58,-1.0,Eros Mancuso,0.39,0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,4,Estudiantes,Eros Mancuso,0.45,0.28,-1.0,Tiago Palacios,0.57,0.5,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,34,Gimnasia,Lautaro Chávez,0.18,-0.64,-1.0,Pablo De Blasis,0.35,-0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,37,Gimnasia,Pablo De Blasis,0.4,-0.49,-1.0,Leonardo Morales,0.6,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,12,Estudiantes,Eros Mancuso,0.71,0.37,-1.0,Tiago Palacios,0.75,0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,18,Estudiantes,Javier Correa,0.64,-0.77,-1.0,Edwuin Cetré,0.66,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,37,Estudiantes,Gastón Benedetti,-0.66,-0.84,-1.0,Enzo Pérez,-0.58,-0.57,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,38,Estudiantes,Enzo Pérez,-0.59,-0.47,-1.0,Zaid Romero,-0.9,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,10,Estudiantes,Javier Correa,-0.2,-0.56,-1.0,Guido Carrillo,-0.04,-0.15,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,44,Gimnasia,Leonardo Morales,0.1,-0.47,-1.0,Lautaro Chávez,-0.37,-0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,47,Gimnasia,Lautaro Chávez,-0.3,-0.63,-1.0,Pablo De Blasis,-0.26,-0.2,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,49,Gimnasia,Pablo De Blasis,-0.24,-0.08,-1.0,Guillermo Enrique,-0.01,-0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,52,Gimnasia,Guillermo Enrique,0.02,-0.69,-1.0,Eric Ramírez,-0.56,-0.51,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,56,Gimnasia,Eric Ramírez,-0.51,-0.52,-1.0,Lautaro Chávez,-0.37,-0.85,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,3,Gimnasia,Pablo De Blasis,-0.37,-0.2,-1.0,Lautaro Chávez,-0.4,-0.84,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,8,Gimnasia,Lautaro Chávez,-0.41,-0.87,-1.0,Guillermo Enrique,-0.17,-0.84,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,15,Gimnasia,Felipe Sánchez,-0.15,-0.55,-1.0,Lautaro Chávez,-0.52,-0.84,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,8,Estudiantes,Enzo Pérez,0.48,0.56,-1.0,,0.3,0.89,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,37,Estudiantes,Eros Mancuso,0.84,-0.46,-1.0,,0.58,-0.28,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,8,Gimnasia,Felipe Sánchez,-0.48,-0.23,-1.0,,0.62,0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,59,Estudiantes,Matías Mansilla,0.82,0.07,-1.0,,-0.32,0.11,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,25,Estudiantes,Gastón Benedetti,0.79,0.8,-1.0,,0.09,0.84,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,36,Estudiantes,Santiago Ascacíbar,0.39,0.34,-1.0,,0.03,0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,37,Estudiantes,Gastón Benedetti,0.36,0.18,-1.0,,0.13,-0.25,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,11,Gimnasia,Benjamín Domínguez,0.28,0.17,-1.0,,0.65,0.11,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,30,Gimnasia,Leonardo Morales,0.15,0.79,-1.0,,0.67,0.71,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,8,Estudiantes,Eros Mancuso,0.72,-0.42,-1.0,,0.06,-0.12,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,39,Gimnasia,Gustavo Canto,-0.08,-0.49,-1.0,,0.55,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,57,Gimnasia,Juan Pintado,0.76,0.84,-1.0,,0.8,0.11,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,36,Estudiantes,Javier Correa,0.09,0.46,-1.0,,-0.12,0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,53,Estudiantes,José Sosa,0.38,0.74,-1.0,,0.17,0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,39,Gimnasia,Leonardo Morales,-0.41,0.59,-1.0,,0.4,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,50,Gimnasia,Juan Pintado,0.39,0.78,-1.0,,0.61,0.14,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,57,Gimnasia,Matías Abaldo,0.55,0.78,-1.0,,0.8,0.24,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,44,Estudiantes,Matías Mansilla,0.67,0.34,-1.0,,-0.39,-0.05,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,59,Estudiantes,Javier Altamirano,-0.48,-0.53,-1.0,,-0.77,-0.5,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,52,Gimnasia,Felipe Sánchez,-0.55,-0.4,-1.0,,-0.21,-0.45,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,34,Gimnasia,Pablo De Blasis,-0.3,-0.54,-1.0,,0.04,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,23,Estudiantes,Gastón Benedetti,0.1,-0.02,-1.0,,-0.62,-0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,36,Estudiantes,José Sosa,-0.25,0.74,-1.0,,-0.77,0.18,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,17,Estudiantes,José Sosa,-0.34,0.25,-1.0,,-0.54,-0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,51,Gimnasia,Ivo Mammini,0.3,-0.37,-1.0,,0.44,-0.69,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,20,Gimnasia,Felipe Sánchez,-0.51,-0.33,-1.0,,-0.28,0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,9,Estudiantes,José Sosa,0.15,0.86,-1.0,,-0.33,0.92,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,31,Estudiantes,Santiago Ascacíbar,0.79,0.22,-1.0,,0.39,0.12,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,41,Gimnasia,Nelson Insfrán,-0.48,0.19,-1.0,,0.56,-0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,14,Gimnasia,Ivo Mammini,-0.06,-0.59,-1.0,,-0.22,0.73,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,18,Gimnasia,Felipe Sánchez,0.25,-0.41,-1.0,,0.71,0.33,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,4,Estudiantes,Enzo Pérez,-0.24,-0.53,-1.0,,-0.87,-0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,40,Gimnasia,Rodrigo Saravia,-0.62,-0.52,-1.0,,0.33,0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,38,Estudiantes,Santiago Ascacíbar,0.3,0.02,-1.0,,0.07,0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,56,Gimnasia,Gustavo Canto,0.31,-0.83,-1.0,,0.73,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,36,Estudiantes,Eros Mancuso,-0.45,-0.79,-1.0,,-0.69,0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,37,Estudiantes,Santiago Ascacíbar,-0.41,0.18,-1.0,,-0.69,0.43,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,36,Gimnasia,Leonardo Morales,-0.7,0.09,-1.0,,-0.15,0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,20,35,Estudiantes,Federico Fernández,0.32,-0.93,-1.0,,-0.33,-0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,20,47,Gimnasia,Gustavo Canto,-0.51,-0.76,-1.0,,0.01,-0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,55,Estudiantes,José Sosa,-0.22,0.85,-1.0,,-0.34,0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,51,Gimnasia,Matías Abaldo,0.25,0.89,-1.0,,0.41,0.55,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,22,37,Estudiantes,Mauro Méndez,0.74,0.31,-1.0,,0.43,0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,14,Estudiantes,Eros Mancuso,0.29,-0.64,-1.0,,-0.51,-0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,20,Gimnasia,Nelson Insfrán,-0.71,-0.48,-1.0,,-0.15,-0.85,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,24,2,Estudiantes,José Sosa,-0.36,0.3,-1.0,,-0.41,0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,24,12,Gimnasia,Juan Pintado,-0.56,0.47,-1.0,,-0.15,0.29,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,9,Estudiantes,Gastón Benedetti,0.53,0.45,-1.0,,0.33,0.88,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,17,Estudiantes,Gastón Benedetti,0.69,0.82,-1.0,,0.26,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,18,Gimnasia,Pablo De Blasis,0.45,0.77,-1.0,,0.71,0.74,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,21,Gimnasia,Leonardo Morales,-0.12,0.73,-1.0,,0.4,0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,46,Gimnasia,Felipe Sánchez,-0.64,-0.49,-1.0,,0.44,-0.15,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,27,24,Estudiantes,Enzo Pérez,-0.22,0.16,-1.0,,-0.45,0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,27,35,Gimnasia,Matías Abaldo,0.66,0.7,-1.0,,0.74,-0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,32,0,Estudiantes,Federico Fernández,0.57,-0.74,-1.0,,0.31,-0.94,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,58,Gimnasia,Gustavo Canto,-0.15,-0.85,-1.0,,0.48,-0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,4,Estudiantes,Gastón Benedetti,0.56,0.81,-1.0,,-0.6,0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,32,34,Gimnasia,Juan Pintado,0.57,0.77,-1.0,,0.81,-0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,16,Estudiantes,Eros Mancuso,-0.5,-0.7,-1.0,,-0.82,0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,7,Gimnasia,Leonardo Morales,-0.47,0.49,-1.0,,0.14,0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,45,Estudiantes,Javier Altamirano,0.5,-0.31,-1.0,,0.07,0.25,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,44,Gimnasia,Juan Pintado,0.38,0.64,-1.0,,0.73,-0.28,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,52,Gimnasia,Pablo De Blasis,0.52,0.37,-1.0,,0.59,0.58,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,42,Estudiantes,Eros Mancuso,-0.89,-0.68,-1.0,,-0.89,-0.18,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,54,Gimnasia,Ivo Mammini,0.27,-0.41,-1.0,,0.49,0.79,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,25,Estudiantes,Javier Altamirano,-0.17,0.01,-1.0,,-0.25,0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,45,Estudiantes,Gastón Benedetti,0.49,0.49,-1.0,,0.05,0.89,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,53,Estudiantes,Javier Correa,-0.09,0.5,-1.0,,-0.65,0.02,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,24,Gimnasia,Matías Abaldo,-0.01,0.28,-1.0,,0.14,-0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,45,Gimnasia,Juan Pintado,0.31,0.82,-1.0,,0.42,0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,58,Gimnasia,Leonardo Morales,-0.6,0.57,-1.0,,-0.39,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,28,Estudiantes,Javier Altamirano,-0.93,-0.48,-1.0,,-0.84,-0.35,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,39,37,Gimnasia,Matías Abaldo,-0.46,-0.08,-1.0,,0.35,-0.66,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,40,23,Estudiantes,Zaid Romero,0.48,0.53,-1.0,,-0.43,0.0,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,1,Gimnasia,Pablo De Blasis,0.56,-0.74,-1.0,,0.79,-0.28,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,38,Estudiantes,José Sosa,-0.6,0.74,-1.0,,-0.75,-0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,47,Estudiantes,Gastón Benedetti,-0.96,0.56,-1.0,,-0.84,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,59,Gimnasia,Rodrigo Saravia,-0.19,-0.3,-1.0,,-0.15,0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,49,Gimnasia,Felipe Sánchez,-0.49,-0.5,-1.0,,0.0,-0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,19,Estudiantes,Federico Fernández,0.27,-0.13,-1.0,,-0.25,-0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,25,Gimnasia,Benjamín Domínguez,0.48,-0.69,-1.0,,0.31,-0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,17,Estudiantes,Eros Mancuso,0.46,0.84,-1.0,,0.53,0.41,-1.0,
