date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,23,36,Huracán,Alan Soñora,0.36,-0.04,-1.0,,0.71,-0.11,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,23,56,San Lorenzo,Adam Bareiro,-0.48,0.3,-1.0,,-0.58,0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,23,59,San Lorenzo,Adam Bareiro,-0.39,0.13,-1.0,,-0.27,-0.29,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,23,59,Huracán,Lucas Souto,-0.46,0.23,-1.0,,-0.29,-0.09,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,9,San Lorenzo,Malcom Braida,-0.36,0.63,-1.0,,-0.7,-0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,14,San Lorenzo,Agustín Giay,-0.31,-0.46,-1.0,,-0.82,0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,33,Huracán,Alan Soñora,-0.09,0.43,-1.0,,0.38,0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,2,San Lorenzo,Gonzalo Luján,-0.05,-0.84,-1.0,,-0.5,-0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,53,Huracán,Héctor Fértoli,0.24,-0.47,-1.0,,0.64,-0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,9,San Lorenzo,Gastón Hernández,0.57,0.25,-1.0,,0.27,0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,16,San Lorenzo,Nahuel Barrios,0.27,0.52,-1.0,,-0.13,0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,17,Huracán,Lucas Souto,0.2,0.47,-1.0,,0.8,-0.13,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,44,San Lorenzo,Elián Irala,-0.21,-0.52,-1.0,,-0.01,-0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,32,San Lorenzo,Gonzalo Luján,0.55,-0.4,-1.0,,-0.26,-0.1,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,30,Huracán,Hernán Galíndez,-0.39,-0.04,-1.0,,0.5,-0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,42,Huracán,César Ibáñez,-0.18,-0.41,-1.0,,-0.26,0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,39,San Lorenzo,Jhohan Romaña,0.91,-0.47,-1.0,,0.8,-0.96,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,19,San Lorenzo,Nahuel Barrios,0.11,-0.17,-1.0,,-0.34,0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,41,San Lorenzo,Gastón Hernández,0.17,0.81,-1.0,,-0.79,0.6,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,59,Huracán,Héctor Fértoli,0.22,-0.4,-1.0,,0.64,0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,6,San Lorenzo,Gastón Hernández,0.2,0.3,-1.0,,-0.7,0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,13,Huracán,Fernando Tobio,-0.64,0.58,-1.0,,-0.13,0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,19,Huracán,Fernando Tobio,-0.49,0.39,-1.0,,-0.39,0.65,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,47,San Lorenzo,Adam Bareiro,-0.31,0.52,-1.0,,-0.5,0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,45,Huracán,Héctor Fértoli,-0.42,0.17,-1.0,,-0.18,0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,48,Huracán,Lucas Souto,-0.44,0.46,-1.0,,0.15,0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,57,San Lorenzo,Gonzalo Luján,0.26,-0.64,-1.0,,0.26,-0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,7,San Lorenzo,Gonzalo Luján,0.45,-0.59,-1.0,,-0.05,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,4,Huracán,Williams Alarcón,-0.08,0.12,-1.0,,0.44,-0.15,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,13,San Lorenzo,Francisco Perruzzi,0.38,0.02,-1.0,,0.03,-0.04,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,38,Huracán,Lucas Carrizo,-0.36,-0.57,-1.0,,0.05,-0.94,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,57,San Lorenzo,Adam Bareiro,-0.57,-0.8,-1.0,,-0.73,-0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,1,Huracán,Fernando Tobio,-0.55,-0.42,-1.0,,-0.09,-0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,6,San Lorenzo,Diego Herazo,-0.1,0.08,-1.0,,-0.27,-0.34,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,5,Huracán,Alan Soñora,0.13,-0.59,-1.0,,0.35,-0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,12,Huracán,Hernán Galíndez,-0.7,-0.11,-1.0,,0.47,-0.74,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,2,San Lorenzo,Diego Herazo,-0.39,-0.74,-1.0,,-0.39,-0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,10,San Lorenzo,Nahuel Barrios,-0.29,0.03,-1.0,,-0.71,0.32,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,6,Huracán,Walter Mazzantti,-0.27,-0.28,-1.0,,-0.14,-0.53,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,27,Huracán,Fernando Tobio,-0.45,0.7,-1.0,,0.93,0.45,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,7,San Lorenzo,Diego Herazo,-0.34,-0.68,-1.0,,-0.51,-0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,10,San Lorenzo,Jhohan Romaña,0.04,-0.38,-1.0,,-0.39,0.36,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,7,Huracán,Rodrigo Echeverría,-0.34,-0.46,-1.0,,0.31,-0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,46,San Lorenzo,Gonzalo Luján,0.28,-0.73,-1.0,,-0.36,-0.94,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,1,Huracán,César Ibáñez,-0.13,-0.87,-1.0,,0.62,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,31,Huracán,Hernán Galíndez,-0.81,-0.15,-1.0,,-0.5,-0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,46,15,Huracán,César Ibáñez,0.1,-0.79,-1.0,,0.57,-0.82,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,8,San Lorenzo,Gastón Campi,-0.35,0.01,-1.0,,0.29,-0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,22,Huracán,Fernando Tobio,0.45,-0.27,-1.0,,-0.31,0.16,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,34,Huracán,Lucas Carrizo,0.83,0.39,-1.0,,0.45,0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,50,San Lorenzo,Elián Irala,0.25,0.59,-1.0,,0.03,0.33,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,56,Huracán,Lucas Carrizo,0.5,-0.01,-1.0,,0.04,0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,31,Huracán,Lucas Carrizo,-0.02,0.28,-1.0,,-0.38,0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,43,Huracán,Walter Mazzantti,-0.44,-0.22,-1.0,,-0.45,-0.06,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,34,San Lorenzo,Nahuel Barrios,0.78,-0.83,-1.0,,0.83,-0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,57,Huracán,Héctor Fértoli,-0.79,0.67,-1.0,,-0.86,-0.07,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,28,Huracán,Héctor Fértoli,0.4,0.63,-1.0,,0.42,0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,34,Huracán,César Ibáñez,0.63,0.41,-1.0,,0.15,0.29,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,50,33,San Lorenzo,Nahuel Barrios,-0.06,-0.53,-1.0,,0.95,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,13,San Lorenzo,Elián Irala,-0.14,0.04,-1.0,,0.11,-0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,5,Huracán,Fernando Tobio,0.18,-0.48,-1.0,,-0.54,0.0,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,53,San Lorenzo,Gastón Campi,-0.72,-0.24,-1.0,,-0.17,-0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,52,Huracán,Walter Mazzantti,-0.43,-0.51,-1.0,,-0.74,-0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,38,San Lorenzo,Gonzalo Luján,0.6,0.84,-1.0,,0.85,-0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,50,Huracán,Williams Alarcón,-0.1,0.38,-1.0,,-0.6,0.38,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,24,San Lorenzo,Adam Bareiro,0.59,0.23,-1.0,,0.57,-0.13,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,26,Huracán,Lucas Souto,0.59,-0.26,-1.0,,0.32,0.84,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,7,Huracán,Ignacio Pussetto,-0.46,-0.69,-1.0,,-0.7,0.07,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,18,San Lorenzo,Elián Irala,-0.07,-0.72,-1.0,,0.5,-0.9,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,15,Huracán,Walter Mazzantti,0.24,-0.48,-1.0,,-0.06,-0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,19,San Lorenzo,Facundo Altamirano,-0.66,0.12,-1.0,,0.74,0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,27,Huracán,Lucas Carrizo,0.76,0.31,-1.0,,0.15,0.32,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,56,San Lorenzo,Manuel Insaurralde,0.34,-0.72,-1.0,,0.34,-0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,26,San Lorenzo,Jhohan Romaña,-0.8,0.76,-1.0,,-0.25,0.93,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,21,Huracán,Lucas Carrizo,0.52,0.57,-1.0,,-0.3,0.3,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,13,San Lorenzo,Facundo Altamirano,-0.81,0.16,-1.0,,0.41,0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,37,San Lorenzo,Iván Leguizamón,0.4,0.54,-1.0,,0.22,0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,26,Huracán,Lucas Carrizo,0.41,0.35,-1.0,,0.23,0.16,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,52,San Lorenzo,Malcom Braida,0.8,-0.54,-1.0,,0.82,-0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,55,Huracán,Franco Alfonso,0.58,-0.44,-1.0,,0.4,-0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,62,27,Huracán,Lucas Carrizo,0.2,0.34,-1.0,,-0.6,-0.1,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,62,59,San Lorenzo,Nahuel Barrios,0.44,-0.58,-1.0,,0.73,-0.89,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,63,18,Huracán,Franco Alfonso,0.07,-0.73,-1.0,,0.09,-0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,3,Huracán,Fernando Tobio,0.56,-0.74,-1.0,,0.3,-0.94,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,17,Huracán,Fernando Tobio,0.66,-0.33,-1.0,,0.12,-0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,26,San Lorenzo,Nahuel Barrios,0.95,-0.56,-1.0,,0.81,-0.07,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,33,Huracán,Williams Alarcón,0.62,-0.28,-1.0,,-0.1,-0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,41,San Lorenzo,Gastón Campi,-0.05,0.13,-1.0,,0.54,0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,21,Huracán,César Ibáñez,-0.1,0.8,-1.0,,-0.61,0.68,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,9,San Lorenzo,Iván Leguizamón,0.49,-0.83,-1.0,,0.54,-0.75,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,70,53,San Lorenzo,Gastón Hernández,-0.83,0.69,-1.0,,-0.06,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,70,49,Huracán,Ignacio Pussetto,-0.36,0.24,-1.0,,-0.5,0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,70,54,Huracán,Héctor Fértoli,-0.46,0.38,-1.0,,-0.66,0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,70,58,Huracán,César Ibáñez,-0.1,0.51,-1.0,,-0.59,0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,34,San Lorenzo,Malcom Braida,0.48,-0.83,-1.0,,0.6,-0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,37,Huracán,Hernán De La Fuente,0.47,-0.69,-1.0,,-0.01,-0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,56,San Lorenzo,Facundo Altamirano,-0.72,0.02,-1.0,,-0.08,0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,39,San Lorenzo,Facundo Altamirano,-0.81,0.14,-1.0,,0.38,0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,52,San Lorenzo,Jhohan Romaña,-0.16,0.61,-1.0,,0.35,0.32,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,53,Huracán,Lucas Carrizo,0.63,0.26,-1.0,,-0.1,0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,2,San Lorenzo,Malcom Braida,0.43,-0.62,-1.0,,0.76,-0.02,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,58,Huracán,Fernando Tobio,0.58,0.12,-1.0,,0.36,-0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,7,San Lorenzo,Jhohan Romaña,0.17,0.26,-1.0,,0.57,0.29,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,9,Huracán,Williams Alarcón,0.36,0.27,-1.0,,0.24,0.15,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,22,Huracán,Héctor Fértoli,-0.28,0.53,-1.0,,-0.69,-0.32,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,35,San Lorenzo,Gastón Hernández,-0.44,-0.76,-1.0,,-0.36,-0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,74,11,Huracán,Lucas Carrizo,0.48,-0.06,-1.0,,-0.39,0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,11,San Lorenzo,Elián Irala,0.33,0.71,-1.0,,0.84,-0.06,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,38,Huracán,Lucas Carrizo,0.27,0.14,-1.0,,-0.33,0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,58,San Lorenzo,Gastón Hernández,-0.41,-0.76,-1.0,,0.14,-0.96,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,11,San Lorenzo,Elián Irala,0.3,0.05,-1.0,,0.2,0.29,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,10,Huracán,Lucas Carrizo,0.75,0.0,-1.0,,0.3,0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,17,Huracán,Héctor Fértoli,0.31,0.08,-1.0,,-0.24,0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,58,Huracán,Hernán De La Fuente,0.26,-0.89,-1.0,,-0.15,-0.79,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,80,21,Huracán,Hernán De La Fuente,0.3,-0.7,-1.0,,-0.09,-0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,19,Huracán,Lucas Carrizo,0.21,0.4,-1.0,,-0.1,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,53,Huracán,Hernán De La Fuente,-0.11,-0.84,-1.0,,-0.83,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,82,29,Huracán,Fernando Tobio,0.63,0.09,-1.0,,0.19,0.12,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,82,55,Huracán,Williams Alarcón,-0.02,0.34,-1.0,,-0.55,0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,13,Huracán,Lucas Carrizo,0.21,0.57,-1.0,,0.24,0.88,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,43,Huracán,Franco Alfonso,0.33,0.2,-1.0,,0.44,0.75,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,27,Huracán,Héctor Fértoli,-0.51,0.68,-1.0,,-0.8,0.1,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,7,San Lorenzo,Gastón Hernández,-0.22,-0.28,-1.0,,-0.18,-0.03,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,21,San Lorenzo,Adam Bareiro,0.36,0.4,-1.0,,0.03,0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,39,Huracán,Héctor Fértoli,-0.82,0.64,-1.0,,-0.83,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,12,Huracán,Lucas Carrizo,-0.11,0.31,-1.0,,-0.59,-0.08,-1.0,
