date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,98,9,Belgrano,Facundo Lencioni,-0.21,0.3,-1.0,Lautaro Pastrán,-0.3,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,99,1,Belgrano,Nicolás Meriano,0.58,0.29,-1.0,Lucas Passerini,-0.1,0.12,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,12,Belgrano,Esteban Rolón,0.0,-0.31,-1.0,,0.55,-0.61,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,30,Talleres,Nahuel Bustos,0.3,-0.86,-1.0,,0.09,-0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,40,Talleres,Miguel Navarro,0.26,0.64,-1.0,,-0.12,0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,44,Belgrano,Nahuel Losada,-0.54,0.26,-1.0,,0.41,0.11,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,3,55,Talleres,Gastón Benavídez,0.12,-0.76,-1.0,,0.05,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,4,3,Talleres,Nahuel Bustos,-0.33,-0.4,-1.0,,-0.81,-0.59,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,5,15,Belgrano,Francisco González Metilli,0.09,-0.75,-1.0,,0.22,-0.8,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,5,37,Talleres,Guido Herrera,0.71,-0.17,-1.0,,0.06,-0.82,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,48,Belgrano,Santiago Longo,0.11,0.13,-1.0,,0.3,0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,46,Talleres,Juan Carlos Portillo,0.44,-0.23,-1.0,,-0.04,-0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,7,41,Belgrano,Francisco González Metilli,0.89,-0.58,-1.0,,0.96,0.66,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,8,5,Talleres,Guido Herrera,0.82,0.04,-1.0,,0.17,-0.27,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,8,21,Talleres,Gastón Benavídez,0.33,-0.47,-1.0,,0.21,-0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,9,30,Belgrano,Nicolás Meriano,-0.57,-0.66,-1.0,,0.42,-0.45,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,10,46,Belgrano,Alex Ibacache,0.79,-0.73,-1.0,,0.89,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,12,44,Talleres,Ramón Sosa,-0.29,0.17,-1.0,,-0.93,-0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,36,Belgrano,Matías Moreno,-0.12,0.61,-1.0,,0.33,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,35,Talleres,Juan Camilo Portilla,0.13,0.92,-1.0,,-0.29,0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,40,Belgrano,Matías Moreno,-0.35,0.64,-1.0,,0.2,0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,10,Talleres,Ramón Sosa,-0.4,0.56,-1.0,,-0.84,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,15,40,Belgrano,Bryan Reyna,0.76,-0.68,-1.0,,0.81,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,16,10,Belgrano,Esteban Rolón,0.52,-0.56,-1.0,,0.85,-0.84,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,17,50,Belgrano,Alex Ibacache,-0.59,0.5,-1.0,,-0.61,0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,43,Talleres,Matías Catalán,0.12,0.04,-1.0,,-0.22,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,9,Belgrano,Santiago Longo,-0.06,-0.29,-1.0,,0.49,0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,25,Talleres,Juan Camilo Portilla,-0.31,0.31,-1.0,,-0.33,-0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,28,Talleres,Juan Carlos Portillo,-0.19,0.08,-1.0,,-0.38,-0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,33,Belgrano,Francisco González Metilli,-0.49,-0.72,-1.0,,-0.23,-0.83,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,17,Belgrano,Nicolás Meriano,-0.74,-0.43,-1.0,,-0.66,-0.82,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,36,Belgrano,Juan Ignacio Barinaga,-0.67,0.6,-1.0,,0.06,0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,22,15,Talleres,Juan Gabriel Rodríguez,-0.41,0.63,-1.0,,-0.76,0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,5,Belgrano,Matías Moreno,-0.39,0.78,-1.0,,0.48,0.45,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,11,Talleres,Guido Herrera,0.8,0.26,-1.0,,-0.16,0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,16,Belgrano,Matías Moreno,-0.12,0.4,-1.0,,0.25,0.19,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,31,Talleres,Ramón Sosa,-0.6,0.71,-1.0,,-0.77,0.15,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,39,Belgrano,Juan Ignacio Barinaga,-0.59,0.67,-1.0,,-0.5,0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,39,Talleres,Juan Carlos Portillo,-0.25,0.21,-1.0,,-0.5,-0.97,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,26,9,Talleres,Matías Catalán,0.24,-0.53,-1.0,,-0.79,0.1,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,26,41,Belgrano,Santiago Longo,-0.36,-0.1,-1.0,,0.18,0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,27,5,Talleres,Alejandro Martínez,-0.36,0.01,-1.0,,-0.32,-0.16,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,17,Belgrano,Matías Moreno,-0.58,0.15,-1.0,,-0.57,0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,18,Talleres,Rubén Botta,-0.39,0.56,-1.0,,-0.96,-0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,29,20,Talleres,Miguel Navarro,-0.29,0.82,-1.0,,-0.73,0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,19,Belgrano,Lucas Passerini,0.43,-0.19,-1.0,,0.35,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,33,Belgrano,Francisco González Metilli,-0.13,-0.48,-1.0,,0.22,-0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,14,Belgrano,Nicolás Meriano,-0.54,-0.53,-1.0,,0.59,-0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,31,Talleres,Matías Catalán,0.25,-0.51,-1.0,,-0.24,-0.56,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,45,Belgrano,Bryan Reyna,-0.24,-0.63,-1.0,,-0.05,-0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,38,18,Talleres,Juan Gabriel Rodríguez,-0.07,0.45,-1.0,,-0.44,0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,38,28,Belgrano,Santiago Longo,-0.31,0.1,-1.0,,0.42,0.08,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,38,49,Talleres,Matías Catalán,-0.06,-0.45,-1.0,,-0.48,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,36,Talleres,Rubén Botta,-0.69,-0.32,-1.0,,-0.83,0.26,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,40,Belgrano,Juan Ignacio Barinaga,-0.79,0.19,-1.0,,-0.73,0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,48,Belgrano,Matías Moreno,-0.71,0.31,-1.0,,0.03,0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,48,Talleres,Juan Gabriel Rodríguez,0.08,0.2,-1.0,,-0.29,-0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,14,Belgrano,Nicolás Meriano,-0.37,-0.66,-1.0,,0.11,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,12,Talleres,Matías Catalán,0.36,-0.78,-1.0,,-0.36,-0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,32,Talleres,Juan Gabriel Rodríguez,-0.08,0.46,-1.0,,-0.35,-0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,45,55,Belgrano,Matías Moreno,-0.44,0.37,-1.0,,0.06,0.9,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,12,Talleres,Ramón Sosa,-0.51,0.5,-1.0,,-0.54,0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,31,Belgrano,Ulises Sánchez,-0.57,0.41,-1.0,,-0.4,0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,28,Talleres,Nahuel Bustos,-0.51,0.21,-1.0,,-0.67,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,42,Belgrano,Alex Ibacache,-0.55,-0.38,-1.0,,0.23,-0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,52,22,Belgrano,Nahuel Losada,-0.55,0.38,-1.0,,0.35,0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,52,31,Talleres,Juan Camilo Portilla,0.23,0.56,-1.0,,0.08,0.57,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,52,35,Talleres,Miguel Navarro,0.54,0.7,-1.0,,0.45,0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,18,Talleres,Miguel Navarro,0.11,-0.63,-1.0,,0.34,-0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,22,Belgrano,Juan Ignacio Barinaga,0.49,-0.64,-1.0,,-0.23,0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,26,Talleres,Gastón Benavídez,0.08,0.78,-1.0,,0.14,0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,32,Talleres,Rubén Botta,0.91,-0.63,-1.0,,0.81,-0.09,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,36,Talleres,Juan Gabriel Rodríguez,0.22,-0.33,-1.0,,0.58,-0.26,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,39,Belgrano,Ulises Sánchez,0.5,-0.62,-1.0,,0.28,-0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,41,Belgrano,Ulises Sánchez,0.4,-0.54,-1.0,,-0.12,0.12,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,48,Talleres,Gastón Benavídez,0.53,0.79,-1.0,,0.6,0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,48,37,Belgrano,Juan Ignacio Barinaga,-0.46,-0.67,-1.0,,-0.78,-0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,48,43,Belgrano,Juan Ignacio Barinaga,-0.37,-0.74,-1.0,,-0.73,-0.01,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,48,48,Belgrano,Alex Ibacache,-0.51,0.64,-1.0,,-0.65,-0.01,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,32,Talleres,Gastón Benavídez,-0.06,0.76,-1.0,,0.08,0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,34,Talleres,Gastón Benavídez,0.05,0.74,-1.0,,0.19,0.83,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,58,Talleres,Miguel Navarro,0.9,-0.69,-1.0,,0.73,0.19,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,50,5,Belgrano,Alex Ibacache,0.56,0.21,-1.0,,0.21,0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,51,57,Belgrano,Facundo Lencioni,-0.73,0.66,-1.0,,-0.79,0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,52,1,Belgrano,Facundo Lencioni,-0.87,0.62,-1.0,,-0.94,0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,52,41,Talleres,Juan Carlos Portillo,-0.23,-0.28,-1.0,,0.42,0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,52,53,Belgrano,Nicolás Meriano,0.69,0.68,-1.0,,-0.2,0.61,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,53,9,Belgrano,Nicolás Meriano,0.41,0.63,-1.0,,0.29,0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,53,22,Belgrano,Nahuel Losada,0.76,0.4,-1.0,,-0.23,0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,54,1,Talleres,Rubén Botta,0.2,0.74,-1.0,,0.15,0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,54,7,Talleres,Juan Carlos Portillo,-0.08,0.7,-1.0,,0.31,0.78,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,54,21,Belgrano,Matías Moreno,0.25,0.01,-1.0,,-0.29,-0.26,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,55,8,Belgrano,Alex Ibacache,-0.43,0.55,-1.0,,-0.7,-0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,56,22,Talleres,Miguel Navarro,0.78,-0.7,-1.0,,0.84,-0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,57,31,Belgrano,Ulises Sánchez,-0.26,-0.71,-1.0,,-0.32,-0.38,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,57,30,Talleres,Juan Carlos Portillo,-0.47,-0.05,-1.0,,-0.23,-0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,58,9,Belgrano,Ulises Sánchez,-0.72,-0.75,-1.0,,-0.79,-0.11,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,58,28,Belgrano,Esteban Rolón,-0.83,-0.69,-1.0,,-0.84,-0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,11,Talleres,Juan Camilo Portilla,-0.86,-0.4,-1.0,,-0.63,-0.9,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,34,Belgrano,Nicolás Meriano,0.01,0.04,-1.0,,-0.56,-0.95,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,1,Belgrano,Juan Ignacio Barinaga,-0.14,-0.5,-1.0,,-0.31,-0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,22,Belgrano,Facundo Lencioni,-0.28,0.47,-1.0,,-0.69,0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,27,Belgrano,Nicolás Meriano,-0.09,0.57,-1.0,,-0.24,0.95,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,24,Talleres,Juan Carlos Portillo,-0.44,0.07,-1.0,,0.02,0.61,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,48,Belgrano,Nahuel Losada,0.76,-0.07,-1.0,,-0.31,0.07,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,56,Belgrano,Alex Ibacache,0.38,0.11,-1.0,,-0.05,-0.09,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,51,Talleres,Ramón Sosa,0.43,-0.01,-1.0,,0.5,0.23,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,62,23,Talleres,Juan Carlos Portillo,-0.2,-0.29,-1.0,,0.33,-0.27,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,62,40,Belgrano,Nicolás Meriano,0.4,0.51,-1.0,,0.25,0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,63,11,Talleres,Rubén Botta,0.94,0.78,-1.0,,0.86,0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,64,3,Belgrano,Santiago Longo,0.26,-0.62,-1.0,,-0.18,-0.57,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,64,10,Belgrano,Lucas Passerini,-0.58,-0.38,-1.0,,-0.73,-0.11,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,64,5,Talleres,Juan Gabriel Rodríguez,-0.65,-0.28,-1.0,,-0.52,-0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,65,13,Belgrano,Ulises Sánchez,-0.68,-0.76,-1.0,,-0.82,0.13,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,65,4,Talleres,Alejandro Martínez,-0.86,-0.91,-1.0,,-0.84,-0.88,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,65,15,Talleres,Rubén Botta,-0.27,0.19,-1.0,,0.38,-0.32,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,65,32,Belgrano,Juan Ignacio Barinaga,0.27,-0.58,-1.0,,-0.25,0.89,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,65,58,Talleres,Guido Herrera,-0.75,-0.04,-1.0,,0.19,-0.55,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,66,15,Belgrano,Lucas Passerini,-0.42,-0.7,-1.0,,-0.79,-0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,67,36,Talleres,Federico Girotti,0.41,0.06,-1.0,,0.74,0.1,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,67,52,Belgrano,Esteban Rolón,-0.14,-0.73,-1.0,,-0.57,-0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,68,23,Talleres,Alejandro Martínez,0.42,0.67,-1.0,,0.88,-0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,71,7,Belgrano,Santiago Longo,0.54,-0.5,-1.0,,0.41,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,71,26,Belgrano,Facundo Lencioni,-0.59,0.5,-1.0,,-0.92,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,18,Belgrano,Matías García,-0.52,-0.68,-1.0,,-0.74,-0.51,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,29,Talleres,Rubén Botta,0.76,-0.53,-1.0,,0.8,-0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,55,Talleres,Rubén Botta,0.3,-0.75,-1.0,,-0.11,-0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,73,34,Talleres,Miguel Navarro,0.86,-0.56,-1.0,,0.78,-0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,74,48,Talleres,Juan Gabriel Rodríguez,0.09,-0.41,-1.0,,0.68,0.08,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,4,Belgrano,Matías García,-0.4,0.19,-1.0,,-0.45,0.13,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,4,Talleres,Juan Carlos Portillo,-0.41,-0.05,-1.0,,-0.36,-0.75,-1.0,
