date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,35,Atlético Tucumán,Mateo Bajamich,0.57,0.7,-1.0,Julián Carrasco,0.9,0.87,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,40,Atlético Tucumán,Julián Carrasco,0.88,0.84,-1.0,Nicolás Castro,0.49,-0.89,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,43,Atlético Tucumán,Nicolás Castro,0.45,-0.93,-1.0,Matías Orihuela,0.18,-0.76,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,47,Atlético Tucumán,Matías Orihuela,0.21,-0.72,-1.0,Sergio Ortiz,0.31,-0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,50,Atlético Tucumán,Sergio Ortiz,0.32,-0.55,-1.0,Matías Orihuela,0.26,-0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,52,Atlético Tucumán,Matías Orihuela,0.23,-0.73,-1.0,Nicolás Castro,0.28,-0.85,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,36,Atlético Tucumán,Agustín Lagos,-0.09,0.65,-1.0,Nicolás Romero,0.05,0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,39,Atlético Tucumán,Nicolás Romero,0.03,0.49,-1.0,Guillermo Acosta,-0.21,0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,41,Atlético Tucumán,Guillermo Acosta,-0.22,0.59,-1.0,Francisco Flores,-0.28,0.32,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,43,Atlético Tucumán,Francisco Flores,-0.27,0.24,-1.0,Guillermo Acosta,-0.21,0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,46,Atlético Tucumán,Guillermo Acosta,0.09,0.57,-1.0,Mateo Coronel,0.35,0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,50,Atlético Tucumán,Mateo Coronel,0.34,0.47,-1.0,Mateo Bajamich,0.27,0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,52,Atlético Tucumán,Mateo Bajamich,0.27,0.19,-1.0,Nicolás Castro,0.28,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,43,Central Córdoba (SE),Brian Leizza,0.51,0.26,-1.0,Sebastián Valdez,0.7,-0.23,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,48,Atlético Tucumán,Guillermo Acosta,-0.72,0.28,-1.0,Francisco Flores,-0.76,0.18,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,48,Central Córdoba (SE),Sebastián Valdez,0.56,-0.47,-1.0,Dardo Miloc,0.33,-0.04,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,49,Central Córdoba (SE),Dardo Miloc,0.19,0.08,-1.0,Brian Leizza,-0.13,0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,54,Central Córdoba (SE),Brian Leizza,-0.16,0.51,-1.0,Agustín Morales,-0.43,0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,56,Central Córdoba (SE),Agustín Morales,-0.5,0.74,-1.0,Juan Andrés Meli,-0.79,0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,34,Atlético Tucumán,Guillermo Acosta,-0.16,0.46,-1.0,Mateo Bajamich,0.27,0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,39,Atlético Tucumán,Mateo Bajamich,0.26,0.15,-1.0,Julián Carrasco,0.3,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,43,Atlético Tucumán,Julián Carrasco,0.51,-0.57,-1.0,Matías Orihuela,0.77,-0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,19,Atlético Tucumán,Mateo Bajamich,0.79,-0.52,-1.0,Julián Carrasco,0.68,-0.33,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,36,Atlético Tucumán,Guillermo Acosta,0.33,-0.03,-1.0,Mateo Coronel,0.57,0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,51,Atlético Tucumán,Francisco Flores,-0.71,0.48,-1.0,José Devecchi,-0.85,0.38,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,58,Atlético Tucumán,José Devecchi,-0.69,-0.01,-1.0,Matías Orihuela,-0.3,-0.73,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,2,Atlético Tucumán,Matías Orihuela,-0.22,-0.77,-1.0,Nicolás Castro,-0.07,-0.84,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,5,Atlético Tucumán,Nicolás Castro,-0.04,-0.84,-1.0,Sergio Ortiz,-0.15,-0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,9,Atlético Tucumán,Sergio Ortiz,-0.16,-0.49,-1.0,Guillermo Acosta,-0.24,-0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,11,Atlético Tucumán,Guillermo Acosta,-0.21,-0.2,-1.0,Matías Orihuela,0.05,-0.77,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,24,Atlético Tucumán,Sergio Ortiz,0.37,-0.39,-1.0,Guillermo Acosta,0.22,-0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,37,Atlético Tucumán,Sergio Ortiz,0.33,0.6,-1.0,Mateo Bajamich,0.43,0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,47,Central Córdoba (SE),Agustín Morales,0.57,0.17,-1.0,Florián Monzón,0.2,0.26,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,94,32,Atlético Tucumán,Agustín Lagos,-0.2,0.55,-1.0,Nicolás Romero,-0.27,0.32,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,94,58,Central Córdoba (SE),Manuel García,0.12,-0.03,-1.0,Oscar Garrido,0.17,-0.39,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,95,3,Central Córdoba (SE),Juan Andrés Meli,0.39,0.27,-1.0,Agustín Morales,-0.41,0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,95,14,Central Córdoba (SE),Manuel García,-0.3,0.43,-1.0,Agustín Morales,-0.62,0.76,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,95,33,Central Córdoba (SE),Rodrigo Atencio,-0.47,0.69,-1.0,Manuel García,-0.75,0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,0,16,Central Córdoba (SE),Tomás Molina,0.32,-0.68,-1.0,,0.67,-0.41,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,0,35,Atlético Tucumán,Agustín Lagos,0.05,-0.85,-1.0,,-0.08,-0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,10,Atlético Tucumán,Renzo Tesuri,0.53,-0.84,-1.0,,0.37,-0.85,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,16,Atlético Tucumán,Justo Giani,-0.35,-0.59,-1.0,,-0.46,-0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,4,Central Córdoba (SE),Pablo Minissale,0.28,-0.84,-1.0,,0.49,-0.83,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,23,Central Córdoba (SE),Juan Andrés Meli,-0.44,0.53,-1.0,,0.35,0.01,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,4,20,Atlético Tucumán,Agustín Lagos,0.53,0.32,-1.0,,-0.25,0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,4,33,Central Córdoba (SE),Juan Andrés Meli,0.17,-0.78,-1.0,,0.41,-0.77,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,16,Central Córdoba (SE),Mateo Sanabria,0.33,-0.51,-1.0,,0.68,-0.33,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,6,40,Atlético Tucumán,Marcelo Estigarribia,-0.92,-0.48,-1.0,,-0.96,-0.18,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,27,Central Córdoba (SE),Juan Andrés Meli,0.16,-0.79,-1.0,,0.15,-0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,6,Central Córdoba (SE),Mateo Sanabria,0.26,-0.66,-1.0,,0.52,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,47,Atlético Tucumán,Mateo Coronel,-0.78,0.42,-1.0,,-0.77,-0.21,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,58,Atlético Tucumán,Justo Giani,-0.4,0.55,-1.0,,-0.45,0.37,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,8,4,Atlético Tucumán,Agustín Lagos,-0.35,-0.84,-1.0,,-0.91,-0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,46,Central Córdoba (SE),Juan Andrés Meli,-0.81,-0.14,-1.0,,0.19,0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,8,34,Central Córdoba (SE),Sebastián Valdez,-0.14,-0.78,-1.0,,0.51,-0.43,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,9,38,Central Córdoba (SE),Rodrigo Atencio,0.71,0.7,-1.0,,0.38,0.43,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,13,32,Atlético Tucumán,Nicolás Romero,0.7,0.8,-1.0,,-0.19,0.44,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,0,Atlético Tucumán,Mateo Coronel,-0.39,-0.24,-1.0,,-0.42,-0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,13,41,Central Córdoba (SE),Dardo Miloc,0.15,0.34,-1.0,,0.15,-0.27,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,13,55,Central Córdoba (SE),Sebastián Valdez,-0.3,-0.81,-1.0,,-0.06,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,15,6,Atlético Tucumán,José Devecchi,0.81,0.09,-1.0,,-0.17,0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,15,28,Atlético Tucumán,Agustín Lagos,-0.59,-0.42,-1.0,,-0.76,-0.17,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,15,52,Atlético Tucumán,Adrián Sánchez,-0.72,-0.65,-1.0,,-0.79,-0.11,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,1,Atlético Tucumán,Agustín Lagos,-0.92,-0.61,-1.0,,-0.83,-0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,14,Atlético Tucumán,Guillermo Acosta,-0.15,-0.76,-1.0,,-0.33,-0.81,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,6,Central Córdoba (SE),Mateo Sanabria,-0.03,-0.86,-1.0,,0.47,-0.5,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,46,Atlético Tucumán,Marcelo Estigarribia,-0.89,0.53,-1.0,,-0.67,0.07,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,57,Atlético Tucumán,Nicolás Romero,-0.3,0.2,-1.0,,-0.57,0.22,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,17,1,Atlético Tucumán,Adrián Sánchez,-0.26,0.33,-1.0,,-0.47,0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,17,7,Central Córdoba (SE),Fernando Torrent,-0.31,0.67,-1.0,,0.74,0.32,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,17,57,Atlético Tucumán,Justo Giani,-0.42,0.61,-1.0,,-0.49,0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,18,7,Atlético Tucumán,Agustín Lagos,0.01,-0.85,-1.0,,-0.74,-0.85,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,18,44,Atlético Tucumán,Guillermo Acosta,0.43,-0.76,-1.0,,-0.2,-0.56,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,18,55,Atlético Tucumán,Marcelo Estigarribia,-0.45,0.03,-1.0,,-0.52,0.14,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,6,Atlético Tucumán,José Devecchi,0.77,0.37,-1.0,,0.16,-0.33,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,0,Central Córdoba (SE),Enzo Kalinski,0.22,0.42,-1.0,,0.46,-0.21,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,6,Atlético Tucumán,Matías Orihuela,-0.8,0.44,-1.0,,-0.73,-0.21,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,19,Atlético Tucumán,Adrián Sánchez,-0.64,-0.69,-1.0,,-0.78,0.22,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,43,Central Córdoba (SE),Florián Monzón,0.36,0.67,-1.0,,0.7,0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,14,Central Córdoba (SE),Tomás Molina,0.93,0.45,-1.0,,0.86,-0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,39,Atlético Tucumán,Marcelo Estigarribia,-0.44,-0.01,-1.0,,-0.52,-0.25,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,22,12,Atlético Tucumán,Agustín Lagos,-0.37,-0.66,-1.0,,-0.72,-0.01,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,22,26,Atlético Tucumán,Mateo Coronel,-0.79,0.76,-1.0,,-0.78,0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,23,52,Atlético Tucumán,Mateo Coronel,-0.71,0.32,-1.0,,-0.69,0.02,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,24,30,Central Córdoba (SE),Fernando Torrent,-0.38,0.68,-1.0,,0.3,-0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,24,57,Atlético Tucumán,Néstor Breitenbruch,0.18,-0.41,-1.0,,-0.2,0.43,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,25,7,Atlético Tucumán,Justo Giani,-0.35,0.19,-1.0,,-0.33,-0.05,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,25,16,Atlético Tucumán,Renzo Tesuri,-0.3,-0.83,-1.0,,-0.37,-0.75,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,31,Central Córdoba (SE),Juan Andrés Meli,-0.18,-0.63,-1.0,,0.34,-0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,30,8,Atlético Tucumán,Justo Giani,-0.53,0.84,-1.0,,-0.45,0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,30,25,Central Córdoba (SE),Juan Andrés Meli,0.64,-0.75,-1.0,,0.91,-0.11,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,31,2,Atlético Tucumán,Justo Giani,0.07,0.62,-1.0,,-0.33,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,31,25,Central Córdoba (SE),Juan Andrés Meli,-0.12,-0.78,-1.0,,0.1,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,10,Atlético Tucumán,José Devecchi,0.83,0.08,-1.0,,-0.2,0.75,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,19,Central Córdoba (SE),Florián Monzón,0.2,0.48,-1.0,,0.24,0.33,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,48,Atlético Tucumán,Néstor Breitenbruch,0.67,0.62,-1.0,,0.53,0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,53,Atlético Tucumán,Renzo Tesuri,0.41,-0.13,-1.0,,0.05,0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,45,Central Córdoba (SE),Florián Monzón,0.68,0.83,-1.0,,0.72,0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,50,Central Córdoba (SE),Florián Monzón,0.36,0.48,-1.0,,0.62,-0.26,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,34,54,Atlético Tucumán,Nicolás Romero,0.24,0.8,-1.0,,-0.44,0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,47,Atlético Tucumán,José Devecchi,0.7,0.13,-1.0,,-0.17,0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,37,Central Córdoba (SE),Rodrigo Atencio,0.13,-0.45,-1.0,,0.85,0.73,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,36,7,Atlético Tucumán,Nicolás Romero,0.4,0.44,-1.0,,0.14,0.43,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,36,9,Central Córdoba (SE),Enzo Kalinski,0.37,0.34,-1.0,,0.88,0.38,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,5,Atlético Tucumán,Marcelo Estigarribia,-0.26,0.39,-1.0,,-0.32,-0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,13,Atlético Tucumán,Agustín Lagos,-0.08,-0.72,-1.0,,-0.39,-0.91,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,10,Central Córdoba (SE),Andrés Mehring,-0.55,-0.17,-1.0,,0.43,-0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,41,Atlético Tucumán,Mateo Coronel,-0.14,-0.57,-1.0,,-0.33,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,36,Central Córdoba (SE),Juan Andrés Meli,0.53,-0.77,-1.0,,0.53,-0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,42,Central Córdoba (SE),Pablo Minissale,-0.32,-0.42,-1.0,,0.31,-0.87,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,39,15,Atlético Tucumán,Marcelo Estigarribia,-0.48,-0.61,-1.0,,-0.66,-0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,41,12,Atlético Tucumán,Néstor Breitenbruch,0.37,-0.66,-1.0,,-0.35,-0.9,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,41,52,Atlético Tucumán,Matías Orihuela,0.21,0.32,-1.0,,-0.62,-0.05,-1.0,
