date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,25,Vélez,Emanuel Mammana,0.39,-0.35,-1.0,Valentín Gómez,0.35,0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,40,Vélez,Valentín Gómez,0.48,0.57,-1.0,Emanuel Mammana,0.37,0.07,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,34,Tigre,Ezequiel Forclaz,0.19,0.75,-1.0,Blas Armoa,0.37,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,42,Vélez,Emanuel Mammana,0.37,0.06,-1.0,Christian Ordóñez,0.37,-0.21,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,45,Vélez,Christian Ordóñez,0.3,-0.29,-1.0,Leonardo Jara,0.48,-0.73,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,47,Vélez,Leonardo Jara,0.42,-0.75,-1.0,Nicolás Garayalde,0.22,-0.07,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,51,Vélez,Nicolás Garayalde,0.28,-0.14,-1.0,Claudio Aquino,0.2,0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,58,Vélez,Claudio Aquino,0.1,0.5,-1.0,Leonardo Jara,0.26,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,2,Vélez,Leonardo Jara,0.15,-0.51,-1.0,Claudio Aquino,0.08,-0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,3,Vélez,Claudio Aquino,-0.15,-0.39,-1.0,Leonardo Jara,-0.55,-0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,25,Tigre,Agustín Cardozo,-0.37,-0.55,-1.0,Juan Cruz Esquivel,0.28,-0.45,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,30,Tigre,Juan Cruz Esquivel,0.17,-0.55,-1.0,Agustín Cardozo,-0.04,-0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,37,Vélez,Elías Gómez,-0.22,0.78,-1.0,Claudio Aquino,-0.16,0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,40,Vélez,Claudio Aquino,-0.14,0.26,-1.0,Leonardo Jara,-0.17,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,51,Tigre,Agustín Cardozo,-0.38,-0.69,-1.0,Juan Cruz Esquivel,-0.34,-0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,4,Tigre,Flabián Londoño,-0.11,0.02,-1.0,Martín Ortega,-0.12,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,8,Tigre,Martín Ortega,-0.15,0.58,-1.0,Martín Garay,-0.14,0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,11,Vélez,Christian Ordóñez,0.39,-0.66,-1.0,Claudio Aquino,0.15,-0.45,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,30,Tigre,Walter Rodríguez,-0.35,-0.84,-1.0,Juan Cruz Esquivel,-0.12,-0.86,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,8,Tigre,Nahuel Génez,0.22,-0.71,-1.0,Walter Rodríguez,0.22,-0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,21,Vélez,Christian Ordóñez,0.21,-0.73,-1.0,Claudio Aquino,0.41,-0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,25,Vélez,Claudio Aquino,0.35,-0.44,-1.0,Emanuel Mammana,0.6,-0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,29,Vélez,Emanuel Mammana,0.54,-0.38,-1.0,Elías Gómez,0.21,0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,35,Vélez,Elías Gómez,-0.16,0.42,-1.0,Agustín Bouzat,-0.26,0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,44,Vélez,Nicolás Garayalde,-0.3,0.47,-1.0,Agustín Bouzat,-0.38,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,0,Vélez,Christian Ordóñez,-0.15,-0.75,-1.0,Lenny Lobato,-0.32,-0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,8,Vélez,Leonardo Jara,-0.32,-0.44,-1.0,Christian Ordóñez,-0.4,-0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,12,Vélez,Christian Ordóñez,-0.48,-0.51,-1.0,Lenny Lobato,-0.47,-0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,14,Vélez,Lenny Lobato,-0.31,-0.47,-1.0,Thiago Fernández,-0.25,-0.26,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,16,Vélez,Thiago Fernández,-0.38,-0.23,-1.0,Claudio Aquino,-0.34,0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,21,Tigre,Blas Armoa,-0.61,-0.85,-1.0,Agustín Cardozo,-0.44,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,25,Tigre,Agustín Cardozo,-0.34,-0.65,-1.0,Ezequiel Forclaz,-0.3,-0.83,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,3,Vélez,Valentín Gómez,0.49,0.01,-1.0,Elías Gómez,0.34,0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,7,Vélez,Elías Gómez,0.29,0.47,-1.0,Thiago Fernández,0.12,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,15,Vélez,Thiago Fernández,0.0,0.14,-1.0,Christian Ordóñez,-0.06,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,17,Vélez,Christian Ordóñez,-0.18,-0.52,-1.0,Claudio Aquino,-0.3,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,21,Vélez,Claudio Aquino,-0.36,-0.76,-1.0,Lenny Lobato,-0.47,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,45,Vélez,Nicolás Garayalde,-0.07,-0.33,-1.0,Claudio Aquino,-0.29,-0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,49,Vélez,Claudio Aquino,-0.36,-0.76,-1.0,Braian Romero,-0.63,-0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,55,Tigre,Matías Tagliamonte,-0.74,0.15,-1.0,Martín Ortega,-0.41,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,0,Tigre,Martín Ortega,-0.29,0.73,-1.0,Walter Rodríguez,-0.35,0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,2,Tigre,Walter Rodríguez,-0.36,0.37,-1.0,Martín Garay,-0.34,0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,4,Tigre,Martín Garay,-0.31,0.06,-1.0,Agustín Cardozo,-0.39,-0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,11,Tigre,Agustín Cardozo,-0.41,-0.32,-1.0,Martín Ortega,-0.19,0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,22,Vélez,Valentín Gómez,0.58,0.53,-1.0,Christian Ordóñez,0.24,0.31,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,15,Tigre,Martín Ortega,-0.12,0.86,-1.0,Walter Rodríguez,-0.31,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,26,Vélez,Christian Ordóñez,0.13,0.23,-1.0,Emanuel Mammana,0.32,0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,28,Vélez,Emanuel Mammana,0.46,0.01,-1.0,Elías Gómez,0.3,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,31,Vélez,Elías Gómez,-0.02,0.67,-1.0,Nicolás Garayalde,-0.49,0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,48,Vélez,Claudio Aquino,-0.36,0.47,-1.0,Christian Ordóñez,-0.23,0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,52,Vélez,Christian Ordóñez,-0.25,0.08,-1.0,Nicolás Garayalde,-0.3,0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,55,Vélez,Nicolás Garayalde,-0.31,0.34,-1.0,Claudio Aquino,-0.26,0.21,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,43,Tigre,Matías Tagliamonte,-0.7,-0.03,-1.0,Gian Nardelli,-0.6,0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,48,Tigre,Gian Nardelli,-0.37,0.63,-1.0,Tomás Galván,-0.02,-0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,52,Tigre,Tomás Galván,0.25,-0.38,-1.0,Sebastián Medina,0.45,-0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,56,Tigre,Sebastián Medina,0.41,-0.77,-1.0,Tomás Galván,0.37,-0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,59,Tigre,Tomás Galván,0.22,-0.62,-1.0,Agustín Cardozo,0.03,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,1,Tigre,Agustín Cardozo,0.07,-0.49,-1.0,Tomás Galván,0.27,-0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,5,Tigre,Tomás Galván,0.38,-0.72,-1.0,Flabián Londoño,0.5,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,10,Tigre,Flabián Londoño,0.46,-0.59,-1.0,Tomás Galván,0.36,-0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,11,Tigre,Tomás Galván,0.32,-0.36,-1.0,Gonzalo Maroni,0.29,-0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,12,Tigre,Gonzalo Maroni,0.3,-0.31,-1.0,Walter Rodríguez,0.3,-0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,14,Tigre,Walter Rodríguez,0.21,-0.34,-1.0,Martín Ortega,0.27,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,16,Tigre,Martín Ortega,0.28,0.77,-1.0,Gonzalo Maroni,0.37,0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,17,Tigre,Gonzalo Maroni,0.39,0.65,-1.0,Juan Cruz Esquivel,0.4,0.81,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,22,Tigre,Juan Cruz Esquivel,0.37,0.7,-1.0,Tomás Galván,0.35,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,42,Vélez,Claudio Aquino,0.33,0.56,-1.0,Valentín Gómez,0.55,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,48,Vélez,Valentín Gómez,0.48,0.27,-1.0,Emanuel Mammana,0.57,-0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,50,Vélez,Emanuel Mammana,0.53,-0.51,-1.0,Christian Ordóñez,0.47,-0.27,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,52,Vélez,Christian Ordóñez,0.25,-0.09,-1.0,Valentín Gómez,0.4,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,54,Vélez,Valentín Gómez,0.33,0.2,-1.0,Thiago Fernández,0.18,0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,58,Vélez,Thiago Fernández,0.17,0.29,-1.0,Emanuel Mammana,0.45,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,2,Vélez,Emanuel Mammana,0.42,-0.51,-1.0,Thiago Fernández,0.21,-0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,8,Vélez,Thiago Fernández,-0.18,-0.68,-1.0,Lenny Lobato,-0.54,-0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,13,Vélez,Lenny Lobato,-0.71,-0.77,-1.0,Thiago Fernández,-0.59,-0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,18,Vélez,Thiago Fernández,-0.33,-0.54,-1.0,Christian Ordóñez,-0.17,-0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,22,Vélez,Christian Ordóñez,-0.22,-0.48,-1.0,Claudio Aquino,-0.26,0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,31,Vélez,Christian Ordóñez,-0.28,-0.54,-1.0,Lenny Lobato,-0.52,-0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,26,Vélez,Elías Gómez,0.35,0.71,-1.0,Thiago Fernández,0.18,0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,30,Vélez,Thiago Fernández,0.24,0.62,-1.0,Elías Gómez,0.32,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,18,Tigre,Nahuel Génez,0.69,0.17,-1.0,Flabián Londoño,0.69,-0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,31,Vélez,Elías Gómez,0.31,0.75,-1.0,Thiago Fernández,-0.02,0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,35,Vélez,Thiago Fernández,-0.25,0.69,-1.0,Lenny Lobato,-0.43,0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,51,Vélez,Claudio Aquino,-0.22,-0.44,-1.0,Thiago Fernández,-0.32,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,57,Tigre,Juan Cruz Esquivel,-0.36,0.24,-1.0,Walter Rodríguez,-0.36,-0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,58,Tigre,Walter Rodríguez,-0.48,-0.13,-1.0,Agustín Cardozo,-0.55,-0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,11,Vélez,Thiago Fernández,-0.33,-0.7,-1.0,Braian Romero,-0.47,-0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,1,Tigre,Agustín Cardozo,-0.55,-0.19,-1.0,Flabián Londoño,-0.13,-0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,13,Vélez,Braian Romero,-0.46,-0.3,-1.0,Claudio Aquino,-0.39,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,15,Vélez,Claudio Aquino,-0.4,-0.2,-1.0,Braian Romero,-0.54,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,3,Tigre,Sebastián Medina,-0.33,-0.47,-1.0,Tomás Galván,-0.39,-0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,15,Tigre,Gonzalo Maroni,-0.32,-0.16,-1.0,Walter Rodríguez,-0.41,-0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,20,Tigre,Tomás Galván,-0.38,-0.16,-1.0,Gonzalo Maroni,0.0,-0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,44,Tigre,Gonzalo Maroni,-0.06,-0.01,-1.0,Nahuel Génez,-0.04,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,48,Tigre,Nahuel Génez,0.11,-0.62,-1.0,Agustín Cardozo,-0.17,-0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,53,Tigre,Agustín Cardozo,0.16,-0.51,-1.0,Nahuel Génez,0.64,-0.84,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,75,57,Tigre,Nahuel Génez,0.77,-0.78,-1.0,Flabián Londoño,0.75,0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,36,Vélez,Elías Gómez,0.5,0.21,-1.0,Lenny Lobato,0.23,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,38,Vélez,Lenny Lobato,0.16,0.62,-1.0,Elías Gómez,0.24,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,40,Vélez,Elías Gómez,0.2,0.62,-1.0,Valentín Gómez,0.39,0.39,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,41,Vélez,Valentín Gómez,0.35,0.31,-1.0,Christian Ordóñez,0.27,0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,43,Vélez,Christian Ordóñez,0.13,-0.11,-1.0,Claudio Aquino,-0.19,-0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,45,Vélez,Claudio Aquino,-0.36,-0.27,-1.0,Thiago Fernández,-0.72,-0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,76,49,Tigre,Agustín Cardozo,-0.72,-0.44,-1.0,Sebastián Medina,-0.63,-0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,15,Vélez,Nicolás Garayalde,0.06,0.06,-1.0,Emanuel Mammana,0.16,-0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,20,Vélez,Emanuel Mammana,0.02,-0.49,-1.0,Christian Ordóñez,-0.05,-0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,23,Vélez,Christian Ordóñez,-0.19,-0.36,-1.0,Leonardo Jara,0.11,-0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,25,Vélez,Leonardo Jara,0.04,-0.38,-1.0,Emanuel Mammana,0.14,-0.25,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,27,Vélez,Emanuel Mammana,0.17,-0.23,-1.0,Elías Gómez,0.03,0.21,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,30,Vélez,Elías Gómez,0.02,0.28,-1.0,Lenny Lobato,-0.15,0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,36,Vélez,Lenny Lobato,-0.11,0.61,-1.0,Valentín Gómez,-0.03,0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,37,Vélez,Valentín Gómez,0.0,0.53,-1.0,Christian Ordóñez,-0.15,0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,42,Vélez,Christian Ordóñez,-0.14,0.42,-1.0,Lenny Lobato,-0.29,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,4,Vélez,Emanuel Mammana,-0.17,-0.66,-1.0,Elías Gómez,-0.19,0.18,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,77,59,Tigre,Tomás Galván,-0.47,-0.27,-1.0,Gonzalo Maroni,-0.42,-0.42,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,9,Vélez,Elías Gómez,-0.27,0.31,-1.0,Lenny Lobato,-0.35,0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,14,Vélez,Lenny Lobato,-0.3,0.49,-1.0,Claudio Aquino,-0.33,-0.31,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,17,Vélez,Claudio Aquino,-0.3,-0.64,-1.0,Christian Ordóñez,-0.45,-0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,23,Vélez,Claudio Aquino,-0.19,-0.54,-1.0,Christian Ordóñez,-0.3,-0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,26,Vélez,Christian Ordóñez,-0.27,0.31,-1.0,Nicolás Garayalde,-0.2,0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,27,Vélez,Nicolás Garayalde,-0.33,-0.08,-1.0,Christian Ordóñez,-0.47,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,79,11,Tigre,Agustín Cardozo,-0.13,-0.05,-1.0,Gonzalo Maroni,-0.05,-0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,79,14,Tigre,Gonzalo Maroni,-0.08,-0.45,-1.0,Sebastián Medina,0.44,-0.78,-1.0,
