date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,51,Platense,Ignacio Vázquez,-0.29,0.53,-1.0,Iván Gómez,-0.53,0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,4,Argentinos Juniors,Santiago Montiel,0.35,-0.82,-1.0,Ariel Gamarra,0.31,-0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,56,Platense,Iván Gómez,-0.43,0.38,-1.0,Sasha Marcich,-0.26,-0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,57,Platense,Sasha Marcich,-0.28,-0.56,-1.0,Luciano Ferreyra,0.09,-0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,9,Platense,Agustín Obando,0.44,-0.24,-1.0,Ronaldo Martínez,0.36,0.23,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,4,Argentinos Juniors,Ariel Gamarra,-0.14,-0.38,-1.0,Santiago Montiel,-0.5,-0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,51,Argentinos Juniors,Román Vega,0.71,0.53,-1.0,Maximiliano Romero,0.44,0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,47,Platense,Iván Gómez,-0.42,0.02,-1.0,Agustín Obando,-0.29,0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,50,Platense,Agustín Obando,-0.25,0.38,-1.0,Iván Gómez,0.07,0.26,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,55,Platense,Iván Gómez,0.09,0.24,-1.0,Luciano Ferreyra,0.23,-0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,14,Platense,Lisandro Montenegro,0.47,-0.68,-1.0,Gastón Suso,-0.04,-0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,17,Platense,Gastón Suso,-0.22,-0.34,-1.0,Ignacio Vázquez,-0.16,0.3,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,18,Platense,Ignacio Vázquez,-0.11,0.24,-1.0,Iván Gómez,0.07,0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,20,Platense,Iván Gómez,0.0,-0.11,-1.0,Ignacio Vázquez,-0.1,0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,21,Platense,Ignacio Vázquez,0.04,0.07,-1.0,Sasha Marcich,0.65,-0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,37,Argentinos Juniors,Francisco Álvarez,0.73,0.11,-1.0,Alan Lescano,0.43,-0.39,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,41,Argentinos Juniors,Alan Lescano,0.49,-0.43,-1.0,Thiago Santamaría,0.73,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,35,Platense,Iván Gómez,0.09,0.59,-1.0,Ignacio Vázquez,0.07,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,37,Platense,Ignacio Vázquez,0.0,0.41,-1.0,Agustín Obando,0.08,0.19,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,39,Platense,Agustín Obando,-0.02,-0.08,-1.0,Sasha Marcich,0.03,0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,42,Platense,Sasha Marcich,0.17,-0.03,-1.0,Agustín Obando,0.18,0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,43,Platense,Agustín Obando,0.14,0.04,-1.0,Iván Gómez,0.2,-0.39,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,46,Platense,Iván Gómez,0.12,-0.43,-1.0,Lisandro Montenegro,0.3,-0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,49,Platense,Lisandro Montenegro,0.38,-0.54,-1.0,Iván Gómez,0.07,-0.12,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,9,Argentinos Juniors,Maximiliano Romero,-0.6,0.36,-1.0,Luciano Gondou,-0.65,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,4,Platense,Agustín Obando,0.81,0.88,-1.0,Iván Gómez,0.39,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,10,Platense,Iván Gómez,0.42,0.33,-1.0,Sasha Marcich,0.77,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,26,Platense,Gastón Suso,-0.43,-0.62,-1.0,Juan Pablo Cozzani,-0.7,-0.25,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,39,Argentinos Juniors,Francisco Álvarez,0.53,-0.15,-1.0,Santiago Montiel,0.15,-0.27,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,28,Platense,Juan Pablo Cozzani,-0.67,-0.2,-1.0,Ignacio Vázquez,-0.47,0.32,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,32,Platense,Ignacio Vázquez,-0.43,0.29,-1.0,Iván Gómez,-0.38,0.19,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,46,Argentinos Juniors,Santiago Montiel,-0.44,-0.13,-1.0,Luciano Gondou,-0.49,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,34,Platense,Iván Gómez,-0.42,0.09,-1.0,Juan Pablo Cozzani,-0.79,0.12,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,36,Platense,Juan Pablo Cozzani,-0.79,0.03,-1.0,Gastón Suso,-0.7,-0.35,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,37,Platense,Gastón Suso,-0.76,-0.32,-1.0,Iván Gómez,-0.56,-0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,39,Platense,Iván Gómez,-0.64,-0.06,-1.0,Gastón Suso,-0.76,-0.3,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,40,Platense,Gastón Suso,-0.8,-0.39,-1.0,Ignacio Vázquez,-0.71,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,53,Platense,Gastón Suso,-0.56,-0.17,-1.0,Ignacio Vázquez,-0.54,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,55,Platense,Ignacio Vázquez,-0.52,0.56,-1.0,Iván Gómez,-0.33,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,57,Platense,Iván Gómez,-0.3,0.21,-1.0,Gastón Suso,-0.33,-0.2,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,58,Platense,Gastón Suso,-0.23,-0.21,-1.0,Lisandro Montenegro,0.2,-0.66,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,2,Platense,Lisandro Montenegro,0.4,-0.69,-1.0,Gastón Suso,-0.09,-0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,11,Platense,Gastón Suso,0.05,-0.26,-1.0,Mateo Pellegrino,0.62,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,27,Argentinos Juniors,Luciano Gondou,-0.07,0.83,-1.0,Nicolás Oroz,-0.4,0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,32,Argentinos Juniors,Nicolás Oroz,-0.75,0.71,-1.0,Santiago Montiel,-0.64,0.29,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,14,Argentinos Juniors,Thiago Santamaría,0.55,-0.49,-1.0,Luciano Gondou,0.06,-0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,18,Argentinos Juniors,Luciano Gondou,0.1,-0.5,-1.0,Thiago Santamaría,0.37,-0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,45,Platense,Agustín Obando,0.0,0.03,-1.0,Lisandro Montenegro,-0.34,0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,47,Platense,Lisandro Montenegro,-0.39,0.06,-1.0,Gastón Suso,-0.36,-0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,51,Platense,Gastón Suso,-0.33,-0.52,-1.0,Ronaldo Martínez,0.52,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,1,Platense,Iván Gómez,0.12,-0.05,-1.0,Agustín Obando,0.2,0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,6,Platense,Agustín Obando,0.23,0.66,-1.0,Juan Ignacio Saborido,0.34,0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,34,Platense,Luciano Ferreyra,0.38,0.55,-1.0,Mateo Pellegrino,0.74,-0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,2,Platense,Carlos Villalba,0.3,-0.24,-1.0,Iván Gómez,0.16,0.12,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,6,Platense,Iván Gómez,0.16,0.2,-1.0,Agustín Obando,0.37,0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,9,Platense,Agustín Obando,0.41,-0.07,-1.0,Luciano Ferreyra,0.86,-0.77,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,17,Platense,Iván Gómez,0.51,0.17,-1.0,Carlos Villalba,0.32,-0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,19,Platense,Carlos Villalba,0.18,-0.27,-1.0,Agustín Obando,0.22,0.18,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,22,Platense,Agustín Obando,0.23,0.24,-1.0,Iván Gómez,0.39,-0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,8,Platense,Iván Gómez,-0.36,-0.26,-1.0,Carlos Villalba,-0.32,0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,11,Platense,Carlos Villalba,-0.28,0.13,-1.0,Juan Ignacio Saborido,-0.26,0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,13,Platense,Juan Ignacio Saborido,0.0,0.72,-1.0,Carlos Villalba,-0.43,0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,21,Platense,Carlos Villalba,-0.35,0.54,-1.0,Juan Pablo Cozzani,-0.71,0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,24,Platense,Juan Pablo Cozzani,-0.71,0.1,-1.0,Gastón Suso,-0.59,-0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,9,Argentinos Juniors,Luciano Gondou,-0.59,-0.4,-1.0,Alan Lescano,-0.82,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,24,Platense,Gastón Suso,-0.76,-0.72,-1.0,Juan Pablo Cozzani,-0.9,-0.33,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,32,Argentinos Juniors,Franco Moyano,-0.07,-0.52,-1.0,Santiago Montiel,-0.13,-0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,37,Argentinos Juniors,Santiago Montiel,-0.14,-0.62,-1.0,Thiago Santamaría,0.05,-0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,38,Argentinos Juniors,Thiago Santamaría,0.07,-0.7,-1.0,Franco Moyano,0.02,-0.51,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,40,Argentinos Juniors,Franco Moyano,0.09,-0.5,-1.0,Francisco Álvarez,0.44,-0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,42,Argentinos Juniors,Francisco Álvarez,0.48,-0.27,-1.0,Diego Rodríguez,0.8,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,44,Argentinos Juniors,Diego Rodríguez,0.83,0.2,-1.0,Román Vega,0.33,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,50,Argentinos Juniors,Román Vega,0.31,0.74,-1.0,Emiliano Viveros,0.26,0.55,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,13,Argentinos Juniors,Franco Moyano,0.13,0.52,-1.0,Román Vega,0.3,0.82,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,0,Argentinos Juniors,Luciano Gondou,-0.01,0.0,-1.0,Franco Moyano,0.28,-0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,4,Argentinos Juniors,Franco Moyano,0.29,0.02,-1.0,Tobías Palacio,0.43,0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,7,Argentinos Juniors,Tobías Palacio,0.45,0.5,-1.0,Franco Moyano,0.33,0.11,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,10,Argentinos Juniors,Franco Moyano,0.29,0.1,-1.0,Emiliano Viveros,0.16,0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,12,Argentinos Juniors,Emiliano Viveros,0.08,0.56,-1.0,Román Vega,0.27,0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,14,Argentinos Juniors,Román Vega,0.21,0.67,-1.0,Maximiliano Romero,-0.09,0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,16,Argentinos Juniors,Maximiliano Romero,-0.22,0.6,-1.0,Emiliano Viveros,-0.33,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,19,Argentinos Juniors,Román Vega,-0.04,0.77,-1.0,Alan Lescano,-0.42,0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,36,Argentinos Juniors,Román Vega,-0.04,0.5,-1.0,Franco Moyano,-0.27,0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,40,Argentinos Juniors,Franco Moyano,-0.24,-0.01,-1.0,Santiago Montiel,-0.2,-0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,44,Argentinos Juniors,Santiago Montiel,-0.23,-0.5,-1.0,Thiago Santamaría,-0.34,-0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,54,Argentinos Juniors,Emiliano Viveros,0.07,0.58,-1.0,Alan Lescano,-0.54,0.62,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,2,Argentinos Juniors,Alan Lescano,-0.59,0.66,-1.0,Luciano Gondou,-0.77,-0.18,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,52,Platense,Iván Gómez,-0.04,-0.24,-1.0,Ignacio Vázquez,-0.16,0.26,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,40,Platense,Mateo Pellegrino,0.34,-0.16,-1.0,Agustín Obando,0.25,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,44,Platense,Agustín Obando,0.22,0.26,-1.0,Juan Ignacio Saborido,0.4,0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,50,Platense,Agustín Obando,0.56,-0.07,-1.0,Sasha Marcich,0.41,-0.62,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,38,Argentinos Juniors,Diego Rodríguez,0.82,0.08,-1.0,Luciano Gondou,-0.36,-0.2,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,52,Argentinos Juniors,Franco Moyano,0.13,-0.76,-1.0,Luciano Gondou,-0.1,-0.89,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,57,Argentinos Juniors,Luciano Gondou,-0.09,-0.92,-1.0,Thiago Santamaría,0.1,-0.84,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,59,Argentinos Juniors,Thiago Santamaría,0.03,-0.76,-1.0,Santiago Montiel,-0.32,-0.58,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,2,Argentinos Juniors,Santiago Montiel,-0.36,-0.54,-1.0,Franco Moyano,-0.28,-0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,3,Argentinos Juniors,Franco Moyano,-0.27,-0.38,-1.0,Emiliano Viveros,-0.27,-0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,49,Platense,Ignacio Vázquez,-0.64,0.2,-1.0,Ronaldo Martínez,0.23,-0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,5,Argentinos Juniors,Emiliano Viveros,-0.31,0.01,-1.0,Franco Moyano,-0.23,-0.26,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,6,Argentinos Juniors,Franco Moyano,-0.27,-0.39,-1.0,Luciano Gondou,-0.35,-0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,8,Argentinos Juniors,Luciano Gondou,-0.41,-0.79,-1.0,Santiago Montiel,-0.71,-0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,14,Platense,Carlos Villalba,-0.77,-0.5,-1.0,Sasha Marcich,-0.54,-0.8,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,59,Argentinos Juniors,Francisco Álvarez,0.51,0.28,-1.0,Emiliano Viveros,0.32,0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,3,Argentinos Juniors,Emiliano Viveros,0.27,0.66,-1.0,Maximiliano Romero,0.19,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,45,Platense,Luciano Ferreyra,0.56,-0.6,-1.0,Mateo Pellegrino,0.55,-0.27,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,24,Argentinos Juniors,Diego Rodríguez,0.71,0.33,-1.0,Luciano Gondou,-0.3,-0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,1,Argentinos Juniors,Franco Moyano,-0.32,-0.21,-1.0,Santiago Montiel,-0.44,-0.87,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,45,Argentinos Juniors,Franco Moyano,0.46,-0.32,-1.0,Luciano Gondou,0.09,-0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,8,Argentinos Juniors,Tobías Palacio,-0.48,-0.26,-1.0,,0.29,-0.26,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,12,Platense,Iván Gómez,0.34,-0.37,-1.0,,0.12,-0.83,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,47,Argentinos Juniors,Jonatan Galván,-0.27,0.41,-1.0,,0.5,0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,56,Argentinos Juniors,Maximiliano Romero,0.56,0.15,-1.0,,0.68,0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,6,Argentinos Juniors,Thiago Santamaría,-0.12,0.87,-1.0,,0.57,0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,0,Platense,Gastón Suso,0.52,0.4,-1.0,,-0.17,0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,26,Argentinos Juniors,Tobías Palacio,0.09,-0.58,-1.0,,0.34,-0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,9,Platense,Gastón Suso,0.56,0.62,-1.0,,-0.16,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,44,Platense,Sasha Marcich,-0.52,0.79,-1.0,,-0.8,0.25,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,3,13,Platense,Gabriel Hachen,-0.58,-0.23,-1.0,,-0.78,-0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,37,Platense,Luciano Ferreyra,-0.42,0.69,-1.0,,-0.9,-0.11,-1.0,
