date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,36,Banfield,Ezequiel Bonifacio,-0.3,0.75,-1.0,Braian Galván,-0.08,0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,40,Banfield,Braian Galván,-0.09,0.8,-1.0,Ezequiel Bonifacio,-0.22,0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,42,Banfield,Ezequiel Bonifacio,-0.2,0.72,-1.0,Ignacio Rodríguez,-0.18,0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,47,Banfield,Ignacio Rodríguez,-0.15,0.44,-1.0,Alejandro Maciel,-0.4,0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,50,Banfield,Alejandro Maciel,-0.34,0.36,-1.0,Milton Giménez,0.17,0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,55,Banfield,Milton Giménez,0.17,0.53,-1.0,Ezequiel Bonifacio,0.16,0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,57,Banfield,Ezequiel Bonifacio,0.29,0.75,-1.0,Braian Galván,0.53,0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,29,Lanús,Julio César Soler,0.4,0.92,-1.0,Maximiliano González,0.43,0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,34,Lanús,Maximiliano González,0.35,0.41,-1.0,Ramiro Carrera,0.07,0.01,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,7,Banfield,Yvo Calleros,-0.41,0.62,-1.0,Ignacio Rodríguez,-0.1,0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,11,Banfield,Ignacio Rodríguez,0.07,0.29,-1.0,,0.08,-0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,13,Banfield,,0.16,-0.49,-1.0,Bruno Sepúlveda,0.39,-0.92,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,18,Banfield,Bruno Sepúlveda,0.35,-0.76,-1.0,Ignacio Rodríguez,0.31,-0.2,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,22,Banfield,Ignacio Rodríguez,0.27,-0.25,-1.0,Aarón Quirós,0.13,-0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,25,Banfield,Aarón Quirós,0.17,-0.41,-1.0,Alejandro Maciel,0.13,0.16,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,0,Lanús,Abel Luciatti,0.72,0.4,-1.0,Marcelino Moreno,0.16,0.93,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,32,Lanús,Braian Aguirre,0.72,-0.46,-1.0,Ramiro Carrera,0.4,-0.65,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,47,Banfield,Juan Ignacio Quintana,-0.36,0.38,-1.0,Yvo Calleros,-0.51,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,51,Banfield,Yvo Calleros,-0.51,0.2,-1.0,Milton Giménez,-0.15,-0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,53,Banfield,Milton Giménez,-0.27,-0.18,-1.0,Braian Galván,-0.29,-0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,39,Lanús,Raúl Loaiza,-0.5,0.15,-1.0,Walter Bou,-0.7,0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,42,Lanús,Walter Bou,-0.68,0.4,-1.0,Ramiro Carrera,-0.49,0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,44,Lanús,Ramiro Carrera,-0.48,0.43,-1.0,Walter Bou,-0.48,0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,41,Lanús,Walter Bou,-0.55,0.66,-1.0,Julio César Soler,-0.15,0.7,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,44,Lanús,Julio César Soler,-0.2,0.72,-1.0,Ramiro Carrera,-0.48,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,13,Banfield,Lucas Palavecino,-0.3,-0.13,-1.0,Braian Galván,-0.18,-0.91,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,16,Banfield,Braian Galván,0.07,-0.84,-1.0,Lucas Palavecino,0.09,-0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,47,Lanús,Ramiro Carrera,-0.48,0.71,-1.0,Walter Bou,-0.48,0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,51,Lanús,Walter Bou,-0.46,0.41,-1.0,Raúl Loaiza,-0.12,0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,53,Lanús,Raúl Loaiza,-0.1,0.49,-1.0,Julio César Soler,-0.32,0.85,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,55,Lanús,Julio César Soler,-0.45,0.8,-1.0,Walter Bou,-0.43,0.21,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,39,Banfield,Aarón Quirós,-0.46,-0.55,-1.0,,-0.35,-0.71,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,42,Banfield,,-0.28,-0.8,-1.0,Braian Galván,0.22,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,30,Banfield,Marcelo Barovero,-0.83,-0.2,-1.0,Alejandro Maciel,-0.74,0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,37,Banfield,Alejandro Maciel,-0.41,0.46,-1.0,Milton Giménez,0.15,0.18,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,42,Banfield,Milton Giménez,0.18,0.18,-1.0,Lucas Palavecino,0.1,0.16,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,44,Banfield,Lucas Palavecino,0.02,0.2,-1.0,Ezequiel Bonifacio,-0.09,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,46,Banfield,Ezequiel Bonifacio,-0.09,0.66,-1.0,Alejandro Maciel,-0.19,0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,47,Banfield,Alejandro Maciel,-0.22,0.31,-1.0,Aarón Quirós,-0.22,-0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,51,Banfield,Aarón Quirós,-0.11,-0.41,-1.0,,0.12,-0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,55,Banfield,,0.23,-0.59,-1.0,Lucas Palavecino,0.21,-0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,8,Banfield,Marcelo Barovero,-0.78,0.01,-1.0,Ezequiel Bonifacio,-0.41,0.72,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,15,Banfield,Ezequiel Bonifacio,-0.3,0.93,-1.0,Alejandro Maciel,-0.6,0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,17,Banfield,Alejandro Maciel,-0.53,0.42,-1.0,Lucas Palavecino,-0.41,0.02,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,20,Banfield,Lucas Palavecino,-0.27,0.04,-1.0,Aarón Quirós,-0.37,-0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,22,Banfield,Aarón Quirós,-0.33,-0.54,-1.0,Lucas Palavecino,0.11,-0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,1,Lanús,Jonatan Torres,0.05,-0.63,-1.0,Walter Bou,0.21,-0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,4,Lanús,Walter Bou,0.23,-0.39,-1.0,Raúl Loaiza,0.25,0.11,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,5,Lanús,Raúl Loaiza,0.24,0.07,-1.0,Jonatan Torres,-0.18,-0.64,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,8,Lanús,Jonatan Torres,-0.36,-0.66,-1.0,Walter Bou,-0.09,-0.64,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,29,Lanús,Ezequiel Muñoz,0.59,-0.39,-1.0,Agustín Rodríguez,0.32,-0.93,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,34,Lanús,Agustín Rodríguez,0.35,-0.86,-1.0,Walter Bou,0.21,-0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,37,Lanús,Walter Bou,-0.01,-0.86,-1.0,Agustín Rodríguez,0.22,-0.64,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,19,Banfield,Marcelo Barovero,-0.76,-0.09,-1.0,Bruno Sepúlveda,0.2,-0.16,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,8,Lanús,Walter Bou,-0.51,-0.73,-1.0,Jonatan Torres,-0.76,-0.76,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,11,Lanús,Jonatan Torres,-0.76,-0.74,-1.0,Walter Bou,-0.56,-0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,25,Lanús,Raúl Loaiza,0.08,0.0,-1.0,Ramiro Carrera,-0.27,0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,28,Lanús,Ramiro Carrera,-0.29,0.38,-1.0,Raúl Loaiza,-0.07,0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,10,Banfield,Aarón Quirós,-0.71,-0.68,-1.0,Marcelo Barovero,-0.75,-0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,13,Banfield,Marcelo Barovero,-0.71,-0.26,-1.0,Lucas Palavecino,-0.4,0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,18,Banfield,Lucas Palavecino,-0.4,0.32,-1.0,Ezequiel Bonifacio,-0.27,0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,20,Banfield,Ezequiel Bonifacio,-0.33,0.86,-1.0,Alejandro Maciel,-0.51,0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,25,Banfield,Alejandro Maciel,-0.37,0.4,-1.0,Bruno Sepúlveda,0.32,0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,58,Lanús,Jonatan Torres,-0.84,-0.75,-1.0,Braian Aguirre,-0.69,-0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,3,Lanús,Braian Aguirre,-0.71,-0.77,-1.0,Agustín Rodríguez,-0.82,-0.68,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,59,Banfield,Alejandro Maciel,-0.34,0.57,-1.0,Ezequiel Bonifacio,-0.25,0.71,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,1,Banfield,Ezequiel Bonifacio,-0.16,0.83,-1.0,Milton Giménez,0.57,0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,50,Banfield,Alejandro Maciel,-0.79,0.11,-1.0,,-0.77,-0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,7,Banfield,Marcelo Barovero,-0.87,-0.04,-1.0,,-0.51,-0.65,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,38,Lanús,Agustín Rodríguez,-0.17,0.64,-1.0,Walter Bou,-0.62,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,9,Banfield,,-0.46,-0.78,-1.0,Braian Galván,-0.02,-0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,41,Lanús,Walter Bou,-0.62,0.5,-1.0,Ramiro Carrera,-0.64,0.87,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,50,Banfield,Ezequiel Bonifacio,-0.62,0.92,-1.0,Yvo Calleros,-0.7,0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,52,Banfield,Yvo Calleros,-0.71,0.46,-1.0,Lucas Palavecino,-0.46,0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,33,Lanús,Raúl Loaiza,0.44,-0.04,-1.0,Walter Bou,-0.16,-0.16,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,37,Lanús,Walter Bou,0.01,0.1,-1.0,Ramiro Carrera,-0.2,0.55,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,26,Banfield,Alejandro Maciel,-0.18,0.58,-1.0,Aarón Quirós,-0.13,-0.16,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,29,Banfield,Aarón Quirós,0.1,-0.27,-1.0,,0.25,-0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,58,Lanús,Ezequiel Muñoz,0.33,-0.04,-1.0,Agustín Rodríguez,0.0,-0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,3,Lanús,Agustín Rodríguez,-0.07,0.01,-1.0,Raúl Loaiza,0.19,0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,5,Lanús,Raúl Loaiza,0.25,0.39,-1.0,Agustín Rodríguez,0.02,0.02,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,0,Banfield,Yvo Calleros,0.85,-0.36,-1.0,Bruno Sepúlveda,0.85,-0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,97,24,Lanús,Jonatan Torres,0.0,0.01,-1.0,Raúl Loaiza,0.3,0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,97,29,Lanús,Raúl Loaiza,0.28,0.27,-1.0,Julio César Soler,0.25,0.68,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,1,Banfield,Ezequiel Cañete,-0.39,-0.3,-1.0,,-0.64,-0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,59,Lanús,Luciano Boggio,-0.3,-0.55,-1.0,,0.05,-0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,55,Banfield,Ignacio Rodríguez,-0.96,0.66,-1.0,,-0.84,0.01,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,33,Lanús,Julio César Soler,0.58,-0.82,-1.0,,0.72,0.13,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,16,Banfield,Milton Giménez,-0.98,0.85,-1.0,,-0.81,0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,24,Banfield,Yvo Calleros,0.08,0.34,-1.0,,-0.2,0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,2,Lanús,Raúl Loaiza,-0.37,0.7,-1.0,,-0.08,0.87,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,23,Lanús,Ezequiel Muñoz,-0.74,0.48,-1.0,,-0.1,0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,0,Lanús,Walter Bou,0.23,0.73,-1.0,,0.5,0.01,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,0,Banfield,Milton Giménez,-0.47,-0.38,-1.0,,-0.88,-0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,54,Lanús,Felipe Peña Biafore,-0.48,-0.1,-1.0,,-0.05,-0.29,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,2,Banfield,,-0.16,0.89,-1.0,,-0.51,0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,10,Banfield,Ezequiel Bonifacio,-0.3,-0.39,-1.0,,-0.94,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,6,Lanús,Braian Aguirre,-0.33,0.82,-1.0,,-0.17,0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,43,Lanús,Felipe Peña Biafore,0.08,-0.52,-1.0,,0.52,-0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,53,Banfield,Ignacio Rodríguez,0.53,0.33,-1.0,,0.26,0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,4,Banfield,Jesús Soraire,0.61,-0.46,-1.0,,0.46,-0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,51,Lanús,Julio César Soler,0.72,-0.78,-1.0,,0.65,0.32,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,1,Lanús,Felipe Peña Biafore,0.21,-0.36,-1.0,,0.54,-0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,18,Lanús,Braian Aguirre,0.29,0.52,-1.0,,0.7,0.07,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,55,Banfield,Ezequiel Bonifacio,0.64,-0.87,-1.0,,0.33,-0.88,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,8,Banfield,Alejandro Maciel,0.34,-0.39,-1.0,,-0.61,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,38,Banfield,Alejandro Maciel,0.64,-0.35,-1.0,,-0.44,-0.63,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,16,Lanús,Lucas Acosta,-0.43,0.79,-1.0,,0.38,0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,49,Banfield,Ezequiel Bonifacio,-0.07,-0.82,-1.0,,-0.17,-0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,44,Lanús,Luciano Boggio,-0.1,-0.34,-1.0,,0.29,-0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,30,Lanús,Lucas Acosta,-0.52,0.31,-1.0,,0.36,0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,5,Banfield,Gerónimo Rivera,-0.49,-0.83,-1.0,,-0.61,0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,14,24,Lanús,Ezequiel Muñoz,-0.51,0.81,-1.0,,-0.07,0.92,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,17,Lanús,Felipe Peña Biafore,0.27,0.54,-1.0,,0.73,0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,6,Banfield,,0.19,0.72,-1.0,,-0.3,0.43,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,13,Banfield,Ezequiel Cañete,-0.29,0.58,-1.0,,-0.49,0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,12,Lanús,Felipe Peña Biafore,-0.1,0.23,-1.0,,0.04,0.23,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,48,Banfield,Ignacio Rodríguez,-0.22,0.65,-1.0,,-0.34,0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,20,42,Banfield,Ezequiel Cañete,-0.35,0.54,-1.0,,-0.71,0.59,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,21,12,Banfield,Marcelo Barovero,0.88,0.24,-1.0,,0.7,-0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,21,11,Lanús,Augusto Lotti,0.11,0.78,-1.0,,0.34,0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,21,46,Banfield,Milton Giménez,-0.55,0.74,-1.0,,-0.74,0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,21,22,Lanús,Luciano Boggio,0.89,-0.59,-1.0,,0.82,0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,41,Banfield,Gerónimo Rivera,-0.77,-0.55,-1.0,,-0.81,-0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,57,Banfield,Aarón Quirós,0.05,0.5,-1.0,,-0.58,0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,17,Banfield,Aarón Quirós,0.38,0.9,-1.0,,-0.58,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,11,Banfield,Ignacio Rodríguez,0.35,0.89,-1.0,,0.07,0.67,-1.0,
