date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,46,Argentinos Juniors,José María Herrera,-0.04,-0.74,-1.0,Franco Moyano,-0.26,-0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,51,Argentinos Juniors,Franco Moyano,-0.21,-0.4,-1.0,Francisco Álvarez,-0.41,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,53,Argentinos Juniors,Francisco Álvarez,-0.38,0.37,-1.0,Jonatan Galván,-0.38,-0.26,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,31,Barracas Central,Rodrigo Insúa,-0.22,0.83,-1.0,Siro Rosané,-0.12,0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,35,Barracas Central,Siro Rosané,-0.12,0.57,-1.0,Alan Cantero,-0.34,0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,56,Argentinos Juniors,Jonatan Galván,-0.35,-0.29,-1.0,Francisco Álvarez,-0.4,0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,36,Barracas Central,Alan Cantero,-0.29,0.47,-1.0,Siro Rosané,-0.12,0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,59,Argentinos Juniors,Francisco Álvarez,-0.37,0.41,-1.0,Jonatan Galván,-0.37,-0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,38,Barracas Central,Siro Rosané,-0.08,0.57,-1.0,Lucas Brochero,-0.38,0.32,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,2,Argentinos Juniors,Jonatan Galván,-0.36,-0.37,-1.0,Diego Rodríguez,-0.7,0.02,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,9,Argentinos Juniors,Diego Rodríguez,-0.69,0.01,-1.0,Román Vega,-0.43,-0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,19,Argentinos Juniors,Román Vega,-0.38,-0.75,-1.0,Jonatan Galván,-0.48,-0.53,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,37,Argentinos Juniors,Román Vega,-0.67,-0.77,-1.0,Nicolás Oroz,-0.08,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,42,Argentinos Juniors,Nicolás Oroz,-0.12,-0.65,-1.0,Román Vega,-0.36,-0.45,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,43,Argentinos Juniors,Román Vega,-0.39,-0.47,-1.0,Maximiliano Romero,-0.11,-0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,49,Argentinos Juniors,Maximiliano Romero,-0.1,-0.47,-1.0,Román Vega,-0.1,-0.53,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,17,Argentinos Juniors,Jonatan Galván,-0.23,-0.17,-1.0,Maximiliano Romero,0.74,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,53,Argentinos Juniors,Alan Lescano,0.42,0.34,-1.0,Román Vega,0.29,-0.05,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,32,Argentinos Juniors,Nicolás Oroz,-0.02,-0.41,-1.0,Luciano Gondou,0.41,-0.13,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,36,Argentinos Juniors,Luciano Gondou,0.31,-0.15,-1.0,Román Vega,0.33,-0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,37,Argentinos Juniors,Román Vega,0.27,-0.5,-1.0,Nicolás Oroz,0.25,-0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,40,Argentinos Juniors,Nicolás Oroz,0.24,-0.17,-1.0,Jonatan Galván,-0.36,-0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,42,Argentinos Juniors,Jonatan Galván,-0.38,-0.04,-1.0,Nicolás Oroz,-0.13,-0.21,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,43,Argentinos Juniors,Nicolás Oroz,-0.06,-0.25,-1.0,Fernando Meza,0.31,0.9,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,49,Argentinos Juniors,Fernando Meza,0.38,0.83,-1.0,José María Herrera,0.72,0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,53,Argentinos Juniors,José María Herrera,0.85,0.68,-1.0,Luciano Gondou,0.84,-0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,34,Argentinos Juniors,Jonatan Galván,-0.52,-0.29,-1.0,Diego Rodríguez,-0.88,-0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,39,Argentinos Juniors,Diego Rodríguez,-0.85,-0.14,-1.0,Maximiliano Romero,-0.09,-0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,20,Barracas Central,Nicolás Capraro,0.74,-0.36,-1.0,Siro Rosané,0.44,0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,45,Argentinos Juniors,Maximiliano Romero,-0.05,-0.71,-1.0,Franco Moyano,-0.24,-0.32,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,46,Argentinos Juniors,Franco Moyano,-0.25,-0.32,-1.0,Román Vega,-0.11,-0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,24,Barracas Central,Siro Rosané,0.43,0.08,-1.0,Alan Cantero,0.14,-0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,27,Barracas Central,Alan Cantero,0.1,-0.26,-1.0,Alexis Domínguez,0.04,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,49,Argentinos Juniors,Román Vega,0.13,-0.88,-1.0,Nicolás Oroz,0.33,-0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,30,Barracas Central,Alexis Domínguez,-0.18,-0.29,-1.0,Rodrigo Insúa,-0.4,0.84,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,53,Argentinos Juniors,Nicolás Oroz,0.39,-0.71,-1.0,Román Vega,0.0,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,32,Barracas Central,Rodrigo Insúa,-0.52,0.79,-1.0,Maximiliano Zalazar,-0.69,0.09,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,57,Argentinos Juniors,Román Vega,0.06,-0.75,-1.0,Jonatan Galván,-0.26,-0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,0,Argentinos Juniors,Jonatan Galván,-0.25,-0.27,-1.0,Franco Moyano,-0.06,-0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,2,Argentinos Juniors,Franco Moyano,-0.03,-0.43,-1.0,Nicolás Oroz,0.19,-0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,4,Argentinos Juniors,Nicolás Oroz,0.27,-0.39,-1.0,Franco Moyano,-0.03,-0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,6,Argentinos Juniors,Franco Moyano,0.01,-0.49,-1.0,Jonatan Galván,-0.37,-0.14,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,8,Argentinos Juniors,Jonatan Galván,-0.37,-0.1,-1.0,Francisco Álvarez,-0.35,0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,10,Argentinos Juniors,Francisco Álvarez,-0.3,0.58,-1.0,Fernando Meza,-0.24,0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,12,Argentinos Juniors,Fernando Meza,-0.18,0.8,-1.0,Alan Lescano,-0.17,0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,16,Argentinos Juniors,Alan Lescano,-0.06,0.39,-1.0,Francisco Álvarez,-0.54,0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,20,Argentinos Juniors,Francisco Álvarez,-0.46,0.67,-1.0,Diego Rodríguez,-0.74,0.25,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,44,Argentinos Juniors,Franco Moyano,-0.17,-0.26,-1.0,Jonatan Galván,-0.48,-0.11,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,48,Argentinos Juniors,Jonatan Galván,-0.41,-0.16,-1.0,Franco Moyano,-0.29,-0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,50,Argentinos Juniors,Franco Moyano,-0.25,-0.42,-1.0,Jonatan Galván,-0.46,0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,55,Argentinos Juniors,Jonatan Galván,-0.38,-0.12,-1.0,Franco Moyano,-0.24,-0.34,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,58,Argentinos Juniors,Franco Moyano,-0.22,-0.42,-1.0,Jonatan Galván,-0.47,-0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,0,Argentinos Juniors,Jonatan Galván,-0.48,-0.2,-1.0,José María Herrera,0.2,0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,5,Argentinos Juniors,José María Herrera,0.3,0.13,-1.0,Maximiliano Romero,0.3,-0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,7,Argentinos Juniors,Maximiliano Romero,0.15,-0.02,-1.0,Luciano Gondou,0.48,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,9,Argentinos Juniors,Luciano Gondou,0.37,-0.35,-1.0,José María Herrera,0.62,-0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,11,Argentinos Juniors,José María Herrera,0.51,-0.46,-1.0,Román Vega,0.63,-0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,47,Argentinos Juniors,Román Vega,0.61,-0.69,-1.0,Nicolás Oroz,0.66,-0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,54,Argentinos Juniors,Nicolás Oroz,0.67,-0.49,-1.0,Alan Lescano,0.46,0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,8,Barracas Central,Lucas Brochero,0.81,-0.81,-1.0,Nicolás Capraro,0.8,-0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,22,Barracas Central,Nicolás Capraro,0.72,-0.78,-1.0,Alan Cantero,0.41,-0.68,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,51,Argentinos Juniors,Jonatan Galván,-0.64,-0.26,-1.0,Luciano Gondou,-0.09,0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,55,Argentinos Juniors,Luciano Gondou,-0.06,0.06,-1.0,José María Herrera,-0.09,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,0,Argentinos Juniors,José María Herrera,0.19,0.22,-1.0,Maximiliano Romero,0.45,0.16,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,38,Barracas Central,Nicolás Capraro,0.34,-0.63,-1.0,Alexis Domínguez,-0.58,-0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,48,Barracas Central,Siro Rosané,-0.21,0.04,-1.0,Maximiliano Zalazar,-0.3,-0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,51,Barracas Central,Maximiliano Zalazar,-0.36,-0.06,-1.0,Siro Rosané,-0.35,-0.11,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,5,Argentinos Juniors,Nicolás Oroz,0.16,-0.67,-1.0,Franco Moyano,0.14,-0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,6,Argentinos Juniors,Franco Moyano,0.02,-0.49,-1.0,Luciano Gondou,0.31,-0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,10,Barracas Central,Nicolás Capraro,0.39,-0.55,-1.0,Maximiliano Zalazar,-0.3,0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,56,Barracas Central,Rodrigo Herrera,-0.68,0.83,-1.0,Rodrigo Insúa,-0.45,0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,0,Barracas Central,Rodrigo Insúa,-0.35,0.65,-1.0,Facundo Mater,-0.12,0.05,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,54,Argentinos Juniors,Franco Moyano,-0.01,0.01,-1.0,Román Vega,0.09,-0.26,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,14,Barracas Central,Siro Rosané,0.25,-0.11,-1.0,Nicolás Capraro,0.25,-0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,50,Barracas Central,Siro Rosané,0.03,-0.16,-1.0,Rodrigo Insúa,-0.15,0.68,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,20,Argentinos Juniors,Luciano Gondou,0.13,-0.06,-1.0,Franco Moyano,-0.04,-0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,31,Argentinos Juniors,Fernando Meza,-0.38,0.31,-1.0,Luciano Gondou,-0.09,0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,36,Argentinos Juniors,Luciano Gondou,0.03,0.77,-1.0,Fernando Meza,0.01,0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,31,Barracas Central,Rodrigo Insúa,0.06,0.27,-1.0,Maximiliano Zalazar,-0.2,0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,34,Barracas Central,Maximiliano Zalazar,-0.14,0.34,-1.0,Rodrigo Insúa,-0.02,0.23,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,39,Barracas Central,Gonzalo Goñi,0.32,0.45,-1.0,Maximiliano Zalazar,0.12,0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,43,Barracas Central,Maximiliano Zalazar,-0.11,0.56,-1.0,Lucas Brochero,-0.33,0.27,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,45,Barracas Central,Lucas Brochero,-0.38,0.36,-1.0,Alexis Domínguez,-0.71,0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,24,Argentinos Juniors,Jonatan Galván,0.57,0.68,-1.0,Franco Moyano,0.39,-0.16,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,25,Argentinos Juniors,Franco Moyano,0.42,-0.18,-1.0,Fernando Meza,0.57,-0.44,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,4,Barracas Central,Alan Cantero,0.0,0.01,-1.0,Siro Rosané,-0.28,-0.23,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,6,Barracas Central,Siro Rosané,-0.3,-0.21,-1.0,Nicolás Capraro,-0.46,0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,9,Barracas Central,Nicolás Capraro,-0.49,0.69,-1.0,Rodrigo Herrera,-0.36,0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,12,Barracas Central,Rodrigo Herrera,-0.25,0.55,-1.0,Facundo Mater,-0.06,0.84,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,15,Barracas Central,Facundo Mater,0.15,0.84,-1.0,Lucas Brochero,0.33,0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,52,Argentinos Juniors,Diego Rodríguez,0.71,0.08,-1.0,Franco Moyano,0.3,0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,56,Argentinos Juniors,Franco Moyano,0.14,0.23,-1.0,Román Vega,-0.05,0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,0,Argentinos Juniors,Román Vega,-0.16,0.68,-1.0,Franco Moyano,0.01,0.34,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,40,Barracas Central,Siro Rosané,0.15,-0.68,-1.0,Gonzalo Goñi,-0.25,-0.3,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,0,Argentinos Juniors,Franco Moyano,-0.09,0.42,-1.0,Emiliano Viveros,-0.09,0.07,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,42,Barracas Central,Gonzalo Goñi,-0.21,-0.2,-1.0,Nicolás Capraro,-0.2,0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,3,Argentinos Juniors,Emiliano Viveros,-0.11,0.02,-1.0,Francisco Álvarez,0.15,-0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,45,Barracas Central,Nicolás Capraro,-0.12,0.31,-1.0,Maximiliano Zalazar,0.28,0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,5,Argentinos Juniors,Francisco Álvarez,0.12,-0.35,-1.0,Fernando Meza,0.1,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,9,Argentinos Juniors,Fernando Meza,-0.07,-0.68,-1.0,Francisco Álvarez,0.45,-0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,13,Argentinos Juniors,Francisco Álvarez,0.35,-0.6,-1.0,Fernando Meza,0.09,-0.84,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,40,Argentinos Juniors,Fernando Meza,-0.16,-0.72,-1.0,Emiliano Viveros,-0.2,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,41,Argentinos Juniors,Emiliano Viveros,-0.37,-0.58,-1.0,Franco Moyano,-0.18,-0.39,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,43,Argentinos Juniors,Franco Moyano,-0.22,-0.35,-1.0,Nicolás Oroz,-0.3,0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,44,Argentinos Juniors,Nicolás Oroz,-0.37,0.28,-1.0,Román Vega,-0.36,0.63,-1.0,
