date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,17,Vélez,Damián Fernández,-0.61,0.35,-1.0,Christian Ordóñez,-0.39,0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,9,Vélez,Tomás Marchiori,-0.58,-0.04,-1.0,Thiago Vecino,0.4,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,14,Vélez,Álvaro Montoro,0.24,0.76,-1.0,Christian Ordóñez,0.0,0.36,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,34,Vélez,Alejo Sarco,0.07,0.81,-1.0,Agustín Bouzat,-0.11,0.24,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,5,Independiente Riv. (M),Francisco Petrasso,0.57,-0.67,-1.0,Julián Ascacíbar,0.51,-0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,9,Independiente Riv. (M),Julián Ascacíbar,0.49,-0.13,-1.0,Tomás Palacios,0.67,0.43,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,15,Independiente Riv. (M),Tomás Palacios,0.67,0.43,-1.0,Tobías Ostchega,0.66,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,24,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.67,0.97,-1.0,Mauricio Asenjo,-0.79,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,35,Independiente Riv. (M),Ezequiel Ham,-0.61,0.51,-1.0,Juan Ignacio Cavallaro,-0.58,0.21,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,40,Vélez,Valentín Gómez,-0.72,-0.24,-1.0,Alejo Sarco,-0.32,-0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,45,Vélez,Alejo Sarco,-0.31,-0.63,-1.0,Thiago Vecino,-0.15,-0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,47,Vélez,Thiago Vecino,-0.16,-0.62,-1.0,Alejo Sarco,-0.05,-0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,49,Vélez,Alejo Sarco,0.0,-0.56,-1.0,Álvaro Montoro,0.25,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,3,Independiente Riv. (M),Mariano Monllor,0.76,-0.12,-1.0,Francisco Petrasso,0.54,-0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,8,Independiente Riv. (M),Francisco Petrasso,0.5,-0.81,-1.0,Mauricio Asenjo,-0.05,-0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,13,Independiente Riv. (M),Mauricio Asenjo,-0.13,-0.81,-1.0,Juan Ignacio Cavallaro,-0.01,-0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,14,Independiente Riv. (M),Juan Ignacio Cavallaro,0.0,-0.63,-1.0,Julián Ascacíbar,0.26,-0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,19,Independiente Riv. (M),Julián Ascacíbar,0.21,-0.85,-1.0,Ezequiel Ham,0.2,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,22,Independiente Riv. (M),Ezequiel Ham,0.16,-0.77,-1.0,Juan Ignacio Cavallaro,-0.27,-0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,28,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.31,-0.89,-1.0,Fabrizio Sartori,-0.86,-0.74,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,12,Independiente Riv. (M),Juan Ignacio Cavallaro,0.34,-0.97,-1.0,Ezequiel Ham,0.33,-0.67,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,23,Vélez,Damián Fernández,-0.59,-0.08,-1.0,Christian Ordóñez,-0.3,-0.06,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,29,Vélez,Christian Ordóñez,-0.28,0.01,-1.0,Joaquín García,-0.53,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,20,Independiente Riv. (M),Ezequiel Ham,0.24,-0.04,-1.0,Tobías Ostchega,0.21,0.56,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,26,Independiente Riv. (M),Tobías Ostchega,0.23,0.52,-1.0,Tomás Palacios,0.62,-0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,32,Vélez,Joaquín García,-0.47,0.54,-1.0,Christian Ordóñez,-0.28,0.45,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,34,Vélez,Christian Ordóñez,-0.28,0.44,-1.0,Joaquín García,-0.06,0.73,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,44,Independiente Riv. (M),Julián Ascacíbar,0.79,0.79,-1.0,Federico Moreno,-0.16,0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,50,Vélez,Christian Ordóñez,0.47,0.65,-1.0,Álvaro Montoro,0.7,0.71,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,9,Vélez,Álvaro Montoro,0.47,0.56,-1.0,Christian Ordóñez,0.6,0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,14,Vélez,Christian Ordóñez,0.64,0.85,-1.0,Thiago Vecino,0.68,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,27,Independiente Riv. (M),Mariano Monllor,0.77,-0.17,-1.0,Francisco Petrasso,0.6,-0.71,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,38,Vélez,Alejo Sarco,-0.26,-0.64,-1.0,Christian Ordóñez,-0.27,0.26,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,37,Independiente Riv. (M),Matías Reali,-0.46,-0.97,-1.0,Juan Ignacio Cavallaro,-0.26,-0.93,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,59,Independiente Riv. (M),Tobías Ostchega,0.21,0.98,-1.0,Mauricio Asenjo,-0.14,0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,4,Vélez,Alejo Sarco,0.23,0.44,-1.0,Álvaro Montoro,0.24,0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,1,Independiente Riv. (M),Mauricio Asenjo,-0.15,0.8,-1.0,Federico Moreno,0.0,0.93,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,9,Vélez,Álvaro Montoro,0.3,0.81,-1.0,Thiago Vecino,0.38,0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,4,Independiente Riv. (M),Federico Moreno,0.02,0.92,-1.0,Julián Ascacíbar,0.2,0.72,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,11,Vélez,Thiago Vecino,0.45,0.24,-1.0,Álvaro Montoro,0.59,0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,16,Vélez,Álvaro Montoro,0.69,0.68,-1.0,Christian Ordóñez,0.4,0.35,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,20,Vélez,Christian Ordóñez,0.37,0.36,-1.0,Agustín Bouzat,0.08,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,24,Vélez,Agustín Bouzat,0.11,0.5,-1.0,Joaquín García,0.36,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,27,Vélez,Joaquín García,0.48,0.76,-1.0,Álvaro Montoro,0.83,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,30,Vélez,Álvaro Montoro,0.8,0.82,-1.0,Joaquín García,0.48,0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,34,Vélez,Joaquín García,0.45,0.79,-1.0,Santiago Cáseres,0.16,0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,37,Vélez,Santiago Cáseres,0.2,0.51,-1.0,Thiago Vecino,0.59,0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,42,Vélez,Valentín Gómez,-0.26,0.61,-1.0,Thiago Vecino,0.38,0.43,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,50,Vélez,Valentín Gómez,-0.25,0.08,-1.0,Christian Ordóñez,-0.01,0.39,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,37,Vélez,Santiago Cáseres,-0.71,0.14,-1.0,Christian Ordóñez,-0.46,-0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,46,Independiente Riv. (M),Tomás Palacios,0.56,0.6,-1.0,Mariano Monllor,0.85,0.11,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,53,Vélez,Elías Gómez,-0.46,-0.77,-1.0,Agustín Bouzat,-0.25,-0.51,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,57,Vélez,Agustín Bouzat,-0.23,-0.51,-1.0,Alejo Sarco,0.28,-0.55,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,0,Vélez,Alejo Sarco,0.28,-0.61,-1.0,Elías Gómez,0.27,-0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,17,Vélez,Elías Gómez,0.17,-0.74,-1.0,Santiago Cáseres,0.11,-0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,21,Vélez,Santiago Cáseres,0.1,-0.44,-1.0,Valentín Gómez,-0.13,-0.75,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,24,Vélez,Valentín Gómez,-0.1,-0.79,-1.0,Elías Gómez,0.19,-0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,29,Vélez,Elías Gómez,0.51,-0.88,-1.0,Alejo Sarco,0.45,-0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,4,Vélez,Alejo Sarco,0.94,-0.63,-1.0,Agustín Bouzat,0.8,-0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,9,Vélez,Agustín Bouzat,0.79,-0.83,-1.0,Santiago Cáseres,0.65,-0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,11,Vélez,Santiago Cáseres,0.66,-0.61,-1.0,Thiago Vecino,0.92,-0.61,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,23,Vélez,Damián Fernández,-0.5,0.13,-1.0,Christian Ordóñez,-0.19,0.34,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,21,Independiente Riv. (M),Tobías Ostchega,0.37,-0.21,-1.0,Matías Reali,0.17,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,26,Independiente Riv. (M),Matías Reali,-0.16,-0.71,-1.0,Mauricio Asenjo,-0.56,0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,19,Vélez,Braian Romero,-0.71,0.44,-1.0,,-0.78,0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,43,Independiente Riv. (M),Francisco Petrasso,-0.56,0.52,-1.0,,0.62,0.54,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,50,Independiente Riv. (M),Álvaro Dionisio,0.46,0.9,-1.0,,0.7,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,4,17,Independiente Riv. (M),Ezequiel Ham,0.36,-0.4,-1.0,,0.8,0.2,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,4,52,Vélez,Braian Romero,-0.3,0.46,-1.0,,-0.52,0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,5,Vélez,Emanuel Mammana,0.31,-0.51,-1.0,,-0.36,-0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,42,Independiente Riv. (M),Tobías Ostchega,0.76,-0.79,-1.0,,0.87,-0.03,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,38,Vélez,Braian Romero,-0.34,0.62,-1.0,,-0.41,0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,11,24,Independiente Riv. (M),Álvaro Dionisio,0.13,0.95,-1.0,,0.66,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,12,0,Vélez,Elías Gómez,-0.17,0.74,-1.0,,-0.79,0.19,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,12,41,Independiente Riv. (M),Diego Tonetto,0.41,-0.79,-1.0,,0.65,-0.67,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,34,Vélez,Claudio Aquino,-0.08,0.76,-1.0,,-0.27,0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,44,Vélez,Claudio Aquino,-0.24,0.8,-1.0,,-0.78,-0.03,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,9,Independiente Riv. (M),Tomás Palacios,-0.54,-0.7,-1.0,,0.6,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,40,Independiente Riv. (M),Diego Tonetto,0.25,-0.88,-1.0,,0.59,-0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,15,12,Vélez,Joaquín García,0.23,-0.81,-1.0,,-0.46,-0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,16,0,Independiente Riv. (M),Francisco Petrasso,-0.67,0.3,-1.0,,0.64,0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,16,32,Vélez,Agustín Bouzat,-0.12,0.64,-1.0,,-0.64,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,16,38,Vélez,Damián Fernández,0.45,0.52,-1.0,,-0.43,0.12,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,18,24,Vélez,Joaquín García,0.44,-0.84,-1.0,,-0.38,-0.2,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,18,42,Independiente Riv. (M),Tobías Ostchega,0.35,-0.88,-1.0,,0.84,-0.25,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,19,58,Independiente Riv. (M),Tomás Palacios,-0.32,-0.79,-1.0,,0.63,-0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,19,Vélez,Francisco Pizzini,-0.76,0.35,-1.0,,-0.74,-0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,47,Independiente Riv. (M),Tobías Ostchega,-0.44,-0.82,-1.0,,0.46,-0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,23,47,Independiente Riv. (M),Ezequiel Ham,0.64,0.75,-1.0,,0.92,0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,24,11,Vélez,Elías Gómez,0.5,0.78,-1.0,,-0.15,0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,25,14,Vélez,Joaquín García,-0.79,-0.75,-1.0,,-0.83,0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,25,30,Vélez,Claudio Aquino,-0.39,0.01,-1.0,,-0.82,-0.25,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,25,50,Vélez,Emanuel Mammana,0.24,-0.33,-1.0,,-0.72,0.32,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,26,31,Vélez,Elías Gómez,-0.04,0.71,-1.0,,-0.37,0.34,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,26,46,Independiente Riv. (M),Matías Reali,0.49,-0.85,-1.0,,0.81,-0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,29,29,Vélez,Christian Ordóñez,-0.03,-0.27,-1.0,,-0.36,-0.61,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,29,37,Vélez,Agustín Bouzat,0.19,0.23,-1.0,,-0.35,0.19,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,31,32,Independiente Riv. (M),Federico Castro,0.46,-0.54,-1.0,,0.64,-0.67,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,31,46,Independiente Riv. (M),Ezequiel Ham,-0.01,0.18,-1.0,,0.7,0.38,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,23,Vélez,Elías Gómez,0.05,0.84,-1.0,,-0.52,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,53,Vélez,Claudio Aquino,-0.81,0.56,-1.0,,-0.87,-0.07,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,37,44,Vélez,Francisco Pizzini,-0.37,-0.48,-1.0,,-0.58,-0.32,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,37,52,Independiente Riv. (M),Matías Ruiz Díaz,0.13,0.44,-1.0,,0.67,-0.72,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,39,35,Independiente Riv. (M),Francisco Petrasso,-0.03,0.38,-1.0,,0.9,0.49,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,43,4,Vélez,Joaquín García,0.2,-0.91,-1.0,,-0.17,-0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,43,7,Independiente Riv. (M),Tobías Ostchega,-0.24,-0.92,-1.0,,0.31,-0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,43,42,Vélez,Agustín Bouzat,0.05,0.85,-1.0,,-0.57,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,43,55,Vélez,Agustín Bouzat,0.28,0.66,-1.0,,-0.43,0.71,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,3,Independiente Riv. (M),Tomás Palacios,-0.1,-0.84,-1.0,,0.45,-0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,7,Independiente Riv. (M),Tomás Palacios,0.02,-0.84,-1.0,,0.36,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,19,Vélez,Braian Romero,-0.76,-0.78,-1.0,,-0.67,0.18,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,39,Vélez,Emanuel Mammana,0.71,-0.94,-1.0,,0.21,-0.94,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,49,25,Vélez,Braian Romero,-0.89,0.77,-1.0,,-0.7,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,49,52,Vélez,Braian Romero,-0.85,0.64,-1.0,,-0.77,0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,45,9,Vélez,Damián Fernández,-0.51,-0.04,-1.0,,0.54,-0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,45,42,Independiente Riv. (M),Federico Castro,-0.73,0.72,-1.0,,-0.57,0.45,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,46,31,Independiente Riv. (M),Tomás Palacios,0.15,0.43,-1.0,,-0.35,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,2,Vélez,Thiago Fernández,0.69,-0.77,-1.0,,0.8,0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,52,Vélez,Claudio Aquino,0.62,-0.7,-1.0,,0.86,0.39,-1.0,
