date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,37,Rosario Central,Alan Rodríguez,-0.03,0.79,-1.0,Jaminton Campaz,-0.17,0.99,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,39,Rosario Central,Jaminton Campaz,-0.16,0.95,-1.0,Jonatan Gómez,-0.03,0.59,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,45,Rosario Central,Jonatan Gómez,-0.07,0.56,-1.0,Jaminton Campaz,-0.13,0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,59,Rosario Central,Carlos Quintana,0.5,0.31,-1.0,Mauricio Martínez,0.45,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,1,Rosario Central,Mauricio Martínez,0.45,-0.07,-1.0,Tomás O'Connor,0.35,-0.48,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,6,Rosario Central,Tomás O'Connor,0.32,-0.48,-1.0,Alan Rodríguez,0.04,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,9,Rosario Central,Alan Rodríguez,0.01,0.71,-1.0,Jaminton Campaz,-0.22,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,46,Dep. Riestra,Alan Barrionuevo,-0.53,0.49,-1.0,Maximiliano Rodríguez,-0.2,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,56,Dep. Riestra,Maximiliano Rodríguez,-0.08,0.81,-1.0,Delfor Minervino,-0.08,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,57,Dep. Riestra,Delfor Minervino,0.17,0.4,-1.0,José Méndez,0.17,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,49,Rosario Central,Facundo Mallo,0.73,-0.96,-1.0,Jorge Broun,0.86,-0.19,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,17,Dep. Riestra,Nicolás Dematei,-0.68,0.24,-1.0,Nicolás Sansotre,-0.83,-0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,65,24,Dep. Riestra,Nicolás Sansotre,-0.88,-0.54,-1.0,Ignacio Arce,-0.88,-0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,15,Rosario Central,Facundo Mallo,0.78,-0.94,-1.0,Franco Ibarra,0.52,-0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,18,Rosario Central,Franco Ibarra,0.48,-0.34,-1.0,Carlos Quintana,0.49,0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,21,Rosario Central,Carlos Quintana,0.49,0.5,-1.0,Alan Rodríguez,0.24,0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,26,Rosario Central,Alan Rodríguez,0.24,0.85,-1.0,Jaminton Campaz,-0.15,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,28,Rosario Central,Jaminton Campaz,-0.09,0.81,-1.0,Alan Rodríguez,0.17,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,29,Rosario Central,Alan Rodríguez,0.13,0.72,-1.0,Mauricio Martínez,0.08,0.21,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,31,Rosario Central,Mauricio Martínez,0.04,0.17,-1.0,Jonatan Gómez,-0.23,-0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,35,Rosario Central,Jonatan Gómez,-0.17,-0.3,-1.0,Tomás O'Connor,-0.44,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,42,Rosario Central,Tomás O'Connor,-0.6,-0.89,-1.0,Mauricio Martínez,-0.47,-0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,43,Rosario Central,Mauricio Martínez,-0.46,-0.66,-1.0,Jonatan Gómez,-0.1,-0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,48,Rosario Central,Jonatan Gómez,-0.13,-0.39,-1.0,Facundo Mallo,0.12,-0.35,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,50,Rosario Central,Facundo Mallo,0.14,-0.36,-1.0,Alan Rodríguez,-0.02,0.62,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,53,Rosario Central,Alan Rodríguez,-0.09,0.64,-1.0,Jaminton Campaz,-0.21,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,56,Rosario Central,Jaminton Campaz,-0.25,0.81,-1.0,Ignacio Malcorra,-0.51,0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,66,58,Rosario Central,Ignacio Malcorra,-0.47,0.74,-1.0,Alan Rodríguez,-0.2,0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,4,Rosario Central,Alan Rodríguez,-0.27,0.84,-1.0,Luca Martínez Dupuy,-0.69,0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,28,Dep. Riestra,Alan Barrionuevo,-0.32,0.29,-1.0,Delfor Minervino,-0.16,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,33,Dep. Riestra,Delfor Minervino,-0.01,0.29,-1.0,Pedro Ramírez,-0.01,0.29,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,67,37,Dep. Riestra,Pedro Ramírez,-0.56,0.64,-1.0,Alan Barrionuevo,-0.56,0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,28,Rosario Central,Ignacio Malcorra,-0.6,0.9,-1.0,Mauricio Martínez,-0.74,-0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,34,Rosario Central,Mauricio Martínez,-0.72,-0.72,-1.0,Jonatan Gómez,-0.38,-0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,42,Rosario Central,Ignacio Malcorra,-0.54,0.54,-1.0,Carlos Quintana,-0.82,-0.17,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,17,Rosario Central,Jorge Broun,0.84,0.22,-1.0,Tomás O'Connor,0.55,-0.58,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,22,Rosario Central,Tomás O'Connor,0.53,-0.62,-1.0,Jonatan Gómez,0.19,-0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,24,Rosario Central,Jonatan Gómez,0.17,-0.64,-1.0,Mauricio Martínez,0.31,-0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,26,Rosario Central,Mauricio Martínez,0.26,-0.26,-1.0,Alan Rodríguez,0.22,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,28,Rosario Central,Alan Rodríguez,0.16,0.79,-1.0,Jaminton Campaz,-0.36,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,31,Rosario Central,Jaminton Campaz,-0.46,0.82,-1.0,Ignacio Malcorra,-0.49,0.35,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,3,Dep. Riestra,Alan Barrionuevo,-0.54,0.45,-1.0,José Méndez,-0.01,0.17,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,34,Rosario Central,Ignacio Malcorra,-0.51,0.6,-1.0,Jaminton Campaz,-0.76,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,9,Dep. Riestra,José Méndez,0.65,0.42,-1.0,Jonatan Goitía,0.65,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,43,Rosario Central,Jaminton Campaz,-0.75,0.98,-1.0,Ignacio Malcorra,-0.87,0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,47,Rosario Central,Ignacio Malcorra,-0.87,0.76,-1.0,Jaminton Campaz,-0.69,0.92,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,52,Rosario Central,Alan Rodríguez,-0.44,0.99,-1.0,Franco Ibarra,-0.42,0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,57,Rosario Central,Franco Ibarra,-0.38,0.1,-1.0,Tomás O'Connor,-0.5,-0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,0,Rosario Central,Tomás O'Connor,-0.48,-0.71,-1.0,Franco Ibarra,-0.43,-0.17,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,2,Rosario Central,Franco Ibarra,-0.41,-0.2,-1.0,Tomás O'Connor,-0.52,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,5,Rosario Central,Tomás O'Connor,-0.49,-0.78,-1.0,Jonatan Gómez,-0.46,-0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,7,Rosario Central,Jonatan Gómez,-0.47,-0.54,-1.0,Tomás O'Connor,-0.44,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,9,Rosario Central,Tomás O'Connor,-0.45,-0.74,-1.0,Jonatan Gómez,-0.39,-0.45,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,11,Rosario Central,Jonatan Gómez,-0.34,-0.43,-1.0,Franco Ibarra,-0.44,-0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,13,Rosario Central,Franco Ibarra,-0.47,-0.39,-1.0,Tomás O'Connor,-0.63,-0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,17,Rosario Central,Tomás O'Connor,-0.54,-0.76,-1.0,Jonatan Gómez,-0.37,-0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,16,Dep. Riestra,Nicolás Sansotre,-0.55,-0.39,-1.0,Nicolás Dematei,0.07,-0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,24,Dep. Riestra,Nicolás Dematei,0.53,-0.44,-1.0,José Méndez,0.53,-0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,71,54,Dep. Riestra,Nicolás Dematei,0.38,-0.91,-1.0,José Méndez,0.75,-0.73,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,44,Rosario Central,Tomás O'Connor,0.79,-0.51,-1.0,Jorge Broun,0.87,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,46,Rosario Central,Jorge Broun,0.89,0.15,-1.0,Alan Rodríguez,0.63,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,49,Rosario Central,Alan Rodríguez,0.59,0.81,-1.0,Mauricio Martínez,0.42,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,54,Rosario Central,Mauricio Martínez,0.16,0.42,-1.0,Jonatan Gómez,-0.08,-0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,57,Rosario Central,Jonatan Gómez,-0.07,-0.55,-1.0,Tomás O'Connor,-0.42,-0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,20,Dep. Riestra,Nicolás Dematei,0.37,-0.93,-1.0,Pedro Ramírez,0.8,-0.59,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,2,Rosario Central,Tomás O'Connor,-0.41,-0.82,-1.0,Jonatan Gómez,-0.26,-0.57,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,4,Rosario Central,Jonatan Gómez,-0.33,-0.68,-1.0,Ignacio Malcorra,-0.36,-0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,73,8,Dep. Riestra,Alan Barrionuevo,-0.75,0.22,-1.0,José Méndez,0.0,0.13,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,17,Rosario Central,Tomás O'Connor,0.6,-0.82,-1.0,Jonatan Gómez,0.26,-0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,21,Rosario Central,Jonatan Gómez,0.21,-0.69,-1.0,Agustín Módica,-0.14,-0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,13,Dep. Riestra,Nicolás Sansotre,-0.47,-0.38,-1.0,Jonatan Goya,-0.08,-0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,75,39,Dep. Riestra,José Méndez,0.92,-0.71,-1.0,Pedro Ramírez,0.92,-0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,36,Rosario Central,Jorge Broun,0.73,0.37,-1.0,Jonatan Gómez,-0.32,0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,41,Rosario Central,Jonatan Gómez,-0.26,0.76,-1.0,Tobías Cervera,0.15,0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,44,Rosario Central,Tobías Cervera,0.32,0.74,-1.0,Agustín Módica,0.51,0.48,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,55,Rosario Central,Alan Rodríguez,-0.26,0.95,-1.0,Jonatan Gómez,-0.11,0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,58,Rosario Central,Jonatan Gómez,-0.13,0.66,-1.0,Alan Rodríguez,-0.22,0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,0,Rosario Central,Alan Rodríguez,-0.24,0.86,-1.0,Jonatan Gómez,-0.39,0.48,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,4,Rosario Central,Tobías Cervera,-0.7,0.01,-1.0,Ignacio Malcorra,-0.64,-0.59,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,42,Rosario Central,Carlos Quintana,-0.08,-0.74,-1.0,Ignacio Malcorra,-0.21,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,45,Rosario Central,Ignacio Malcorra,0.07,-0.79,-1.0,Facundo Mallo,-0.01,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,48,Rosario Central,Facundo Mallo,0.04,0.41,-1.0,Tomás O'Connor,-0.28,0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,51,Rosario Central,Tomás O'Connor,-0.29,0.27,-1.0,Jaminton Campaz,-0.44,0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,54,Rosario Central,Jaminton Campaz,-0.46,0.79,-1.0,Tomás O'Connor,-0.58,0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,24,Dep. Riestra,Nicolás Dematei,-0.59,-0.89,-1.0,José Méndez,0.0,-0.53,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,57,Rosario Central,Tomás O'Connor,-0.56,0.78,-1.0,Franco Ibarra,-0.37,0.35,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,0,Rosario Central,Franco Ibarra,-0.4,0.27,-1.0,Ignacio Malcorra,-0.47,-0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,29,Dep. Riestra,José Méndez,-0.48,-0.41,-1.0,Jonatan Goitía,-0.48,-0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,36,Dep. Riestra,Jonatan Goitía,-0.06,-0.79,-1.0,Pedro Ramírez,-0.06,-0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,4,Rosario Central,Ignacio Malcorra,-0.4,0.04,-1.0,Facundo Mallo,-0.36,-0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,14,Rosario Central,Facundo Mallo,-0.26,-0.25,-1.0,Tomás O'Connor,-0.46,0.61,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,17,Rosario Central,Tomás O'Connor,-0.49,0.52,-1.0,Ignacio Malcorra,-0.47,-0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,27,Rosario Central,Carlos Quintana,0.04,-0.06,-1.0,Facundo Mallo,0.12,-0.31,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,29,Rosario Central,Facundo Mallo,0.08,-0.3,-1.0,Franco Ibarra,0.0,-0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,33,Rosario Central,Franco Ibarra,-0.01,-0.37,-1.0,Ignacio Malcorra,-0.48,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,39,Rosario Central,Ignacio Malcorra,-0.46,-0.67,-1.0,Agustín Módica,-0.75,0.0,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,78,14,Dep. Riestra,Jonatan Goya,-0.43,0.11,-1.0,Pedro Ramírez,-0.03,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,29,Rosario Central,Facundo Mallo,0.21,-0.44,-1.0,Ignacio Malcorra,-0.26,-0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,11,Dep. Riestra,Jonatan Goya,-0.01,0.14,-1.0,Nicolás Sansotre,-0.46,-0.21,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,18,Dep. Riestra,Nicolás Sansotre,-0.75,0.12,-1.0,Ignacio Arce,-0.75,0.12,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,22,Dep. Riestra,Ignacio Arce,0.32,-0.44,-1.0,José Méndez,0.32,-0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,26,Dep. Riestra,José Méndez,-0.43,0.04,-1.0,Nicolás Sansotre,-0.43,0.04,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,57,Rosario Central,Tomás O'Connor,0.33,-0.78,-1.0,Tobías Cervera,-0.15,-0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,3,Rosario Central,Tomás O'Connor,-0.1,-0.97,-1.0,Ignacio Malcorra,-0.77,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,19,Rosario Central,Tomás O'Connor,-0.61,-0.86,-1.0,Jaminton Campaz,-0.48,-0.35,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,50,Rosario Central,Facundo Mallo,0.66,0.63,-1.0,Franco Ibarra,0.25,0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,54,Rosario Central,Franco Ibarra,0.21,0.7,-1.0,Jonatan Gómez,0.02,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,57,Rosario Central,Jonatan Gómez,-0.02,0.39,-1.0,Jaminton Campaz,-0.35,0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,11,Rosario Central,Jaminton Campaz,-0.34,0.84,-1.0,Agustín Módica,-0.61,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,26,Rosario Central,Jaminton Campaz,-0.49,0.96,-1.0,Alan Rodríguez,-0.04,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,0,Dep. Riestra,Jonatan Goitía,0.16,0.33,-1.0,José Méndez,0.34,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,30,Rosario Central,Alan Rodríguez,-0.09,0.72,-1.0,Franco Ibarra,-0.18,0.48,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,33,Rosario Central,Franco Ibarra,-0.18,0.38,-1.0,Jonatan Gómez,-0.12,0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,34,Rosario Central,Jonatan Gómez,-0.17,0.01,-1.0,Tobías Cervera,-0.43,-0.07,-1.0,
