date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,42,Gimnasia,Nicolás Colazo,-0.24,0.8,-1.0,Felipe Sánchez,0.26,0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,44,Gimnasia,Felipe Sánchez,0.2,0.69,-1.0,Rodrigo Castillo,-0.31,0.3,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,45,Gimnasia,Rodrigo Castillo,-0.14,0.2,-1.0,Benjamín Domínguez,-0.13,0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,47,Banfield,Alejandro Maciel,-0.22,0.39,-1.0,,-0.08,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,51,Banfield,,-0.09,-0.66,-1.0,Aarón Quirós,-0.26,-0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,53,Banfield,Aarón Quirós,-0.24,-0.31,-1.0,Alejandro Maciel,-0.26,0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,57,Banfield,Alejandro Maciel,-0.23,0.39,-1.0,Ezequiel Bonifacio,-0.02,0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,1,Banfield,Ezequiel Bonifacio,0.03,0.86,-1.0,Juan Pablo Álvarez,0.93,0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,7,Banfield,Aarón Quirós,0.14,-0.65,-1.0,Marcelo Barovero,-0.51,-0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,11,Banfield,Marcelo Barovero,-0.51,-0.33,-1.0,Aarón Quirós,-0.25,-0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,17,Banfield,Aarón Quirós,-0.26,-0.28,-1.0,Cristian Núñez,-0.19,-0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,19,Banfield,Cristian Núñez,-0.13,0.1,-1.0,Ezequiel Bonifacio,0.0,0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,22,Banfield,Ezequiel Bonifacio,0.07,0.56,-1.0,Juan Pablo Álvarez,0.26,0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,25,Banfield,Juan Pablo Álvarez,0.37,0.87,-1.0,Ezequiel Bonifacio,0.36,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,27,Banfield,Ezequiel Bonifacio,0.36,0.55,-1.0,Bruno Sepúlveda,0.56,0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,43,Gimnasia,Nicolás Colazo,0.73,0.83,-1.0,Benjamín Domínguez,0.52,0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,45,Gimnasia,Benjamín Domínguez,0.47,0.62,-1.0,Nicolás Colazo,0.57,0.71,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,47,Gimnasia,Nicolás Colazo,0.55,0.75,-1.0,Rodrigo Saravia,0.4,0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,49,Gimnasia,Rodrigo Castillo,-0.46,0.59,-1.0,Benjamín Domínguez,-0.73,0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,46,Banfield,Ezequiel Bonifacio,-0.81,0.21,-1.0,Marcelo Barovero,-0.86,-0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,51,Banfield,Marcelo Barovero,-0.88,0.01,-1.0,Ignacio Rodríguez,-0.18,-0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,54,Banfield,Ignacio Rodríguez,-0.13,-0.61,-1.0,,0.16,-0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,0,Banfield,,0.17,-0.75,-1.0,Matías González,0.01,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,2,Banfield,Matías González,0.02,-0.41,-1.0,Cristian Núñez,-0.1,-0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,4,Banfield,Cristian Núñez,-0.05,-0.35,-1.0,Milton Giménez,0.21,0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,35,Banfield,Marcelo Barovero,-0.81,0.05,-1.0,Aarón Quirós,-0.61,-0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,38,Banfield,Aarón Quirós,-0.59,-0.53,-1.0,,-0.16,-0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,40,Banfield,,0.06,-0.82,-1.0,Milton Giménez,0.4,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,50,Banfield,,0.17,-0.79,-1.0,Milton Giménez,0.26,-0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,57,Gimnasia,Juan Pintado,0.42,-0.74,-1.0,Lucas Castro,-0.08,-0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,53,Banfield,Milton Giménez,0.3,-0.58,-1.0,Matías González,0.66,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,9,Banfield,Juan Pablo Álvarez,-0.27,-0.01,-1.0,Gerónimo Rivera,0.35,-0.57,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,17,Banfield,Gerónimo Rivera,0.4,-0.1,-1.0,Milton Giménez,0.66,-0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,52,Banfield,Cristian Núñez,-0.03,0.45,-1.0,Juan Pablo Álvarez,0.33,0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,59,Banfield,Juan Pablo Álvarez,0.33,0.4,-1.0,Aarón Quirós,0.28,-0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,2,Banfield,Aarón Quirós,0.18,-0.06,-1.0,Ignacio Rodríguez,0.21,-0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,4,Banfield,Ignacio Rodríguez,0.24,-0.27,-1.0,Matías González,0.34,-0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,6,Banfield,Matías González,0.38,-0.42,-1.0,Gerónimo Rivera,0.57,-0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,31,Gimnasia,David Zalazar,0.48,-0.8,-1.0,Agustín Bolívar,0.55,-0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,24,Gimnasia,Rodrigo Saravia,0.28,-0.49,-1.0,David Zalazar,0.17,-0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,26,Gimnasia,David Zalazar,0.16,-0.62,-1.0,Juan Pintado,0.35,-0.84,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,28,Gimnasia,Juan Pintado,-0.38,-0.8,-1.0,Rodrigo Castillo,-0.38,-0.8,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,38,Banfield,Alejandro Maciel,-0.33,0.2,-1.0,Aarón Quirós,-0.19,-0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,41,Banfield,Aarón Quirós,-0.15,-0.44,-1.0,Alejandro Maciel,-0.18,0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,43,Banfield,Alejandro Maciel,-0.19,0.31,-1.0,Braian Galván,0.83,0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,51,Banfield,Ezequiel Bonifacio,0.68,0.41,-1.0,Matías González,0.9,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,59,Banfield,Matías González,0.89,0.46,-1.0,Milton Giménez,0.74,-0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,39,Gimnasia,Benjamín Domínguez,-0.01,-0.05,-1.0,Rodrigo Saravia,0.38,-0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,41,Gimnasia,Rodrigo Saravia,0.38,-0.04,-1.0,Juan Pintado,0.39,-0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,46,Gimnasia,Rodrigo Castillo,0.01,0.0,-1.0,Agustín Bolívar,0.47,-0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,0,Gimnasia,Agustín Bolívar,0.39,0.19,-1.0,Nicolás Colazo,0.28,0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,8,Gimnasia,Felipe Sánchez,0.26,0.15,-1.0,Leonardo Morales,0.34,-0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,17,Gimnasia,Felipe Sánchez,0.5,0.53,-1.0,Nicolás Colazo,0.1,0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,21,Gimnasia,Nicolás Colazo,0.16,0.36,-1.0,Felipe Sánchez,0.28,0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,22,Gimnasia,Felipe Sánchez,0.36,0.37,-1.0,Agustín Bolívar,0.18,0.24,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,24,Gimnasia,Agustín Bolívar,0.1,0.16,-1.0,Rodrigo Saravia,0.21,0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,26,Gimnasia,Rodrigo Saravia,0.22,0.42,-1.0,Felipe Sánchez,0.36,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,28,Gimnasia,Felipe Sánchez,0.36,0.52,-1.0,Leonardo Morales,0.45,0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,30,Gimnasia,Leonardo Morales,0.55,-0.11,-1.0,Nicolás Colazo,-0.42,0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,48,Gimnasia,Jonathan  Cabral,0.06,-0.22,-1.0,Rodrigo Saravia,-0.06,-0.36,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,50,Gimnasia,Rodrigo Saravia,-0.09,-0.27,-1.0,Agustín Bolívar,-0.31,-0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,53,Gimnasia,Agustín Bolívar,-0.33,-0.25,-1.0,David Zalazar,-0.38,-0.11,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,6,Banfield,Cristian Núñez,0.16,-0.13,-1.0,Milton Giménez,0.37,-0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,15,Banfield,Matías González,0.67,-0.52,-1.0,Gerónimo Rivera,0.78,-0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,26,Gimnasia,Felipe Sánchez,0.69,0.43,-1.0,Rodrigo Castillo,0.55,0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,31,Gimnasia,Rodrigo Castillo,0.39,0.51,-1.0,Rodrigo Saravia,0.38,0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,33,Gimnasia,Rodrigo Saravia,0.43,0.15,-1.0,Juan Pintado,0.03,-0.79,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,40,Banfield,Milton Giménez,0.01,0.51,-1.0,Cristian Núñez,-0.14,0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,46,Banfield,Gerónimo Rivera,0.52,-0.39,-1.0,Matías González,0.45,0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,20,Gimnasia,David Zalazar,-0.15,0.12,-1.0,Rodrigo Castillo,-0.36,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,25,Gimnasia,Rodrigo Castillo,-0.38,-0.06,-1.0,Agustín Bolívar,-0.36,-0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,26,Gimnasia,Agustín Bolívar,-0.4,-0.4,-1.0,Eric Ramírez,-0.56,-0.82,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,57,Gimnasia,Nelson Insfrán,0.72,-0.19,-1.0,Felipe Sánchez,0.49,0.44,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,1,Gimnasia,Felipe Sánchez,0.44,0.48,-1.0,Rodrigo Castillo,0.18,0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,57,Banfield,Alejandro Maciel,-0.28,0.23,-1.0,Cristian Núñez,-0.16,-0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,9,Gimnasia,Rodrigo Castillo,0.19,0.42,-1.0,Nicolás Colazo,0.18,0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,1,Banfield,Cristian Núñez,-0.16,-0.2,-1.0,Aarón Quirós,-0.5,-0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,10,Gimnasia,Nicolás Colazo,0.2,0.64,-1.0,Rodrigo Castillo,-0.23,0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,17,Gimnasia,Eric Ramírez,-0.33,-0.38,-1.0,Cristian Colmán,-0.45,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,22,Banfield,Ezequiel Bonifacio,-0.92,0.46,-1.0,Braian Galván,-0.59,0.8,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,0,Gimnasia,Agustín Bolívar,0.15,0.45,-1.0,Benjamín Domínguez,-0.31,0.18,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,5,Gimnasia,Benjamín Domínguez,-0.42,0.23,-1.0,Nicolás Colazo,-0.4,0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,7,Gimnasia,Nicolás Colazo,-0.37,0.69,-1.0,Benjamín Domínguez,-0.6,0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,43,Gimnasia,Felipe Sánchez,0.24,-0.5,-1.0,Leonardo Morales,0.24,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,45,Gimnasia,Leonardo Morales,0.16,-0.72,-1.0,Juan Pintado,0.03,-0.85,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,46,Gimnasia,Juan Pintado,-0.04,-0.75,-1.0,Eric Ramírez,-0.16,-0.69,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,47,Banfield,,-0.27,-0.43,-1.0,Milton Giménez,0.0,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,58,Gimnasia,Cristian Colmán,-0.57,-0.46,-1.0,David Zalazar,-0.33,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,52,Banfield,Milton Giménez,0.29,-0.43,-1.0,Gerónimo Rivera,0.51,-0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,17,Gimnasia,Rodrigo Castillo,0.33,-0.48,-1.0,Eric Ramírez,0.12,-0.73,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,21,Gimnasia,Eric Ramírez,0.15,-0.58,-1.0,Cristian Colmán,0.01,-0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,35,Gimnasia,Leonardo Morales,0.48,-0.56,-1.0,Felipe Sánchez,0.42,-0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,39,Gimnasia,Felipe Sánchez,0.32,0.07,-1.0,David Zalazar,0.17,-0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,33,Banfield,Braian Galván,-0.34,0.46,-1.0,Matías González,-0.15,0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,36,Banfield,Matías González,-0.06,0.55,-1.0,Braian Galván,-0.28,0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,38,Banfield,Braian Galván,-0.29,0.74,-1.0,Cristian Núñez,-0.1,0.23,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,42,Banfield,Cristian Núñez,-0.17,0.21,-1.0,Braian Galván,0.38,0.53,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,48,Banfield,Braian Galván,0.71,0.52,-1.0,Gerónimo Rivera,0.5,-0.14,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,14,Banfield,Ignacio Rodríguez,0.4,-0.55,-1.0,,0.65,-0.84,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,45,Gimnasia,Rodrigo Castillo,-0.1,-0.06,-1.0,Cristian Colmán,-0.06,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,48,Gimnasia,Cristian Colmán,-0.02,-0.51,-1.0,Eric Ramírez,-0.32,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,50,Gimnasia,Eric Ramírez,-0.48,-0.74,-1.0,Rodrigo Castillo,-0.22,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,53,Gimnasia,Rodrigo Castillo,-0.28,-0.43,-1.0,Eric Ramírez,-0.41,-0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,58,Gimnasia,Leonardo Morales,-0.73,0.41,-1.0,Rodrigo Castillo,-0.64,-0.05,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,2,Gimnasia,Rodrigo Castillo,-0.55,-0.13,-1.0,Benjamín Domínguez,-0.5,0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,3,Gimnasia,Benjamín Domínguez,-0.46,0.2,-1.0,David Zalazar,-0.46,-0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,7,Banfield,Alejandro Maciel,-0.69,0.18,-1.0,Braian Galván,-0.51,0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,26,Gimnasia,Felipe Sánchez,0.25,0.38,-1.0,Agustín Bolívar,0.02,-0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,30,Banfield,Milton Giménez,0.2,-0.58,-1.0,Gerónimo Rivera,0.35,-0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,47,Gimnasia,Felipe Sánchez,0.57,-0.1,-1.0,Nicolás Colazo,0.45,0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,49,Gimnasia,Nicolás Colazo,0.43,0.06,-1.0,Juan Pintado,0.06,-0.83,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,7,Gimnasia,Benjamín Domínguez,-0.16,-0.59,-1.0,Juan Pintado,-0.13,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,11,Gimnasia,Juan Pintado,-0.14,-0.86,-1.0,Leonardo Morales,0.16,-0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,13,Gimnasia,Leonardo Morales,0.07,-0.53,-1.0,Felipe Sánchez,0.1,0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,16,Gimnasia,Felipe Sánchez,-0.25,0.16,-1.0,Rodrigo Castillo,-0.72,-0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,22,Gimnasia,Rodrigo Castillo,-0.67,-0.13,-1.0,Cristian Colmán,-0.83,0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,25,Gimnasia,Felipe Sánchez,-0.14,0.35,-1.0,David Zalazar,-0.76,0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,43,Gimnasia,Agustín Bolívar,0.52,-0.59,-1.0,Eric Ramírez,-0.32,-0.61,-1.0,
