date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,70,34,Talleres,Kevin Mantilla,-0.57,0.15,-1.0,,-0.38,0.04,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,70,52,Independiente,Federico Mancuello,-0.49,-0.73,-1.0,,-0.94,0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,71,39,Talleres,Ramiro Ruiz Rodríguez,0.86,0.83,-1.0,,0.93,0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,72,6,Independiente,Federico Mancuello,-0.39,0.12,-1.0,,-0.44,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,72,11,Independiente,Juan Manuel Fedorco,0.14,-0.58,-1.0,,-0.36,-0.87,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,3,Independiente,Mauricio Isla,0.13,-0.57,-1.0,,-0.16,-0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,5,Talleres,Ulises Ortegoza,-0.11,-0.65,-1.0,,0.32,-0.43,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,17,Independiente,Mauricio Isla,0.17,-0.57,-1.0,,0.1,-0.03,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,57,Independiente,Alex Luna,-0.87,0.65,-1.0,,-0.83,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,7,Independiente,Alex Luna,-0.68,0.72,-1.0,,-1.0,-0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,48,Independiente,Gabriel Ávalos,-0.26,0.22,-1.0,,-0.34,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,54,Talleres,Gastón Benavídez,-0.49,0.66,-1.0,,0.13,0.34,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,53,Independiente,Joaquín Laso,0.31,0.33,-1.0,,0.2,0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,75,26,Independiente,Joaquín Laso,-0.35,0.63,-1.0,,-0.66,0.77,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,22,Talleres,Gastón Benavídez,-0.76,0.77,-1.0,,-0.27,0.75,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,44,Independiente,Mauricio Isla,-0.46,-0.8,-1.0,,-0.83,0.2,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,49,Talleres,Nahuel Bustos,-0.76,0.31,-1.0,,-0.91,0.6,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,77,29,Independiente,Joaquín Laso,-0.69,0.19,-1.0,,-0.85,-0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,78,55,Independiente,Adrián Spörle,-0.57,0.54,-1.0,,-0.79,0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,81,0,Independiente,Juan Manuel Fedorco,0.34,0.22,-1.0,,-0.03,0.88,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,81,42,Independiente,Federico Mancuello,-0.17,0.29,-1.0,,-0.6,0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,82,37,Independiente,Alexis Canelo,-0.33,-0.45,-1.0,,-0.52,-0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,82,41,Talleres,Gastón Benavídez,-0.5,0.29,-1.0,,-0.49,-0.11,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,84,6,Independiente,Alex Luna,-0.43,-0.24,-1.0,,-0.49,-0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,84,25,Independiente,David Martínez,-0.53,-0.41,-1.0,,-0.71,-0.93,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,3,Independiente,Alex Luna,-0.44,-0.2,-1.0,,-0.86,-0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,18,Talleres,Rubén Botta,0.31,0.03,-1.0,,0.61,0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,40,Talleres,Gastón Benavídez,-0.69,0.44,-1.0,,0.34,0.64,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,58,Independiente,Mauricio Isla,-0.62,-0.76,-1.0,,-0.78,-0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,49,Independiente,Alexis Canelo,-0.79,-0.76,-1.0,,-0.75,-0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,51,Talleres,Kevin Mantilla,-0.72,-0.12,-1.0,,-0.32,0.13,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,11,Independiente,Alexis Canelo,-0.54,-0.56,-1.0,,-0.99,0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,46,Talleres,Nahuel Bustos,0.85,0.87,-1.0,,0.81,0.09,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,5,Talleres,Gastón Benavídez,-0.33,0.62,-1.0,,0.2,0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,19,Talleres,Ulises Ortegoza,-0.54,0.3,-1.0,,-0.25,0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,19,Independiente,Mauricio Isla,-0.41,-0.55,-1.0,,-0.67,0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,25,Independiente,Joaquín Laso,-0.27,0.49,-1.0,,-0.58,0.02,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,18,Independiente,Mauricio Isla,-0.29,-0.84,-1.0,,-0.66,0.31,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,23,Talleres,Matías Catalán,-0.67,0.33,-1.0,,-0.55,0.21,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,92,42,Talleres,David Romero,0.89,0.72,-1.0,,0.82,-0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,92,54,Talleres,Ulises Ortegoza,0.11,0.42,-1.0,,0.35,0.07,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,92,59,Talleres,Gustavo Bou,0.88,-0.67,-1.0,,0.74,0.2,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,35,Independiente,Gabriel Ávalos,-0.16,0.08,-1.0,,-0.24,0.14,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,38,Independiente,Gabriel Ávalos,-0.37,0.1,-1.0,,-0.56,0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,47,Talleres,Matías Catalán,-0.06,0.7,-1.0,,0.08,0.89,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,57,Talleres,Nahuel Bustos,0.4,0.02,-1.0,,0.59,0.02,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,95,3,Talleres,Gastón Benavídez,-0.51,0.71,-1.0,,-0.03,0.48,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,96,0,Independiente,David Martínez,0.26,-0.1,-1.0,,0.48,0.13,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,96,7,Talleres,Nahuel Bustos,0.77,0.72,-1.0,,0.93,0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,96,22,Independiente,Alexis Canelo,-0.31,0.5,-1.0,,-0.36,0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,96,23,Talleres,Gastón Benavídez,-0.41,0.65,-1.0,,-0.18,0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,97,25,Talleres,Guido Herrera,-0.89,-0.75,-1.0,,-0.35,-0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,97,30,Independiente,Mauricio Isla,-0.35,-0.68,-1.0,,-0.82,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,1,4,19,Independiente,Adrián Spörle,0.96,-0.96,-1.0,,0.81,-0.3,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,1,13,49,Independiente,Adrián Spörle,0.99,-0.96,-1.0,,0.73,-0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,1,27,12,Independiente,Lucas González,0.99,0.98,-1.0,,0.82,-0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,1,32,36,Talleres,Rubén Botta,-0.98,-0.98,-1.0,,-0.98,-0.03,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,2,47,31,Independiente,Adrián Spörle,-0.97,0.93,-1.0,,-0.87,0.2,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,2,56,43,Independiente,Mauricio Isla,-0.98,-0.98,-1.0,,-0.82,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,2,60,2,Talleres,Rubén Botta,0.96,-0.94,-1.0,,0.77,-0.3,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,2,77,9,Independiente,Federico Mancuello,-0.98,0.98,-1.0,,-0.73,0.05,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,2,91,44,Independiente,Mauricio Isla,-0.96,-0.97,-1.0,,-0.75,-0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,corner,2,95,28,Independiente,Federico Mancuello,-0.97,0.95,-1.0,,-0.74,-0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,4,5,Talleres,Juan Gabriel Rodríguez,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,4,40,Talleres,Juan Camilo Portilla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,5,40,Talleres,Juan Gabriel Rodríguez,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,7,47,Talleres,Miguel Ángel Navarro,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,9,56,Independiente,Ayrton Costa,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,12,59,Talleres,Matías Catalán,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,15,27,Independiente,Joaquín Laso,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,15,37,Talleres,Guido Herrera,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,18,22,Independiente,Mauricio Isla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,26,32,Talleres,Juan Camilo Portilla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,27,20,Talleres,Matías Catalán,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,28,12,Talleres,Juan Gabriel Rodríguez,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,32,6,Independiente,Alexis Canelo,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,36,45,Independiente,Joaquín Laso,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,37,45,Independiente,Mauricio Isla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,42,11,Talleres,Miguel Ángel Navarro,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,46,15,Talleres,Gastón Benavídez,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,47,43,Talleres,Federico Girotti,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,52,26,Independiente,Rodrigo Rey,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,52,33,Talleres,Kevin Mantilla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,53,44,Talleres,Matías Catalán,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,54,4,Independiente,Joaquín Laso,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,56,16,Independiente,Mauricio Isla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,56,29,Talleres,Gastón Benavídez,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,56,59,Talleres,Federico Girotti,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,57,59,Independiente,Mauricio Isla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,60,15,Independiente,Joaquín Laso,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,64,30,Talleres,Matías Catalán,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,64,57,Independiente,Juan Manuel Fedorco,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,72,13,Talleres,Kevin Mantilla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,74,0,Talleres,Kevin Mantilla,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,76,50,Talleres,Nahuel Bustos,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,82,41,Talleres,Gastón Benavídez,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,86,56,Talleres,Matías Catalán,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,87,45,Independiente,Juan Manuel Fedorco,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,91,41,Talleres,Guido Herrera,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,95,26,Talleres,Guido Herrera,,,,,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,goal,1,33,28,Independiente,Adrián Spörle,0.88,-0.19,-1.0,Lucas González,0.99,-0.09,0.42,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,goal,1,51,50,Independiente,Alexis Canelo,0.73,-0.03,-1.0,,0.99,-0.04,0.16,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,goal,2,49,13,Talleres,Federico Girotti,0.38,-0.17,-1.0,,0.99,0.02,0.77,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,goal,2,51,7,Talleres,Gastón Benavídez,0.91,-0.04,-1.0,Ramiro Ruiz Rodríguez,1.0,-0.06,0.47,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,1,36,17,Talleres,Kevin Mantilla,,,,Juan Gabriel Rodríguez,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,45,1,Talleres,Blas Riveros,,,,Juan Camilo Portilla,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,55,15,Independiente,Alex Luna,,,,Ayrton Costa,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,67,6,Independiente,Diego Tarzia,,,,Lucas González,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,67,22,Independiente,Federico Mancuello,,,,Iván Marcone,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,75,58,Talleres,Nahuel Bustos,,,,Ramiro Ruiz Rodríguez,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,76,6,Talleres,Gustavo Bou,,,,Marcos Portillo,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,81,16,Independiente,Ignacio Maestro Puch,,,,Adrián Spörle,,,,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,86,23,Talleres,David Romero,,,,Rubén Botta,,,,
