date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,41,Platense,Gastón Suso,-0.34,-0.45,-1.0,Leonel Picco,-0.32,-0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,42,Platense,Leonel Picco,-0.26,-0.17,-1.0,Sasha Marcich,-0.21,-0.85,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,46,Platense,Sasha Marcich,-0.23,-0.79,-1.0,Gastón Suso,-0.38,-0.68,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,7,Sarmiento,Juan Cruz Guasone,0.36,-0.45,-1.0,Tomás Guiacobini,0.3,-0.28,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,49,Platense,Gastón Suso,-0.58,-0.48,-1.0,Juan Pablo Cozzani,-0.76,0.07,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,9,Sarmiento,Tomás Guiacobini,0.32,-0.14,-1.0,Elías López,0.27,-0.43,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,51,Platense,Juan Pablo Cozzani,-0.72,0.08,-1.0,Sasha Marcich,-0.15,-0.71,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,58,Platense,Sasha Marcich,0.2,-0.77,-1.0,Luis Miguel Angulo,0.87,-0.71,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,10,Platense,Mateo Pellegrino,0.39,-0.26,-1.0,Carlos Villalba,0.3,-0.41,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,13,Platense,Carlos Villalba,0.36,-0.32,-1.0,Leonel Picco,0.37,-0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,3,Sarmiento,Juan Manuel Insaurralde,0.72,0.73,-1.0,David Gallardo,0.32,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,5,Sarmiento,Juan Cruz Guasone,0.41,-0.37,-1.0,Gabriel Díaz,0.53,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,4,Platense,Ignacio Vázquez,-0.35,0.77,-1.0,Gastón Suso,-0.43,0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,8,Platense,Gastón Suso,-0.39,-0.06,-1.0,Sasha Marcich,-0.2,-0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,30,Sarmiento,Tomás Guiacobini,0.56,-0.19,-1.0,Fernando Monetti,0.8,0.02,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,13,Platense,Sasha Marcich,0.24,-0.77,-1.0,Luis Miguel Angulo,0.36,-0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,16,Platense,Luis Miguel Angulo,0.39,-0.64,-1.0,Sasha Marcich,0.53,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,36,Sarmiento,Gabriel Díaz,-0.21,0.7,-1.0,Juan Manuel Insaurralde,0.26,0.23,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,41,Sarmiento,Juan Manuel Insaurralde,0.32,0.16,-1.0,Juan Cruz Guasone,0.29,-0.37,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,0,Platense,Juan Ignacio Saborido,-0.38,0.77,-1.0,Braian Rivero,-0.04,0.64,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,4,Platense,Braian Rivero,-0.03,0.68,-1.0,Juan Ignacio Saborido,-0.03,0.86,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,6,Platense,Juan Ignacio Saborido,0.06,0.86,-1.0,Lisandro Montenegro,0.33,0.9,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,9,Platense,Lisandro Montenegro,0.4,0.73,-1.0,Braian Rivero,0.45,0.62,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,11,Platense,Braian Rivero,0.49,0.48,-1.0,Juan Ignacio Saborido,0.43,0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,51,Sarmiento,Elías López,0.32,-0.45,-1.0,Alfredo Amarilla,0.36,-0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,56,Sarmiento,Alfredo Amarilla,0.3,0.21,-1.0,David Gallardo,-0.07,0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,6,Platense,Juan Ignacio Saborido,-0.02,0.67,-1.0,Braian Rivero,0.12,0.62,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,40,Platense,Sasha Marcich,-0.63,-0.58,-1.0,Luis Miguel Angulo,-0.22,-0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,33,Sarmiento,David Gallardo,0.25,0.58,-1.0,Gabriel Díaz,0.47,0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,38,Sarmiento,Gabriel Díaz,0.64,0.42,-1.0,Juan Manuel Insaurralde,0.55,0.07,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,40,Sarmiento,Juan Manuel Insaurralde,0.49,-0.02,-1.0,Tomás Guiacobini,0.32,-0.46,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,43,Sarmiento,Tomás Guiacobini,0.23,-0.55,-1.0,Juan Manuel Insaurralde,0.33,0.13,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,47,Sarmiento,Juan Manuel Insaurralde,0.2,0.22,-1.0,Gabriel Díaz,-0.05,0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,49,Sarmiento,Gabriel Díaz,-0.19,0.66,-1.0,Yair Arismendi,-0.36,0.7,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,91,38,Sarmiento,Tomás Guiacobini,0.49,-0.17,-1.0,Gabriel Díaz,0.37,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,91,28,Platense,Braian Rivero,0.14,0.53,-1.0,Lisandro Montenegro,0.11,0.75,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,91,30,Platense,Lisandro Montenegro,0.05,0.72,-1.0,Braian Rivero,-0.02,0.61,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,91,32,Platense,Braian Rivero,0.04,0.62,-1.0,Lisandro Montenegro,0.15,0.59,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,11,Platense,Juan Pablo Cozzani,-0.68,0.06,-1.0,Luis Miguel Angulo,0.2,-0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,14,Platense,Luis Miguel Angulo,0.19,-0.75,-1.0,Carlos Villalba,0.15,-0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,15,Platense,Carlos Villalba,0.07,-0.63,-1.0,Sasha Marcich,0.03,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,16,Platense,Sasha Marcich,-0.02,-0.81,-1.0,Gastón Suso,-0.26,-0.71,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,19,Platense,Gastón Suso,-0.34,-0.68,-1.0,Juan Pablo Cozzani,-0.68,-0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,54,Platense,Juan Pablo Cozzani,-0.45,0.15,-1.0,Ronaldo Martínez,0.5,0.74,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,58,Platense,Ronaldo Martínez,0.44,0.77,-1.0,Lisandro Montenegro,0.36,0.77,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,0,Platense,Lisandro Montenegro,0.37,0.75,-1.0,Braian Rivero,0.42,0.61,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,2,Platense,Braian Rivero,0.46,0.64,-1.0,Ronaldo Martínez,0.42,0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,4,Platense,Ronaldo Martínez,0.4,0.73,-1.0,Lisandro Montenegro,0.42,0.47,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,35,Platense,Ignacio Vázquez,-0.46,0.51,-1.0,Juan Pablo Cozzani,-0.67,-0.12,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,37,Platense,Juan Pablo Cozzani,-0.71,-0.12,-1.0,Gastón Suso,-0.47,-0.73,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,57,Platense,Ignacio Vázquez,-0.51,0.63,-1.0,Juan Ignacio Saborido,-0.25,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,15,Sarmiento,Joaquín Gho,0.44,0.11,-1.0,,0.48,0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,24,Sarmiento,Emanuel Hernández,-0.57,0.46,-1.0,,0.12,0.28,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,7,Platense,Ignacio Vázquez,0.32,-0.4,-1.0,,-0.31,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,22,Platense,Gastón Suso,0.48,0.23,-1.0,,-0.4,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,11,Sarmiento,Gabriel Díaz,-0.11,-0.68,-1.0,,-0.04,-0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,4,Platense,Juan Pablo Cozzani,0.48,-0.39,-1.0,,-0.41,-0.28,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,33,Sarmiento,Manuel Mónaco,0.22,0.09,-1.0,,0.31,0.2,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,2,30,Sarmiento,Emanuel Hernández,-0.47,-0.54,-1.0,,-0.19,-0.84,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,2,29,Platense,Juan Ignacio Saborido,-0.85,-0.89,-1.0,,-0.86,-0.85,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,45,Sarmiento,Elías López,-0.3,0.18,-1.0,,-0.04,0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,54,Platense,Fernando Juárez,0.32,-0.45,-1.0,,-0.71,0.13,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,12,Sarmiento,Juan Cruz Guasone,-0.45,0.31,-1.0,,0.49,0.02,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,29,Sarmiento,Sergio Quiroga,0.31,0.32,-1.0,,0.44,0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,42,Sarmiento,Gabriel Díaz,0.78,-0.58,-1.0,,0.73,-0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,18,Platense,Leonel Picco,0.37,0.01,-1.0,,-0.01,0.38,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,33,Platense,Ignacio Vázquez,0.39,-0.1,-1.0,,0.16,-0.25,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,53,Sarmiento,Juan Manuel Insaurralde,-0.03,-0.24,-1.0,,0.97,0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,30,Sarmiento,Emanuel Hernández,-0.37,-0.26,-1.0,,-0.01,-0.5,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,33,Sarmiento,Emanuel Hernández,-0.24,-0.42,-1.0,,0.23,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,1,Sarmiento,Fernando Godoy,-0.28,-0.12,-1.0,,-0.13,-0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,51,Platense,Ignacio Vázquez,0.05,-0.58,-1.0,,-0.23,-0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,23,Sarmiento,Manuel Mónaco,0.79,0.52,-1.0,,0.71,0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,10,Platense,Agustín Ocampo,-0.25,0.57,-1.0,,-0.77,-0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,50,Platense,Juan Pablo Cozzani,0.62,-0.45,-1.0,,-0.44,-0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,11,1,Platense,Juan Ignacio Saborido,-0.22,-0.84,-1.0,,-0.41,-0.87,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,23,Sarmiento,Juan Cruz Guasone,-0.31,0.12,-1.0,,0.08,-0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,21,Platense,Gastón Suso,0.14,0.78,-1.0,,-0.41,0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,4,Sarmiento,Elías López,0.8,0.71,-1.0,,0.72,0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,10,Sarmiento,Elías López,0.61,0.78,-1.0,,0.72,-0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,12,Sarmiento,Fernando Godoy,0.19,0.02,-1.0,,0.39,0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,52,Platense,Agustín Ocampo,-0.34,0.86,-1.0,,-0.78,0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,15,Platense,Fernando Juárez,0.37,0.15,-1.0,,0.11,0.77,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,43,Sarmiento,Juan Cruz Guasone,0.28,0.3,-1.0,,0.48,0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,50,Platense,Sasha Marcich,0.27,0.68,-1.0,,-0.41,0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,14,40,Sarmiento,Fernando Godoy,0.24,0.57,-1.0,,0.89,0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,17,Sarmiento,Elías López,-0.39,0.81,-1.0,,0.05,0.35,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,16,11,Sarmiento,Elías López,0.42,0.76,-1.0,,0.64,0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,16,16,Sarmiento,Juan Manuel Insaurralde,-0.29,0.37,-1.0,,-0.03,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,58,Platense,Sasha Marcich,0.85,0.5,-1.0,,0.32,0.94,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,16,13,Platense,Sasha Marcich,0.49,0.73,-1.0,,-0.42,0.35,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,15,Sarmiento,Sergio Quiroga,-0.56,0.38,-1.0,,-0.4,0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,18,Sarmiento,Elías López,-0.59,0.6,-1.0,,-0.44,0.76,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,51,Sarmiento,Fernando Godoy,-0.04,-0.24,-1.0,,-0.18,-0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,11,Platense,Fernando Juárez,-0.38,-0.65,-1.0,,-0.73,-0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,6,Sarmiento,Juan Cruz Guasone,-0.3,0.74,-1.0,,0.1,0.36,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,11,Sarmiento,Manuel Mónaco,-0.23,0.61,-1.0,,-0.22,0.21,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,1,Platense,Gastón Suso,0.01,0.36,-1.0,,-0.12,0.63,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,17,Sarmiento,Juan Manuel Insaurralde,-0.87,-0.29,-1.0,,-0.59,-0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,21,Sarmiento,Juan Manuel Insaurralde,-0.73,-0.29,-1.0,,-0.41,-0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,18,Platense,Facundo Russo,-0.41,-0.4,-1.0,,-0.77,-0.46,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,43,Platense,Sasha Marcich,-0.67,0.76,-1.0,,-0.73,-0.24,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,17,Sarmiento,Joaquín Gho,0.7,0.26,-1.0,,0.66,0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,20,Sarmiento,Fernando Godoy,0.5,0.68,-1.0,,0.69,0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,34,Sarmiento,Gabriel Díaz,0.26,-0.66,-1.0,,0.59,-0.68,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,22,19,Sarmiento,Elías López,0.55,0.64,-1.0,,0.93,-0.45,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,22,53,Sarmiento,Fernando Godoy,-0.07,-0.16,-1.0,,0.19,0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,22,52,Platense,Sasha Marcich,0.11,0.04,-1.0,,-0.33,-0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,28,Sarmiento,Emanuel Hernández,0.08,-0.52,-1.0,,0.3,-0.9,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,53,Sarmiento,Juan Cruz Guasone,-0.23,-0.29,-1.0,,0.26,-0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,51,Platense,Mateo Pellegrino,-0.11,-0.74,-1.0,,-0.15,-0.59,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,24,38,Sarmiento,Iván Morales,-0.12,0.25,-1.0,,-0.2,0.42,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,24,34,Platense,Juan Ignacio Saborido,-0.38,-0.76,-1.0,,-0.53,-0.55,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,24,42,Platense,Sasha Marcich,-0.28,0.83,-1.0,,-0.48,0.96,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,25,18,Sarmiento,Sergio Quiroga,-0.12,-0.08,-1.0,,0.29,0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,25,7,Platense,Agustín Ocampo,-0.4,0.08,-1.0,,-0.81,0.36,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,25,47,Platense,Mateo Pellegrino,-0.33,-0.01,-1.0,,-0.61,-0.34,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,15,Sarmiento,Fernando Godoy,-0.06,-0.02,-1.0,,0.17,-0.24,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,51,Platense,Agustín Ocampo,-0.61,0.69,-1.0,,-0.64,0.61,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,27,39,Sarmiento,Fernando Monetti,-0.73,0.3,-1.0,,0.2,-0.56,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,27,30,Platense,Fernando Juárez,0.19,0.33,-1.0,,-0.25,0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,27,40,Platense,Juan Ignacio Saborido,0.15,-0.65,-1.0,,-0.24,-0.62,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,4,Sarmiento,Juan Manuel Insaurralde,0.2,-0.41,-1.0,,0.44,0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,13,Platense,Agustín Ocampo,0.6,0.82,-1.0,,0.11,0.89,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,38,Platense,Mateo Pellegrino,-0.48,0.74,-1.0,,-0.69,0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,0,Sarmiento,Fernando Monetti,-0.4,-0.13,-1.0,,0.31,-0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,11,Sarmiento,Sergio Quiroga,0.3,-0.06,-1.0,,0.42,-0.16,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,17,Platense,Juan Ignacio Saborido,-0.51,-0.69,-1.0,,-0.99,0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,57,Platense,Mateo Pellegrino,-0.43,0.28,-1.0,,-0.91,0.98,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,34,20,Sarmiento,Iván Morales,-0.24,0.67,-1.0,,-0.27,0.92,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,34,26,Platense,Agustín Ocampo,-0.87,0.9,-1.0,,-0.94,0.11,-1.0,
