date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,25,Racing Club,Marco Di Césare,-0.12,0.81,-1.0,Bruno Zuculini,0.02,0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,27,Racing Club,Bruno Zuculini,-0.02,0.64,-1.0,Marco Di Césare,-0.16,0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,33,Racing Club,Marco Di Césare,0.12,0.26,-1.0,Santiago Sosa,-0.05,0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,35,Racing Club,Santiago Sosa,0.05,-0.07,-1.0,Baltasar Rodríguez,0.16,-0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,40,Racing Club,Baltasar Rodríguez,0.36,-0.72,-1.0,Santiago Sosa,0.13,-0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,42,Racing Club,Santiago Sosa,0.16,-0.51,-1.0,Baltasar Rodríguez,0.25,-0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,44,Racing Club,Baltasar Rodríguez,0.26,-0.78,-1.0,Facundo Mura,-0.03,-0.88,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,47,Racing Club,Facundo Mura,-0.02,-0.87,-1.0,Santiago Sosa,0.1,-0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,48,Racing Club,Santiago Sosa,0.09,-0.7,-1.0,Facundo Mura,-0.03,-0.84,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,51,Racing Club,Facundo Mura,-0.07,-0.88,-1.0,Santiago Sosa,-0.13,-0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,53,Racing Club,Santiago Sosa,-0.2,-0.65,-1.0,Agustín García Basso,-0.67,-0.6,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,55,Racing Club,Agustín García Basso,-0.63,-0.5,-1.0,Gabriel Arias,-0.76,0.18,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,3,Racing Club,Gabriel Arias,-0.68,0.04,-1.0,Gastón Martirena,-0.04,0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,7,Racing Club,Gastón Martirena,-0.06,0.22,-1.0,Facundo Mura,-0.17,0.58,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,19,Racing Club,Facundo Mura,-0.15,0.58,-1.0,Baltasar Rodríguez,-0.02,0.21,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,20,Racing Club,Baltasar Rodríguez,0.0,0.21,-1.0,Adrián Martínez,0.57,0.36,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,27,Belgrano,Santiago Longo,-0.49,-0.64,-1.0,Gerónimo Heredia,-0.3,-0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,53,Racing Club,Facundo Mura,-0.57,-0.99,-1.0,Roger Martínez,-0.21,-0.92,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,58,Belgrano,Santiago Longo,-0.18,-0.39,-1.0,Juan Ignacio Barinaga,-0.67,-0.73,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,2,Belgrano,Juan Ignacio Barinaga,-0.73,-0.6,-1.0,Franco Rami,-0.48,-0.64,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,21,Racing Club,Facundo Mura,-0.44,-0.92,-1.0,Roger Martínez,0.05,-0.87,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,25,Racing Club,Roger Martínez,0.03,-0.81,-1.0,Santiago Sosa,-0.12,-0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,27,Belgrano,Santiago Longo,-0.19,-0.46,-1.0,Bryan Reyna,-0.47,0.61,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,56,Belgrano,Nahuel Losada,0.47,-0.71,-1.0,Mariano Troilo,0.3,0.11,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,2,Belgrano,Mariano Troilo,0.27,0.15,-1.0,Agustín Baldi,-0.13,0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,7,Belgrano,Agustín Baldi,-0.24,0.7,-1.0,Nicolás Meriano,0.1,0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,10,Belgrano,Nicolás Meriano,-0.11,0.34,-1.0,Santiago Longo,-0.32,0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,13,Belgrano,Santiago Longo,-0.35,0.13,-1.0,Mariano Troilo,-0.31,-0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,16,Belgrano,Mariano Troilo,-0.44,-0.53,-1.0,Juan Ignacio Barinaga,-0.56,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,23,Belgrano,Juan Ignacio Barinaga,-0.71,-0.67,-1.0,Santiago Longo,-0.42,-0.47,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,15,Belgrano,Santiago Longo,-0.22,0.33,-1.0,Juan Ignacio Barinaga,-0.7,-0.32,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,24,Belgrano,Franco Jara,-0.92,-0.78,-1.0,Juan Ignacio Barinaga,-0.6,-0.85,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,51,Belgrano,Agustín Baldi,-0.6,0.3,-1.0,Santiago Longo,-0.41,0.21,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,28,Racing Club,Johan Carbonero,0.29,0.78,-1.0,Gastón Martirena,0.45,0.86,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,36,Racing Club,Gastón Martirena,0.45,0.84,-1.0,Bruno Zuculini,0.77,0.45,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,39,Racing Club,Bruno Zuculini,0.8,0.4,-1.0,Roger Martínez,0.71,0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,38,Belgrano,Franco Rami,-0.01,-0.01,-1.0,Santiago Longo,0.31,-0.17,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,45,Belgrano,Santiago Longo,0.32,-0.2,-1.0,Bryan Reyna,0.14,0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,47,Belgrano,Bryan Reyna,0.03,0.25,-1.0,Agustín Baldi,-0.21,0.8,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,0,Belgrano,Agustín Baldi,-0.22,0.7,-1.0,Franco Rami,-0.53,0.65,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,11,Belgrano,Nicolás Meriano,-0.11,0.48,-1.0,Juan Ignacio Barinaga,-0.36,-0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,18,Belgrano,Juan Ignacio Barinaga,-0.4,-0.29,-1.0,Agustín Baldi,-0.37,0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,22,Belgrano,Agustín Baldi,-0.5,0.57,-1.0,Bryan Reyna,-0.65,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,56,Belgrano,Agustín Baldi,-0.53,0.48,-1.0,Bryan Reyna,-0.75,0.83,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,25,Racing Club,Bruno Zuculini,-0.72,0.5,-1.0,Baltasar Rodríguez,-0.44,0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,28,Racing Club,Baltasar Rodríguez,-0.4,0.77,-1.0,Johan Carbonero,0.06,0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,37,Racing Club,Johan Carbonero,0.36,0.42,-1.0,Gastón Martirena,0.38,-0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,40,Racing Club,Gastón Martirena,0.38,-0.23,-1.0,Baltasar Rodríguez,0.49,0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,2,Racing Club,Baltasar Rodríguez,0.61,-0.97,-1.0,Roger Martínez,0.83,-0.85,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,17,Racing Club,Baltasar Rodríguez,0.85,-0.96,-1.0,Roger Martínez,0.86,-0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,23,Racing Club,Agustín García Basso,0.51,-0.87,-1.0,Baltasar Rodríguez,0.62,-0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,27,Racing Club,Baltasar Rodríguez,0.6,-0.6,-1.0,Agustín García Basso,0.46,-0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,28,Racing Club,Agustín García Basso,0.42,-0.71,-1.0,Bruno Zuculini,0.28,-0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,17,Belgrano,Mariano Troilo,0.9,-0.66,-1.0,Franco Rami,0.38,-0.91,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,30,Racing Club,Bruno Zuculini,0.23,0.03,-1.0,Johan Carbonero,0.14,0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,35,Racing Club,Johan Carbonero,0.12,0.75,-1.0,Marco Di Césare,-0.35,0.57,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,12,Racing Club,Facundo Mura,-0.15,0.89,-1.0,,-0.47,0.92,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,37,Racing Club,Facundo Mura,-0.36,0.91,-1.0,,-0.78,0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,46,Belgrano,Nicolás Meriano,-0.69,0.36,-1.0,,-0.38,0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,1,18,Racing Club,Agustín Almendra,-0.97,0.97,-1.0,,-0.71,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,1,25,Belgrano,Esteban Rolón,-0.69,-0.3,-1.0,,-0.52,-0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,1,32,Racing Club,Santiago Sosa,-0.55,-0.4,-1.0,,-0.71,-0.4,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,32,Belgrano,Agustín Baldi,0.73,-0.71,-1.0,,0.66,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,3,0,Racing Club,Gabriel Arias,0.78,0.0,-1.0,,-0.49,0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,3,10,Belgrano,Mariano Troilo,-0.55,0.33,-1.0,,-0.26,0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,9,51,Racing Club,Facundo Mura,0.25,0.58,-1.0,,0.08,0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,9,49,Belgrano,Juan Ignacio Barinaga,-0.59,0.15,-1.0,,0.39,0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,11,15,Racing Club,Santiago Solari,-0.86,0.82,-1.0,,-0.76,-0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,11,15,Belgrano,Mariano Troilo,-0.74,0.33,-1.0,,-0.41,0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,11,59,Racing Club,Marco Di Césare,-0.21,-0.8,-1.0,,-0.75,0.06,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,12,21,Belgrano,Matías García,0.67,0.62,-1.0,,0.67,0.13,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,24,Belgrano,Esteban Rolón,0.09,-0.53,-1.0,,0.55,-0.82,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,45,Racing Club,Marco Di Césare,0.27,-0.96,-1.0,,-0.23,-0.84,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,48,Belgrano,Santiago Longo,-0.27,-0.6,-1.0,,0.09,-0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,30,Belgrano,Agustín Baldi,-0.34,-0.81,-1.0,,0.37,-0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,55,Racing Club,Adrián Martínez,0.07,-0.38,-1.0,,-0.04,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,52,Belgrano,Agustín Baldi,0.0,-0.73,-1.0,,0.37,-0.4,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,15,29,Belgrano,Mariano Troilo,-0.72,0.6,-1.0,,0.09,0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,15,48,Racing Club,Agustín García Basso,0.45,0.73,-1.0,,-0.51,-0.84,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,34,Belgrano,Juan Ignacio Barinaga,0.02,0.6,-1.0,,0.55,0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,54,Racing Club,Facundo Mura,0.2,0.83,-1.0,,-0.33,0.65,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,5,Belgrano,Francisco González Metilli,0.06,0.11,-1.0,,0.39,0.65,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,22,24,Belgrano,Juan Ignacio Barinaga,0.51,0.7,-1.0,,0.69,-0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,18,Racing Club,Gastón Martirena,-0.76,-0.95,-1.0,,-0.84,-0.39,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,21,Belgrano,Santiago Longo,-0.86,-0.42,-1.0,,-0.17,-0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,44,Racing Club,Gastón Martirena,-0.68,-0.95,-1.0,,-0.84,-0.02,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,53,Belgrano,Bryan Reyna,-0.62,-0.56,-1.0,,-0.27,-0.25,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,24,13,Belgrano,Nicolás Meriano,-0.4,-0.47,-1.0,,0.11,0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,3,Racing Club,Facundo Mura,0.8,0.74,-1.0,,0.33,0.52,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,24,59,Belgrano,Francisco González Metilli,0.54,-0.19,-1.0,,0.58,0.11,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,14,Belgrano,Juan Ignacio Barinaga,0.67,0.77,-1.0,,0.75,-0.11,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,27,7,Belgrano,Matías García,0.57,0.62,-1.0,,0.71,-0.09,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,27,11,Belgrano,Esteban Rolón,0.78,0.72,-1.0,,0.71,0.17,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,29,15,Racing Club,Gastón Martirena,-0.08,-0.65,-1.0,,-0.83,-0.57,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,29,9,Belgrano,Nicolás Meriano,-0.4,0.02,-1.0,,-0.21,-0.37,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,27,Racing Club,Santiago Sosa,0.8,-0.08,-1.0,,-0.53,0.47,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,35,Belgrano,Juan Ignacio Barinaga,0.09,0.68,-1.0,,0.63,0.41,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,43,Belgrano,Agustín Baldi,-0.44,-0.48,-1.0,,-0.15,-0.12,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,31,3,Belgrano,Agustín Baldi,-0.64,-0.57,-1.0,,0.12,-0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,31,18,Racing Club,Marco Di Césare,0.6,-0.8,-1.0,,-0.58,-0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,33,32,Belgrano,Francisco González Metilli,0.3,-0.66,-1.0,,0.59,-0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,16,Belgrano,Agustín Baldi,-0.64,-0.23,-1.0,,-0.06,0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,38,Racing Club,Facundo Mura,0.21,0.76,-1.0,,0.25,-0.43,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,35,Belgrano,Juan Ignacio Barinaga,0.11,0.79,-1.0,,0.11,0.29,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,3,Belgrano,Juan Ignacio Barinaga,0.53,0.55,-1.0,,0.77,-0.12,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,53,Belgrano,Santiago Longo,-0.26,0.13,-1.0,,0.41,0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,7,Belgrano,Juan Ignacio Barinaga,0.48,0.75,-1.0,,0.67,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,23,Racing Club,Agustín Almendra,0.21,-0.74,-1.0,,-0.31,-0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,38,38,Belgrano,Bryan Reyna,0.33,-0.6,-1.0,,0.83,-0.13,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,7,Racing Club,Gabriel Arias,0.74,-0.09,-1.0,,-0.71,-0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,47,Belgrano,Nicolás Meriano,0.0,0.03,-1.0,,0.57,0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,41,39,Racing Club,Gastón Martirena,-0.56,-0.98,-1.0,,-0.82,-0.27,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,7,Racing Club,Adrián Martínez,-0.77,-0.21,-1.0,,-0.76,0.19,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,13,Racing Club,Facundo Mura,-0.57,0.71,-1.0,,-0.82,-0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,4,Belgrano,Mariano Troilo,-0.74,0.24,-1.0,,-0.32,0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,43,56,Belgrano,Francisco González Metilli,0.67,0.79,-1.0,,0.88,-0.39,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,44,35,Racing Club,Marco Di Césare,0.64,-0.83,-1.0,,-0.54,-0.73,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,46,50,Racing Club,Gabriel Arias,0.89,0.06,-1.0,,-0.16,-0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,0,Racing Club,Maximiliano Salas,-0.47,-0.78,-1.0,,-0.64,-0.6,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,46,51,Belgrano,Bryan Reyna,-0.29,-0.7,-1.0,,0.02,-0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,3,Belgrano,Esteban Rolón,-0.36,-0.52,-1.0,,0.05,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,18,Belgrano,Matías García,0.06,-0.88,-1.0,,0.69,-0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,12,Racing Club,Agustín Almendra,-0.31,-0.57,-1.0,,0.07,-0.86,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,6,Belgrano,Nicolás Meriano,0.51,0.01,-1.0,,-0.41,-0.41,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,45,Belgrano,Juan Ignacio Barinaga,-0.5,-0.67,-1.0,,-0.6,-0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,25,Racing Club,Gabriel Arias,-0.7,0.02,-1.0,,0.69,-0.02,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,56,Belgrano,Nicolás Meriano,0.02,0.11,-1.0,,-0.61,-0.76,-1.0,
