date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,49,River Plate,Paulo Díaz,-0.4,0.79,-1.0,,-0.93,0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,47,Instituto,Roberto Bochi,-0.85,0.5,-1.0,,-0.09,0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,24,River Plate,Rodrigo Villagra,0.22,0.05,-1.0,,-0.13,0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,28,Instituto,Juan José Franco,-0.08,0.67,-1.0,,0.57,0.14,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,42,Instituto,Rodrigo Pérez Casada,0.83,0.78,-1.0,,0.79,-0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,7,River Plate,Andrés Herrera,-0.5,-0.69,-1.0,,-0.56,-0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,47,River Plate,Rodrigo Villagra,-0.51,0.37,-1.0,,-0.66,-0.41,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,51,River Plate,Claudio Echeverri,-0.3,-0.45,-1.0,,-0.45,-0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,48,Instituto,Jonathan Bay,-0.48,-0.37,-1.0,,-0.11,-0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,53,Instituto,Jonathan Bay,-0.25,-0.28,-1.0,,0.32,-0.56,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,37,44,River Plate,Andrés Herrera,-0.73,-0.84,-1.0,,-0.76,-0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,37,46,Instituto,Gastón Lodico,-0.39,-0.55,-1.0,,0.26,-0.36,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,38,34,River Plate,Claudio Echeverri,-0.51,0.39,-1.0,,-0.51,0.12,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,42,33,River Plate,Andrés Herrera,0.16,-0.94,-1.0,,-0.4,-0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,42,36,Instituto,Miguel Brizuela,-0.54,-0.33,-1.0,,0.15,-0.1,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,43,River Plate,Andrés Herrera,-0.86,-0.52,-1.0,,-0.87,-0.04,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,44,43,River Plate,Facundo Colidio,-0.58,0.5,-1.0,,-0.63,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,45,24,Instituto,Gastón Lodico,-0.01,0.42,-1.0,,0.25,0.86,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,45,50,River Plate,Enzo Díaz,-0.27,0.81,-1.0,,-0.47,0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,21,River Plate,Andrés Herrera,0.23,0.85,-1.0,,0.74,-0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,43,Instituto,Manuel Roffo,0.71,-0.26,-1.0,,-0.41,-0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,55,Instituto,Jonathan Bay,-0.21,0.6,-1.0,,-0.06,0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,59,River Plate,Andrés Herrera,0.01,0.8,-1.0,,0.26,0.69,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,20,River Plate,Enzo Díaz,0.43,-0.93,-1.0,,0.7,-0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,4,Instituto,Jonathan Bay,0.13,0.74,-1.0,,-0.45,0.12,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,28,River Plate,Andrés Herrera,0.28,0.63,-1.0,,0.44,0.86,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,24,Instituto,Roberto Bochi,0.47,0.03,-1.0,,0.22,0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,48,3,River Plate,Andrés Herrera,0.14,0.82,-1.0,,0.48,0.85,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,48,26,River Plate,Andrés Herrera,0.86,0.9,-1.0,,0.88,0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,48,2,Instituto,Jonathan Bay,0.6,0.63,-1.0,,0.62,0.91,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,48,7,Instituto,Jonathan Bay,0.95,0.46,-1.0,,0.95,0.94,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,48,46,Instituto,Fernando Alarcón,0.8,0.1,-1.0,,0.64,0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,31,Instituto,Facundo Suárez,-0.29,-0.14,-1.0,,-0.01,-0.91,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,50,12,River Plate,Manuel Lanzini,0.59,-0.79,-1.0,,0.72,-0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,51,Instituto,Juan José Franco,0.85,-0.86,-1.0,,0.09,-0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,50,33,River Plate,Pablo Solari,0.58,0.48,-1.0,,0.66,0.87,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,50,13,Instituto,Miguel Brizuela,0.7,-0.08,-1.0,,-0.13,-0.17,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,51,3,Instituto,Jonathan Bay,0.57,0.96,-1.0,,-0.16,0.36,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,40,River Plate,Ignacio Fernández,0.52,0.35,-1.0,,0.72,0.4,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,18,Instituto,Damián Puebla,-0.29,-0.16,-1.0,,-0.29,0.31,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,41,River Plate,Andrés Herrera,0.77,0.84,-1.0,,0.68,-0.7,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,5,River Plate,Andrés Herrera,0.45,0.68,-1.0,,0.73,-0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,54,Instituto,Roberto Bochi,0.23,-0.26,-1.0,,-0.35,-0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,7,Instituto,Roberto Bochi,0.66,0.05,-1.0,,0.55,0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,18,Instituto,Damián Puebla,0.09,-0.01,-1.0,,0.16,0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,57,58,River Plate,Leandro González Pirez,-0.59,0.03,-1.0,,0.21,-0.61,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,57,48,Instituto,Jonathan Bay,0.1,0.79,-1.0,,-0.57,-0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,4,Instituto,Roberto Bochi,-0.07,-0.45,-1.0,,-0.58,-0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,39,River Plate,Ignacio Fernández,-0.73,-0.1,-1.0,,-0.3,-0.12,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,39,Instituto,Juan José Franco,-0.6,-0.96,-1.0,,-0.68,-0.19,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,59,24,Instituto,Manuel Roffo,0.6,-0.43,-1.0,,-0.49,-0.19,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,60,2,River Plate,Rodrigo Villagra,0.42,-0.62,-1.0,,0.49,-0.74,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,63,39,River Plate,Daniel Zabala,-0.42,-0.33,-1.0,,0.27,-0.25,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,63,38,Instituto,Jonathan Bay,0.19,0.66,-1.0,,-0.44,-0.18,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,4,Instituto,Guido Mainero,-0.86,-0.61,-1.0,,-0.83,-0.17,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,41,River Plate,Agustín Palavecino,-0.41,0.07,-1.0,,0.17,-0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,46,River Plate,Pablo Solari,0.63,-0.88,-1.0,,0.76,-0.54,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,35,Instituto,Juan José Franco,-0.38,-0.67,-1.0,,-0.75,-0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,44,Instituto,Fernando Alarcón,0.16,-0.37,-1.0,,0.33,-0.66,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,66,24,River Plate,Franco Armani,-0.74,0.13,-1.0,,0.16,0.93,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,66,44,Instituto,Jonathan Bay,0.26,0.95,-1.0,,-0.4,0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,38,River Plate,Enzo Díaz,0.59,-0.92,-1.0,,0.72,-0.83,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,44,Instituto,Facundo Suárez,-0.02,-0.53,-1.0,,-0.13,-0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,68,13,Instituto,Damián Puebla,-0.69,-0.89,-1.0,,-0.7,-0.73,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,68,35,Instituto,Juan José Franco,-0.74,-0.93,-1.0,,-0.8,-0.19,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,20,River Plate,Enzo Díaz,-0.03,-0.77,-1.0,,0.24,-0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,32,Instituto,Guido Mainero,-0.44,0.28,-1.0,,-0.69,0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,2,River Plate,Leandro González Pirez,-0.26,0.3,-1.0,,-0.29,0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,0,Instituto,Manuel Roffo,0.48,-0.24,-1.0,,-0.27,0.18,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,47,River Plate,Daniel Zabala,-0.38,-0.47,-1.0,,-0.3,0.18,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,13,River Plate,Facundo Colidio,0.6,-0.45,-1.0,,0.76,-0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,53,Instituto,Gastón Lodico,-0.44,-0.06,-1.0,,-0.54,-0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,39,Instituto,Jonathan Bay,-0.35,0.57,-1.0,,-0.74,-0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,14,Instituto,Facundo Suárez,-0.63,-0.9,-1.0,,-0.69,-0.77,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,34,Instituto,Guido Mainero,-0.62,-0.69,-1.0,,-0.83,0.53,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,75,33,River Plate,Agustín Palavecino,-0.15,0.31,-1.0,,0.05,0.28,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,75,41,Instituto,Gastón Lodico,-0.2,0.27,-1.0,,-0.04,0.16,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,75,52,Instituto,Jonathan Bay,-0.41,0.74,-1.0,,-0.17,0.9,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,76,36,River Plate,Facundo Colidio,0.49,-0.5,-1.0,,0.53,-0.41,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,77,2,River Plate,Enzo Díaz,0.18,-0.75,-1.0,,0.36,-0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,76,43,Instituto,Miguel Brizuela,0.91,-0.9,-1.0,,0.71,-0.81,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,77,3,Instituto,Juan José Franco,0.57,-0.91,-1.0,,0.26,-0.44,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,78,55,River Plate,Leandro González Pirez,-0.26,0.4,-1.0,,0.74,0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,79,0,Instituto,Manuel Roffo,0.7,0.3,-1.0,,0.38,0.4,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,79,37,Instituto,Fernando Alarcón,-0.05,-0.5,-1.0,,-0.52,0.44,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,81,2,Instituto,Silvio Romero,-0.45,0.28,-1.0,,-0.57,-0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,81,21,Instituto,Juan José Franco,0.05,-0.91,-1.0,,-0.17,-0.7,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,81,50,River Plate,Agustín Palavecino,0.32,0.0,-1.0,,0.75,-0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,81,39,Instituto,Silvio Romero,-0.53,-0.41,-1.0,,-0.66,-0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,82,36,River Plate,Matías Kranevitter,-0.3,-0.9,-1.0,,-0.12,-0.99,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,82,56,Instituto,Juan José Franco,-0.62,-0.86,-1.0,,-0.77,0.04,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,26,Instituto,Santiago Rodríguez,-0.96,-0.91,-1.0,,-0.73,0.09,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,84,20,Instituto,Juan José Franco,0.15,-0.55,-1.0,,-0.32,-0.88,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,84,48,River Plate,Andrés Herrera,-0.13,0.34,-1.0,,0.16,-0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,3,Instituto,Silvio Romero,-0.84,0.63,-1.0,,-0.84,0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,36,River Plate,Leandro González Pirez,-0.7,0.27,-1.0,,0.16,0.4,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,36,Instituto,Santiago Rodríguez,-0.65,0.64,-1.0,,-0.74,0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,42,Instituto,Roberto Bochi,0.3,0.06,-1.0,,-0.39,-0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,86,30,River Plate,Facundo Colidio,0.53,-0.48,-1.0,,0.5,-0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,86,16,Instituto,Manuel Roffo,0.79,-0.13,-1.0,,-0.3,0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,2,Instituto,Jonathan Bay,-0.35,0.77,-1.0,,-0.23,0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,58,River Plate,Facundo Colidio,0.11,0.73,-1.0,,0.13,0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,59,River Plate,Andrés Herrera,-0.02,0.81,-1.0,,0.25,0.82,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,53,River Plate,Agustín Palavecino,-0.85,0.84,-1.0,,-0.29,0.58,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,1,River Plate,Esequiel Barco,0.07,0.35,-1.0,,0.12,-0.21,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,45,Instituto,Silvio Romero,-0.85,0.59,-1.0,,-0.82,-0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,35,River Plate,Andrés Herrera,-0.15,0.68,-1.0,,0.12,0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,55,River Plate,Daniel Zabala,-0.36,-0.31,-1.0,,0.01,-0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,13,River Plate,Enzo Díaz,0.2,-0.82,-1.0,,0.14,-0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,30,Instituto,Gastón Lodico,-0.44,-0.63,-1.0,,-0.92,0.23,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,15,24,River Plate,Claudio Echeverri,-0.98,0.95,-1.0,,-0.84,-0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,36,45,River Plate,Ignacio Fernández,-0.98,-1.0,-1.0,,-0.74,-0.14,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,39,34,Instituto,Jonathan Bay,0.98,-0.96,-1.0,,0.81,0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,41,57,Instituto,Jonathan Bay,0.98,-0.96,-1.0,,0.72,-0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,44,3,River Plate,Claudio Echeverri,-0.97,-0.98,-1.0,,-0.75,0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,44,58,River Plate,Ignacio Fernández,-0.97,0.97,-1.0,,-0.77,0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,48,48,River Plate,Claudio Echeverri,0.98,0.95,-1.0,,0.77,-0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,61,26,River Plate,Claudio Echeverri,0.98,0.98,-1.0,,0.75,0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,65,30,River Plate,Esequiel Barco,0.98,-0.96,-1.0,,0.77,0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,83,23,Instituto,Santiago Rodríguez,-0.96,-0.98,-1.0,,-0.72,0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,85,28,Instituto,Santiago Rodríguez,-0.98,0.93,-1.0,,-0.81,0.3,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,3,11,River Plate,Paulo Díaz,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,8,35,Instituto,Miguel Brizuela,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,14,59,Instituto,Juan José Franco,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,15,31,Instituto,Manuel Roffo,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,28,12,Instituto,Miguel Brizuela,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,28,47,Instituto,Jonathan Bay,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,35,45,River Plate,Leandro González Pirez,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,36,51,Instituto,Ignacio Russo,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,37,45,Instituto,Roberto Bochi,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,38,56,River Plate,Andrés Herrera,,,,,,,,
