date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,8,Defensa y Justicia,Santiago Ramos Mingo,-0.2,0.3,-1.0,,0.03,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,48,Defensa y Justicia,Nicolás Tripichio,0.41,0.66,-1.0,,0.58,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,45,Newell`s,Augusto Schott,0.45,-0.59,-1.0,,-0.37,-0.62,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,55,Defensa y Justicia,Luciano Herrera,0.51,-0.45,-1.0,,0.55,-0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,35,1,Newell`s,Francisco González,-0.3,-0.01,-1.0,,-0.76,-0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,39,10,Defensa y Justicia,Julián López,0.24,0.61,-1.0,,0.52,0.61,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,39,38,Newell`s,Ever Banega,-0.36,-0.34,-1.0,,-0.8,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,20,Defensa y Justicia,Santiago Ramos Mingo,-0.27,-0.11,-1.0,,0.38,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,7,Defensa y Justicia,Esteban Burgos,-0.48,0.5,-1.0,,0.08,0.46,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,38,Newell`s,Brian Calderara,-0.56,0.89,-1.0,,-0.93,-0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,45,31,Newell`s,Brian Calderara,-0.57,0.56,-1.0,,-0.93,0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,36,Defensa y Justicia,Alexis Soto,-0.27,-0.15,-1.0,,0.08,-0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,56,Newell`s,Augusto Schott,0.45,-0.73,-1.0,,-0.13,-0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,38,Defensa y Justicia,Julián López,-0.23,0.52,-1.0,,-0.34,0.55,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,23,Defensa y Justicia,Darío Cáceres,-0.36,0.45,-1.0,,-0.59,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,0,Newell`s,Rodrigo Fernández,0.14,0.28,-1.0,,0.38,0.75,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,2,Defensa y Justicia,Alexis Soto,0.07,0.55,-1.0,,0.21,0.47,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,24,Newell`s,Armando Méndez,0.13,0.87,-1.0,,0.46,0.75,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,33,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.01,-1.0,,0.12,-0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,50,Newell`s,Rodrigo Fernández,-0.04,-0.02,-1.0,,-0.22,0.27,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,2,Newell`s,Ever Banega,0.33,0.63,-1.0,,0.31,0.89,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,15,Defensa y Justicia,Julián López,0.02,-0.24,-1.0,,0.02,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,16,Newell`s,Francisco González,0.07,-0.68,-1.0,,0.25,-0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,19,Defensa y Justicia,Gabriel Alanís,0.04,-0.13,-1.0,,-0.29,-0.18,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,49,9,Defensa y Justicia,Leandro Godoy,-0.44,-0.12,-1.0,,-0.65,-0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,49,32,Defensa y Justicia,Santiago Ramos Mingo,0.43,0.7,-1.0,,-0.23,0.57,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,51,14,Defensa y Justicia,Julián López,0.27,-0.01,-1.0,,0.21,0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,51,22,Defensa y Justicia,Darío Cáceres,-0.21,0.67,-1.0,,-0.34,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,51,39,Defensa y Justicia,Luciano Herrera,-0.62,0.54,-1.0,,-0.92,0.36,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,11,Newell`s,Rodrigo Fernández,-0.55,0.13,-1.0,,-0.76,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,53,8,Newell`s,Ever Banega,0.61,-0.6,-1.0,,0.84,-0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,53,13,Newell`s,Tomás Jacob,0.03,0.05,-1.0,,0.53,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,53,14,Defensa y Justicia,Julián López,-0.18,0.08,-1.0,,-0.38,0.19,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,15,Newell`s,Rodrigo Fernández,0.14,-0.49,-1.0,,0.6,-0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,45,Newell`s,Rodrigo Fernández,-0.21,0.41,-1.0,,0.52,0.61,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,58,Newell`s,Rodrigo Fernández,0.31,0.31,-1.0,,0.73,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,14,Defensa y Justicia,Rodrigo Bogarín,0.28,-0.31,-1.0,,0.05,0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,20,Newell`s,Tomás Jacob,-0.21,-0.01,-1.0,,0.27,-0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,39,Newell`s,Víctor Velázquez,-0.51,-0.27,-1.0,,0.2,-0.52,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,48,Newell`s,Augusto Schott,-0.39,0.75,-1.0,,-0.24,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,47,Defensa y Justicia,Julián López,-0.26,0.07,-1.0,,-0.38,0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,1,Defensa y Justicia,Luciano Herrera,-0.51,0.26,-1.0,,-0.56,0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,15,Newell`s,Brian Calderara,-0.63,-0.7,-1.0,,-0.29,-0.72,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,56,Newell`s,Tomás Jacob,-0.62,-0.04,-1.0,,0.44,-0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,58,1,Defensa y Justicia,Julián López,0.11,0.41,-1.0,,0.06,0.54,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,59,16,Defensa y Justicia,Cristopher Fiermarín,0.76,0.05,-1.0,,0.34,0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,59,26,Newell`s,Augusto Schott,-0.32,0.77,-1.0,,-0.15,0.75,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,14,Newell`s,Julián Fernández,-0.24,0.47,-1.0,,0.26,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,3,Defensa y Justicia,Luciano Herrera,-0.43,0.17,-1.0,,-0.59,0.56,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,18,Newell`s,Augusto Schott,-0.91,0.62,-1.0,,-0.42,0.77,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,32,Defensa y Justicia,Julián López,-0.48,0.29,-1.0,,-0.66,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,32,Newell`s,Tomás Jacob,-0.72,0.24,-1.0,,-0.24,0.46,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,51,Newell`s,Ramiro Macagno,-0.73,0.21,-1.0,,-0.08,0.79,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,63,23,Defensa y Justicia,Kevin López,0.18,-0.14,-1.0,,0.25,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,64,12,Defensa y Justicia,Nicolás Palavecino,-0.43,-0.57,-1.0,,-0.49,-0.35,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,66,8,Newell`s,Francisco González,0.78,-0.78,-1.0,,0.6,-0.78,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,66,28,Newell`s,Armando Méndez,0.7,0.42,-1.0,,0.72,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,66,59,Newell`s,Víctor Velázquez,0.17,-0.42,-1.0,,0.43,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,1,Defensa y Justicia,Julián López,0.15,0.05,-1.0,,0.26,-0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,5,Newell`s,Rodrigo Fernández,0.29,0.13,-1.0,,0.22,-0.07,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,37,Newell`s,Tomás Jacob,0.48,0.01,-1.0,,0.77,0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,45,Newell`s,Rodrigo Fernández,-0.29,0.75,-1.0,,0.14,0.83,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,52,Newell`s,Augusto Schott,0.02,0.67,-1.0,,0.21,0.53,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,2,Defensa y Justicia,Nicolás Palavecino,-0.49,-0.54,-1.0,,-0.54,-0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,39,Newell`s,Brian Calderara,-0.08,-0.62,-1.0,,0.45,0.76,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,34,Newell`s,Rodrigo Fernández,-0.28,0.77,-1.0,,0.07,0.66,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,40,Defensa y Justicia,Leandro Godoy,-0.65,0.19,-1.0,,-0.61,0.18,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,46,Newell`s,Víctor Velázquez,-0.64,0.39,-1.0,,0.08,0.51,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,33,Newell`s,Guillermo May,0.48,0.15,-1.0,,0.66,-0.09,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,40,Defensa y Justicia,Santiago Ramos Mingo,0.31,0.28,-1.0,,0.21,0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,50,Newell`s,Brian Calderara,0.57,-0.78,-1.0,,0.77,0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,48,Newell`s,Ever Banega,-0.3,0.05,-1.0,,0.3,-0.57,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,80,45,Newell`s,Ever Banega,0.07,-0.37,-1.0,,0.63,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,54,Newell`s,Giovani Chiaverano,-0.25,-0.35,-1.0,,-0.13,0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,6,Defensa y Justicia,Luciano Herrera,-0.77,0.15,-1.0,,-0.8,0.09,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,10,Newell`s,Víctor Velázquez,-0.52,0.02,-1.0,,0.09,-0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,21,Defensa y Justicia,Esteban Burgos,-0.16,-0.35,-1.0,,-0.58,-0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,50,Newell`s,Brian Aguirre,0.28,0.9,-1.0,,0.71,-0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,5,Defensa y Justicia,Nicolás Palavecino,-0.58,-0.01,-1.0,,-0.5,-0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,42,Newell`s,Rodrigo Fernández,0.39,0.55,-1.0,,0.65,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,37,Defensa y Justicia,Kevin López,0.52,0.33,-1.0,,0.47,0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,42,Defensa y Justicia,Alexis Soto,-0.08,0.47,-1.0,,-0.47,0.61,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,55,Newell`s,Esteban Fernández,0.08,0.49,-1.0,,0.31,0.54,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,8,Newell`s,Víctor Velázquez,-0.08,0.0,-1.0,,0.5,0.89,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,41,Defensa y Justicia,Esteban Burgos,0.51,0.06,-1.0,,0.24,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,3,Newell`s,Esteban Fernández,0.36,0.44,-1.0,,0.53,0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,2,Defensa y Justicia,Rodrigo Bogarín,0.17,0.37,-1.0,,0.17,0.31,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,6,Newell`s,Brian Aguirre,0.35,0.61,-1.0,,0.8,0.02,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,45,Newell`s,Tomás Jacob,-0.64,0.33,-1.0,,-0.3,0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,53,Defensa y Justicia,Nicolás Palavecino,-0.6,-0.66,-1.0,,-0.66,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,87,40,Newell`s,Brian Aguirre,0.53,0.01,-1.0,,0.67,-0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,24,Newell`s,Brian Calderara,0.85,-0.76,-1.0,,0.86,0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,55,Newell`s,Esteban Fernández,0.18,-0.32,-1.0,,0.28,-0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,9,Newell`s,Augusto Schott,0.35,0.78,-1.0,,0.73,-0.11,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,11,Defensa y Justicia,Luciano Herrera,-0.52,0.41,-1.0,,-0.54,0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,30,Defensa y Justicia,Santiago Ramos Mingo,0.15,-0.35,-1.0,,0.05,-0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,44,Newell`s,Giovani Chiaverano,0.65,0.02,-1.0,,0.73,-0.28,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,50,Defensa y Justicia,Nicolás Palavecino,0.15,-0.21,-1.0,,-0.31,-0.35,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,92,20,Newell`s,Brian Aguirre,0.89,-0.68,-1.0,,0.71,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,92,25,Defensa y Justicia,Nicolás Palavecino,-0.16,0.19,-1.0,,-0.19,0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,1,48,Defensa y Justicia,Rodrigo Bogarín,0.97,0.97,-1.0,,0.71,-0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,9,3,Defensa y Justicia,Alexis Soto,0.98,1.0,-1.0,,0.84,0.09,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,14,51,Defensa y Justicia,Alexis Soto,0.96,0.98,-1.0,,0.88,0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,15,31,Defensa y Justicia,Alexis Soto,0.99,0.94,-1.0,,0.86,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,17,2,Defensa y Justicia,Rodrigo Bogarín,0.99,-0.96,-1.0,,0.73,0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,31,37,Defensa y Justicia,Rodrigo Bogarín,0.97,-0.95,-1.0,,0.76,0.07,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,38,15,Newell`s,Francisco González,-0.96,0.96,-1.0,,-0.73,-0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,1,45,51,Newell`s,Ever Banega,-0.98,0.97,-1.0,,-0.78,0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,2,64,28,Defensa y Justicia,Kevin López,-0.98,-0.96,-1.0,,-0.72,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,2,78,10,Defensa y Justicia,Kevin López,-0.98,0.95,-1.0,,-0.75,-0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,corner,2,91,40,Newell`s,Brian Aguirre,0.97,-0.94,-1.0,,0.71,-0.19,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,1,36,Newell`s,Brian Calderara,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,4,13,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,5,25,Defensa y Justicia,Esteban Burgos,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,8,39,Newell`s,Ramiro Macagno,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,9,12,Newell`s,Ramiro Macagno,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,13,16,Newell`s,Víctor Velázquez,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,14,13,Newell`s,Juan Ignacio Ramírez,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,14,59,Newell`s,Brian Calderara,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,16,40,Newell`s,Augusto Schott,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,20,31,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,30,23,Newell`s,Augusto Schott,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,31,11,Newell`s,Tomás Jacob,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,31,22,Newell`s,Brian Calderara,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,34,58,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,35,15,Newell`s,Ramiro Macagno,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,37,2,Newell`s,Julián Fernández,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,37,53,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,1,45,38,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,2,54,2,Defensa y Justicia,Leandro Godoy,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,2,54,45,Defensa y Justicia,Alexis Soto,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,2,56,59,Newell`s,Víctor Velázquez,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,2,57,43,Newell`s,Tomás Jacob,,,,,,,,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,clearance,2,59,16,Newell`s,Víctor Velázquez,,,,,,,,
