date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,22,Central Córdoba (SE),Dardo Miloc,0.05,-0.35,-1.0,José Gómez,0.25,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,26,Central Córdoba (SE),José Gómez,0.17,-0.85,-1.0,Federico Andueza,0.46,-0.74,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,30,Central Córdoba (SE),Federico Andueza,0.48,-0.7,-1.0,Luis Ingolotti,0.73,-0.47,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,32,Central Córdoba (SE),Luis Ingolotti,0.78,-0.45,-1.0,Federico Andueza,0.6,0.29,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,35,Central Córdoba (SE),Federico Andueza,0.63,0.3,-1.0,Luis Ingolotti,0.73,-0.1,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,0,San Lorenzo,Jhohan Romaña,-0.37,0.6,-1.0,Agustín Giay,-0.06,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,5,San Lorenzo,Agustín Giay,-0.04,0.68,-1.0,Tobías Medina,0.08,0.59,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,18,San Lorenzo,Elián Irala,-0.22,-0.56,-1.0,Gastón Campi,-0.39,-0.55,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,21,San Lorenzo,Gastón Campi,-0.38,-0.5,-1.0,Tobías Medina,-0.15,0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,24,San Lorenzo,Tobías Medina,-0.16,0.22,-1.0,Agustín Giay,0.19,0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,26,San Lorenzo,Agustín Giay,0.32,0.76,-1.0,Tobías Medina,0.49,0.53,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,30,San Lorenzo,Tobías Medina,0.47,0.4,-1.0,Adam Bareiro,0.5,0.17,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,32,San Lorenzo,Adam Bareiro,0.53,0.2,-1.0,Tobías Medina,0.44,0.2,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,12,Central Córdoba (SE),José Gómez,0.47,-0.4,-1.0,Thiago Nuss,0.15,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,32,San Lorenzo,Jhohan Romaña,-0.57,0.85,-1.0,Facundo Altamirano,-0.87,0.41,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,55,52,San Lorenzo,Jhohan Romaña,-0.68,0.73,-1.0,Gonzalo Luján,-0.46,0.71,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,28,San Lorenzo,Eric Remedi,-0.67,0.42,-1.0,Iván Leguizamón,-0.46,0.57,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,38,San Lorenzo,Francisco Perruzzi,-0.52,0.19,-1.0,Eric Remedi,-0.42,0.36,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,35,Central Córdoba (SE),Juan Andrés Meli,-0.51,0.94,-1.0,Florián Monzón,-0.69,0.47,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,38,San Lorenzo,Jhohan Romaña,-0.76,-0.34,-1.0,Gastón Campi,-0.58,-0.75,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,42,San Lorenzo,Gastón Campi,-0.54,-0.78,-1.0,Iván Leguizamón,-0.18,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,44,Central Córdoba (SE),Dardo Miloc,-0.33,-0.7,-1.0,Thiago Nuss,-0.17,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,9,San Lorenzo,Eric Remedi,-0.27,0.48,-1.0,Agustín Giay,-0.33,0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,47,Central Córdoba (SE),Thiago Nuss,-0.13,-0.58,-1.0,Enzo Kalinski,-0.36,-0.45,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,17,San Lorenzo,Tobías Medina,-0.08,0.42,-1.0,Francisco Perruzzi,-0.18,0.18,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,20,San Lorenzo,Francisco Perruzzi,-0.24,0.11,-1.0,Gastón Campi,-0.41,-0.01,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,57,56,Central Córdoba (SE),Enzo Kalinski,-0.86,-0.5,-1.0,Florián Monzón,-0.77,-0.08,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,23,San Lorenzo,Gastón Campi,-0.41,0.03,-1.0,Jhohan Romaña,-0.36,0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,24,San Lorenzo,Jhohan Romaña,-0.37,0.4,-1.0,Gastón Campi,-0.45,0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,27,San Lorenzo,Gastón Campi,-0.39,-0.09,-1.0,Francisco Perruzzi,-0.29,-0.36,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,32,San Lorenzo,Francisco Perruzzi,-0.04,-0.42,-1.0,Malcom Braida,-0.04,-0.89,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,35,San Lorenzo,Malcom Braida,0.09,-0.82,-1.0,Francisco Perruzzi,-0.1,-0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,37,San Lorenzo,Francisco Perruzzi,-0.09,-0.57,-1.0,Nahuel Barrios,0.08,-0.57,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,43,San Lorenzo,Nahuel Barrios,0.14,-0.31,-1.0,Tobías Medina,0.32,-0.31,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,50,Central Córdoba (SE),Dardo Miloc,0.06,-0.31,-1.0,Rodrigo Atencio,0.06,-0.09,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,52,Central Córdoba (SE),Rodrigo Atencio,0.05,0.0,-1.0,Juan Andrés Meli,0.12,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,58,55,Central Córdoba (SE),Juan Andrés Meli,0.12,0.46,-1.0,Florián Monzón,-0.69,0.66,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,33,San Lorenzo,Facundo Altamirano,-0.83,-0.12,-1.0,Eric Remedi,-0.67,-0.45,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,36,San Lorenzo,Eric Remedi,-0.59,-0.31,-1.0,Jhohan Romaña,-0.53,0.13,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,37,San Lorenzo,Jhohan Romaña,-0.54,0.12,-1.0,Eric Remedi,-0.38,0.08,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,39,San Lorenzo,Eric Remedi,-0.26,0.26,-1.0,Tobías Medina,0.31,0.68,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,44,San Lorenzo,Tobías Medina,0.39,0.46,-1.0,Agustín Giay,0.94,0.49,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,24,San Lorenzo,Gastón Campi,-0.56,0.27,-1.0,Jhohan Romaña,-0.57,0.74,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,9,San Lorenzo,Tobías Medina,-0.31,0.51,-1.0,Jhohan Romaña,-0.42,0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,13,San Lorenzo,Jhohan Romaña,-0.47,0.38,-1.0,Gastón Campi,-0.44,-0.22,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,60,45,Central Córdoba (SE),Juan Andrés Meli,-0.25,0.94,-1.0,Dardo Miloc,-0.22,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,15,San Lorenzo,Gastón Campi,-0.38,-0.31,-1.0,Nahuel Barrios,-0.09,-0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,17,San Lorenzo,Nahuel Barrios,-0.11,-0.42,-1.0,Francisco Perruzzi,-0.19,-0.24,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,19,San Lorenzo,Francisco Perruzzi,-0.13,-0.24,-1.0,Tobías Medina,0.26,-0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,21,San Lorenzo,Tobías Medina,0.23,-0.37,-1.0,Malcom Braida,0.34,-0.7,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,24,San Lorenzo,Malcom Braida,0.34,-0.75,-1.0,Tobías Medina,0.24,-0.5,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,28,San Lorenzo,Tobías Medina,0.25,-0.48,-1.0,Adam Bareiro,0.33,-0.14,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,55,San Lorenzo,Malcom Braida,0.31,-0.34,-1.0,Gastón Campi,0.85,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,56,San Lorenzo,Agustín Giay,-0.48,0.7,-1.0,Iván Leguizamón,-0.24,0.66,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,22,San Lorenzo,Facundo Altamirano,-0.83,-0.01,-1.0,Gastón Campi,-0.73,-0.68,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,25,San Lorenzo,Gastón Campi,-0.62,-0.64,-1.0,Jhohan Romaña,-0.59,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,27,San Lorenzo,Jhohan Romaña,-0.56,0.47,-1.0,Agustín Giay,-0.45,0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,30,San Lorenzo,Agustín Giay,-0.42,0.84,-1.0,Tobías Medina,-0.16,0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,4,Central Córdoba (SE),Rodrigo Atencio,-0.41,0.46,-1.0,Enzo Kalinski,-0.74,-0.03,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,65,29,San Lorenzo,Gastón Campi,-0.29,-0.63,-1.0,Jhohan Romaña,-0.36,-0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,65,56,San Lorenzo,Nahuel Barrios,-0.16,-0.71,-1.0,Gastón Campi,-0.41,-0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,1,San Lorenzo,Gastón Campi,-0.42,-0.67,-1.0,Facundo Altamirano,-0.72,-0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,4,San Lorenzo,Facundo Altamirano,-0.71,-0.01,-1.0,Jhohan Romaña,-0.55,0.36,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,6,San Lorenzo,Jhohan Romaña,-0.52,0.43,-1.0,Agustín Giay,-0.36,0.71,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,8,San Lorenzo,Agustín Giay,-0.22,0.46,-1.0,Nahuel Barrios,-0.22,0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,11,San Lorenzo,Nahuel Barrios,-0.06,0.33,-1.0,Agustín Giay,-0.13,-0.12,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,14,San Lorenzo,Agustín Giay,-0.1,-0.17,-1.0,Francisco Perruzzi,-0.18,-0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,18,San Lorenzo,Francisco Perruzzi,-0.06,-0.53,-1.0,Malcom Braida,0.3,-0.97,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,21,San Lorenzo,Malcom Braida,0.44,-0.88,-1.0,Francisco Perruzzi,0.15,-0.58,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,27,San Lorenzo,Francisco Perruzzi,0.09,-0.46,-1.0,Gastón Campi,-0.14,-0.46,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,29,San Lorenzo,Gastón Campi,-0.13,-0.49,-1.0,Nahuel Barrios,0.06,-0.76,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,31,San Lorenzo,Nahuel Barrios,0.1,-0.75,-1.0,Malcom Braida,0.28,-0.71,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,33,San Lorenzo,Malcom Braida,0.35,-0.76,-1.0,Nahuel Barrios,0.36,-0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,25,San Lorenzo,Gastón Campi,-0.24,-0.6,-1.0,Jhohan Romaña,-0.28,0.33,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,31,San Lorenzo,Jhohan Romaña,-0.27,0.43,-1.0,Agustín Giay,-0.14,0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,5,Central Córdoba (SE),José Gómez,0.06,-0.95,-1.0,Florián Monzón,-0.23,-0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,9,Central Córdoba (SE),Florián Monzón,-0.25,-0.74,-1.0,Rodrigo Atencio,-0.15,-0.45,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,34,San Lorenzo,Agustín Giay,-0.07,0.81,-1.0,Iván Leguizamón,0.49,0.73,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,57,San Lorenzo,Tobías Medina,0.25,0.65,-1.0,Iván Leguizamón,0.41,0.93,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,51,San Lorenzo,Malcom Braida,0.98,0.96,-1.0,Cristian Tarragona,0.73,-0.15,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,37,San Lorenzo,Malcom Braida,-0.14,-0.79,-1.0,Adam Bareiro,0.41,-0.59,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,52,San Lorenzo,Jhohan Romaña,-0.13,0.28,-1.0,Iván Leguizamón,0.2,0.14,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,0,San Lorenzo,Iván Leguizamón,0.37,0.79,-1.0,Cristian Tarragona,0.52,0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,4,San Lorenzo,Cristian Tarragona,0.43,0.56,-1.0,Francisco Perruzzi,0.32,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,5,San Lorenzo,Francisco Perruzzi,0.32,0.44,-1.0,Eric Remedi,0.18,0.5,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,7,San Lorenzo,Eric Remedi,0.16,0.48,-1.0,Gastón Campi,0.11,0.0,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,41,Central Córdoba (SE),José Gómez,0.56,-0.87,-1.0,Ignacio Galván,0.58,-0.62,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,8,San Lorenzo,Gastón Campi,0.11,-0.09,-1.0,Malcom Braida,0.28,-0.65,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,44,Central Córdoba (SE),Ignacio Galván,0.59,-0.64,-1.0,Luis Ingolotti,0.79,-0.25,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,14,San Lorenzo,Malcom Braida,0.48,-0.63,-1.0,Ezequiel Cerutti,0.66,-0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,18,San Lorenzo,Ezequiel Cerutti,0.67,-0.76,-1.0,Malcom Braida,0.5,-0.75,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,19,San Lorenzo,Malcom Braida,0.49,-0.77,-1.0,Francisco Perruzzi,0.26,-0.73,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,23,San Lorenzo,Francisco Perruzzi,0.23,-0.71,-1.0,Gastón Campi,-0.11,-0.53,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,26,San Lorenzo,Gastón Campi,-0.08,-0.48,-1.0,Francisco Perruzzi,0.19,-0.73,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,28,San Lorenzo,Francisco Perruzzi,0.25,-0.79,-1.0,Ezequiel Cerutti,0.48,-0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,32,San Lorenzo,Ezequiel Cerutti,0.39,-0.85,-1.0,Francisco Perruzzi,0.14,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,35,San Lorenzo,Francisco Perruzzi,0.09,-0.76,-1.0,Eric Remedi,0.06,-0.54,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,40,San Lorenzo,Eric Remedi,0.15,-0.07,-1.0,Agustín Giay,0.85,0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,46,San Lorenzo,Agustín Giay,0.76,0.73,-1.0,Iván Leguizamón,0.63,0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,18,Central Córdoba (SE),Rodrigo Atencio,-0.3,0.36,-1.0,Mateo Sanabria,-0.38,0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,0,San Lorenzo,Iván Leguizamón,-0.2,0.49,-1.0,Agustín Giay,-0.14,0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,4,San Lorenzo,Agustín Giay,-0.17,0.72,-1.0,Jhohan Romaña,-0.34,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,6,San Lorenzo,Jhohan Romaña,-0.35,0.21,-1.0,Gastón Campi,-0.33,-0.31,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,9,San Lorenzo,Gastón Campi,-0.28,-0.22,-1.0,Jhohan Romaña,-0.17,0.5,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,12,San Lorenzo,Jhohan Romaña,-0.16,0.51,-1.0,Iván Leguizamón,0.24,0.52,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,15,San Lorenzo,Iván Leguizamón,0.24,0.54,-1.0,Adam Bareiro,0.43,0.52,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,17,San Lorenzo,Adam Bareiro,0.43,0.53,-1.0,Cristian Tarragona,0.38,0.22,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,19,San Lorenzo,Cristian Tarragona,0.42,0.42,-1.0,Adam Bareiro,0.73,0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,56,San Lorenzo,Facundo Altamirano,-0.68,-0.06,-1.0,Jhohan Romaña,-0.52,0.42,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,0,San Lorenzo,Jhohan Romaña,-0.48,0.42,-1.0,Eric Remedi,-0.25,0.37,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,3,San Lorenzo,Eric Remedi,-0.21,0.54,-1.0,Agustín Giay,-0.26,0.81,-1.0,
