date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,21,Estudiantes,José Sosa,0.42,0.56,-1.0,Edwuin Cetré,0.66,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,53,Estudiantes,Enzo Pérez,0.33,-0.14,-1.0,Pablo Piatti,0.56,-0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,9,Lanús,Marcelino Moreno,-0.69,0.31,-1.0,Leandro Díaz,-0.69,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,3,Estudiantes,Luciano Lollo,-0.37,0.24,-1.0,Eros Mancuso,-0.09,0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,6,Estudiantes,Eros Mancuso,0.0,0.44,-1.0,Tiago Palacios,0.12,0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,19,Estudiantes,Luciano Lollo,-0.47,0.67,-1.0,Matías Mansilla,-0.83,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,59,Lanús,Marcelino Moreno,-0.16,0.47,-1.0,Augusto Lotti,-0.03,0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,3,Lanús,Augusto Lotti,-0.06,-0.24,-1.0,Walter Bou,-0.18,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,11,Lanús,Augusto Lotti,0.18,0.43,-1.0,Marcelino Moreno,-0.1,0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,39,Estudiantes,Zaid Romero,-0.72,0.21,-1.0,Tiago Palacios,-0.32,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,43,Estudiantes,Tiago Palacios,-0.2,0.31,-1.0,Javier Correa,-0.01,0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,26,Lanús,Nery Domínguez,-0.12,0.24,-1.0,Marcelino Moreno,-0.34,0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,30,Lanús,Marcelino Moreno,-0.34,0.74,-1.0,Nery Domínguez,-0.57,0.77,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,32,Lanús,Nery Domínguez,-0.69,0.71,-1.0,Marcelino Moreno,-0.54,0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,58,Estudiantes,Zaid Romero,0.23,0.13,-1.0,Tiago Palacios,0.28,-0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,46,Lanús,Juan José Cáceres,0.4,-0.52,-1.0,Gonzalo Pérez,0.28,-0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,50,Lanús,Gonzalo Pérez,0.23,-0.32,-1.0,Abel Luciatti,0.4,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,51,Lanús,Abel Luciatti,0.4,0.13,-1.0,Lucas Acosta,0.69,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,53,Lanús,Lucas Acosta,0.66,-0.03,-1.0,Augusto Lotti,0.38,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,47,Lanús,Augusto Lotti,-0.01,0.04,-1.0,Raúl Loaiza,0.14,-0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,50,Lanús,Raúl Loaiza,0.14,-0.15,-1.0,Juan José Cáceres,0.23,-0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,15,Lanús,Nery Domínguez,0.05,0.01,-1.0,Abel Luciatti,-0.18,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,20,Lanús,Abel Luciatti,-0.17,0.4,-1.0,Julio César Soler,-0.3,0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,38,Lanús,Julio César Soler,-0.7,0.85,-1.0,Augusto Lotti,-0.79,0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,6,Estudiantes,Enzo Pérez,0.17,-0.27,-1.0,Franco Zapiola,0.37,-0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,11,Estudiantes,Franco Zapiola,0.45,-0.65,-1.0,Guido Carrillo,0.48,-0.28,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,13,Estudiantes,Guido Carrillo,0.41,-0.26,-1.0,Franco Zapiola,0.38,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,16,Estudiantes,Franco Zapiola,0.32,-0.62,-1.0,Eros Mancuso,0.01,0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,18,Estudiantes,Eros Mancuso,-0.02,0.5,-1.0,Edwuin Cetré,0.23,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,20,Estudiantes,Edwuin Cetré,0.14,0.67,-1.0,Eros Mancuso,-0.09,0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,22,Estudiantes,Eros Mancuso,-0.15,0.62,-1.0,Zaid Romero,-0.27,0.41,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,25,Estudiantes,Zaid Romero,-0.33,0.49,-1.0,Luciano Lollo,-0.24,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,28,Estudiantes,Luciano Lollo,-0.27,0.26,-1.0,Zaid Romero,-0.27,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,30,Estudiantes,Zaid Romero,-0.28,-0.01,-1.0,Franco Zapiola,0.02,-0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,31,Estudiantes,Franco Zapiola,0.15,-0.67,-1.0,Guido Carrillo,0.4,-0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,34,Estudiantes,Guido Carrillo,0.36,-0.62,-1.0,Pablo Piatti,0.23,-0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,42,Estudiantes,Guido Carrillo,0.07,-0.47,-1.0,Enzo Pérez,-0.1,-0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,46,Estudiantes,Enzo Pérez,-0.09,-0.41,-1.0,Pablo Piatti,0.41,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,48,Estudiantes,Pablo Piatti,0.35,-0.61,-1.0,Franco Zapiola,0.37,-0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,50,Estudiantes,Franco Zapiola,0.34,-0.84,-1.0,Pablo Piatti,0.5,-0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,38,Lanús,Ezequiel Muñoz,0.43,-0.58,-1.0,Walter Bou,-0.09,-0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,9,Estudiantes,Enzo Pérez,-0.45,0.03,-1.0,Franco Zapiola,-0.63,-0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,17,Estudiantes,Franco Zapiola,-0.67,-0.59,-1.0,Guido Carrillo,0.31,-0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,20,Estudiantes,Guido Carrillo,0.25,-0.22,-1.0,José Sosa,0.17,-0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,23,Estudiantes,José Sosa,0.1,0.03,-1.0,Guido Carrillo,0.17,-0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,24,Estudiantes,Guido Carrillo,0.12,-0.36,-1.0,Franco Zapiola,-0.06,-0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,0,Lanús,Walter Bou,0.25,-0.58,-1.0,Nery Domínguez,0.3,-0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,2,Lanús,Nery Domínguez,0.19,-0.36,-1.0,Marcelino Moreno,-0.14,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,27,Estudiantes,Franco Zapiola,-0.11,-0.63,-1.0,Zaid Romero,-0.36,-0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,5,Lanús,Marcelino Moreno,-0.18,0.03,-1.0,Augusto Lotti,-0.44,0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,31,Estudiantes,Zaid Romero,-0.38,-0.39,-1.0,Pablo Piatti,0.26,-0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,35,Estudiantes,Pablo Piatti,0.24,-0.16,-1.0,José Sosa,0.15,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,38,Estudiantes,José Sosa,-0.06,-0.17,-1.0,Luciano Lollo,-0.18,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,40,Estudiantes,Luciano Lollo,-0.25,0.39,-1.0,Eros Mancuso,-0.07,0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,42,Estudiantes,Eros Mancuso,0.02,0.66,-1.0,José Sosa,0.15,0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,47,Estudiantes,José Sosa,0.39,0.53,-1.0,Edwuin Cetré,0.49,0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,39,Estudiantes,Enzo Pérez,-0.58,-0.31,-1.0,José Sosa,-0.28,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,15,Lanús,Lucas Acosta,0.85,0.13,-1.0,Julio César Soler,0.41,0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,43,Estudiantes,José Sosa,-0.23,0.22,-1.0,Edwuin Cetré,-0.05,0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,19,Lanús,Julio César Soler,0.29,0.73,-1.0,Abel Luciatti,0.56,0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,21,Lanús,Abel Luciatti,0.57,0.39,-1.0,Ezequiel Muñoz,0.55,-0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,26,Lanús,Ezequiel Muñoz,0.43,-0.15,-1.0,Gonzalo Pérez,0.27,-0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,51,Estudiantes,Pablo Piatti,-0.26,-0.03,-1.0,Matías Mansilla,-0.77,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,0,Estudiantes,Matías Mansilla,-0.76,0.04,-1.0,José Sosa,-0.17,-0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,33,Lanús,Juan José Cáceres,-0.63,-0.76,-1.0,Augusto Lotti,-0.67,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,2,Estudiantes,José Sosa,0.02,-0.64,-1.0,Pablo Piatti,0.05,-0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,50,Lanús,Walter Bou,-0.42,0.24,-1.0,Nery Domínguez,-0.25,0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,21,Estudiantes,Franco Zapiola,0.09,-0.53,-1.0,Zaid Romero,-0.25,-0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,25,Estudiantes,Zaid Romero,-0.27,-0.31,-1.0,Luciano Lollo,-0.26,-0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,27,Estudiantes,Luciano Lollo,-0.26,0.04,-1.0,Eros Mancuso,-0.27,0.48,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,41,Estudiantes,Pablo Piatti,-0.29,0.18,-1.0,Eros Mancuso,-0.37,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,37,Estudiantes,José Sosa,0.34,0.8,-1.0,Edwuin Cetré,0.45,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,8,Lanús,Julio César Soler,0.72,0.72,-1.0,Augusto Lotti,0.39,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,39,Estudiantes,Edwuin Cetré,0.41,0.54,-1.0,José Sosa,0.24,0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,3,Estudiantes,Enzo Pérez,-0.37,-0.25,-1.0,Edwuin Cetré,-0.28,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,49,Lanús,Ezequiel Muñoz,0.74,-0.08,-1.0,Nery Domínguez,0.47,-0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,52,Lanús,Nery Domínguez,0.34,-0.44,-1.0,Gonzalo Pérez,0.55,-0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,58,Lanús,Augusto Lotti,-0.33,-0.69,-1.0,Walter Bou,-0.49,-0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,34,Lanús,Ezequiel Muñoz,0.72,-0.21,-1.0,Abel Luciatti,0.51,0.09,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,37,Lanús,Abel Luciatti,0.51,0.06,-1.0,Gonzalo Pérez,0.41,-0.41,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,39,Lanús,Gonzalo Pérez,0.31,-0.45,-1.0,Nery Domínguez,0.3,-0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,43,Lanús,Nery Domínguez,0.35,-0.34,-1.0,Gonzalo Pérez,0.42,-0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,14,Lanús,Nery Domínguez,0.31,-0.59,-1.0,Augusto Lotti,-0.41,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,28,Lanús,Gonzalo Pérez,0.17,-0.08,-1.0,Lucas Acosta,0.7,-0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,33,Lanús,Lucas Acosta,0.72,0.02,-1.0,Gonzalo Pérez,0.49,-0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,34,Lanús,Gonzalo Pérez,0.4,-0.17,-1.0,Ezequiel Muñoz,0.49,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,36,Lanús,Ezequiel Muñoz,0.45,0.2,-1.0,Abel Luciatti,0.35,0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,41,Lanús,Abel Luciatti,-0.11,0.58,-1.0,Julio César Soler,-0.26,0.74,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,44,Lanús,Julio César Soler,-0.31,0.78,-1.0,Ezequiel Muñoz,0.19,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,49,Lanús,Ezequiel Muñoz,0.26,0.67,-1.0,Julio César Soler,0.06,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,11,Lanús,Abel Luciatti,-0.14,0.75,-1.0,Ezequiel Muñoz,0.09,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,15,Lanús,Ezequiel Muñoz,0.08,0.34,-1.0,Nery Domínguez,0.23,-0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,17,Lanús,Nery Domínguez,0.11,-0.33,-1.0,Gonzalo Pérez,-0.12,-0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,19,Lanús,Gonzalo Pérez,-0.27,-0.74,-1.0,Nery Domínguez,-0.11,-0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,20,Lanús,Nery Domínguez,-0.16,-0.45,-1.0,Ezequiel Muñoz,-0.13,-0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,23,Lanús,Ezequiel Muñoz,-0.15,0.15,-1.0,Marcelino Moreno,-0.18,0.48,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,27,Lanús,Marcelino Moreno,-0.25,0.51,-1.0,Julio César Soler,-0.33,0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,29,Lanús,Julio César Soler,-0.38,0.79,-1.0,Marcelino Moreno,-0.34,0.48,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,34,Lanús,Marcelino Moreno,-0.28,0.26,-1.0,Julio César Soler,-0.41,0.83,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,39,Lanús,Julio César Soler,-0.42,0.81,-1.0,Abel Luciatti,-0.73,-0.09,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,0,Estudiantes,Matías Mansilla,-0.8,-0.13,-1.0,Guido Carrillo,0.27,-0.35,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,30,Estudiantes,Franco Zapiola,-0.51,-0.34,-1.0,José Sosa,-0.11,0.4,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,34,Estudiantes,José Sosa,-0.15,0.22,-1.0,Edwuin Cetré,-0.33,0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,37,Estudiantes,Edwuin Cetré,-0.3,0.61,-1.0,Enzo Pérez,-0.32,0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,39,Estudiantes,Enzo Pérez,-0.37,0.17,-1.0,Pablo Piatti,-0.13,0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,18,Lanús,Abel Luciatti,0.48,0.24,-1.0,Lucas Acosta,0.88,0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,42,Estudiantes,Pablo Piatti,-0.17,0.15,-1.0,José Sosa,-0.05,0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,46,Estudiantes,José Sosa,-0.05,0.68,-1.0,Pablo Piatti,0.07,0.5,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,24,Lanús,Abel Luciatti,0.46,0.63,-1.0,Augusto Lotti,-0.23,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,5,Estudiantes,Eros Mancuso,0.11,0.71,-1.0,Edwuin Cetré,0.62,0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,23,Lanús,Lucas Acosta,0.87,0.08,-1.0,Marcelino Moreno,0.59,0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,28,Lanús,Marcelino Moreno,0.51,0.51,-1.0,Ezequiel Muñoz,0.55,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,30,Lanús,Ezequiel Muñoz,0.44,-0.11,-1.0,Walter Bou,0.18,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,31,Lanús,Walter Bou,0.11,0.32,-1.0,Julio César Soler,0.24,0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,33,Lanús,Julio César Soler,0.18,0.75,-1.0,Augusto Lotti,-0.48,0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,42,Lanús,Ezequiel Muñoz,0.35,0.13,-1.0,Nery Domínguez,0.24,0.0,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,5,Estudiantes,José Sosa,-0.55,0.27,-1.0,Pablo Piatti,-0.24,0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,9,Estudiantes,Pablo Piatti,-0.14,0.07,-1.0,Javier Correa,0.37,0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,11,Estudiantes,Javier Correa,0.39,0.15,-1.0,Guido Carrillo,0.52,-0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,45,Lanús,Nery Domínguez,0.16,-0.22,-1.0,Gonzalo Pérez,-0.09,-0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,50,Lanús,Ezequiel Muñoz,0.1,0.14,-1.0,Julio César Soler,-0.11,0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,58,Lanús,Ezequiel Muñoz,-0.11,0.2,-1.0,Nery Domínguez,-0.23,-0.02,-1.0,
