date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,33,Huracán,Ignacio Pussetto,0.36,0.38,-1.0,Williams Alarcón,0.2,0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,35,Huracán,Williams Alarcón,0.17,-0.07,-1.0,Lucas Souto,-0.11,-0.75,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,41,Huracán,Lucas Souto,-0.46,-0.79,-1.0,Walter Mazzantti,-0.82,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,50,Huracán,Walter Mazzantti,-0.6,-0.72,-1.0,Williams Alarcón,-0.39,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,55,Huracán,Williams Alarcón,-0.28,-0.44,-1.0,Lucas Carrizo,0.12,0.12,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,57,Huracán,Lucas Carrizo,0.16,0.07,-1.0,Williams Alarcón,-0.11,-0.22,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,59,Huracán,Williams Alarcón,-0.09,-0.2,-1.0,Rodrigo Echeverría,-0.21,-0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,1,Huracán,Rodrigo Echeverría,-0.22,-0.2,-1.0,Williams Alarcón,-0.22,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,2,Huracán,Williams Alarcón,-0.24,-0.01,-1.0,Ignacio Pussetto,-0.5,0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,5,Huracán,Ignacio Pussetto,-0.52,0.79,-1.0,César Ibáñez,-0.38,0.65,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,11,Atlético Tucumán,Adrián Sánchez,-0.19,0.5,-1.0,Agustín Lagos,-0.54,0.57,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,14,Atlético Tucumán,Agustín Lagos,-0.48,0.58,-1.0,Marcelo Estigarribia,0.08,0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,19,Huracán,Hernán Galíndez,0.75,-0.02,-1.0,Lucas Carrizo,0.61,0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,17,Atlético Tucumán,Marcelo Estigarribia,0.14,0.25,-1.0,Mateo Coronel,0.3,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,25,Huracán,Lucas Carrizo,0.48,0.41,-1.0,Hernán Galíndez,0.74,-0.04,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,39,Huracán,Rodrigo Echeverría,0.1,0.26,-1.0,Ignacio Pussetto,-0.03,0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,42,Huracán,Ignacio Pussetto,-0.01,0.66,-1.0,Williams Alarcón,-0.13,0.37,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,37,Atlético Tucumán,Nicolás Romero,-0.36,-0.2,-1.0,Adrián Sánchez,-0.05,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,45,Huracán,Williams Alarcón,-0.12,0.34,-1.0,Rodrigo Cabral,-0.75,0.75,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,52,Huracán,Rodrigo Cabral,-0.91,0.61,-1.0,Héctor Fértoli,-0.8,-0.36,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,16,Huracán,Lucas Carrizo,0.11,0.27,-1.0,César Ibáñez,0.17,0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,20,Huracán,César Ibáñez,0.09,0.61,-1.0,Hernán Galíndez,0.67,0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,53,Huracán,Lucas Souto,0.39,-0.67,-1.0,Walter Mazzantti,-0.25,-0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,53,Atlético Tucumán,Juan José Infante,0.16,-0.85,-1.0,Joaquín Pereyra,0.65,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,17,Atlético Tucumán,Justo Giani,0.29,-0.54,-1.0,Juan José Infante,0.04,-0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,22,Atlético Tucumán,Juan José Infante,-0.01,-0.83,-1.0,Joaquín Pereyra,-0.19,-0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,25,Atlético Tucumán,Joaquín Pereyra,-0.18,-0.52,-1.0,Juan José Infante,-0.08,-0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,26,Atlético Tucumán,Juan José Infante,-0.11,-0.87,-1.0,Nicolás Romero,-0.43,-0.65,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,32,Huracán,Rodrigo Cabral,0.03,0.18,-1.0,Ignacio Pussetto,-0.02,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,29,Atlético Tucumán,Nicolás Romero,-0.42,-0.62,-1.0,Adrián Sánchez,-0.34,-0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,31,Atlético Tucumán,Adrián Sánchez,-0.33,-0.13,-1.0,Nicolás Castro,-0.07,-0.28,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,39,Atlético Tucumán,Nicolás Romero,-0.42,-0.33,-1.0,José Devecchi,-0.74,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,44,Atlético Tucumán,José Devecchi,-0.68,-0.04,-1.0,Adrián Sánchez,-0.4,-0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,50,Atlético Tucumán,Adrián Sánchez,-0.35,-0.12,-1.0,Juan José Infante,-0.35,-0.64,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,53,Atlético Tucumán,Juan José Infante,-0.32,-0.6,-1.0,Joaquín Pereyra,-0.37,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,58,Atlético Tucumán,Joaquín Pereyra,-0.15,-0.43,-1.0,Juan José Infante,0.27,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,6,Huracán,Lucas Carrizo,0.71,-0.04,-1.0,Rodrigo Cabral,0.36,-0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,10,Huracán,Héctor Fértoli,0.31,-0.24,-1.0,Rodrigo Cabral,0.24,0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,32,Huracán,Rodrigo Echeverría,0.32,-0.01,-1.0,Lucas Carrizo,0.43,0.43,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,36,Huracán,Lucas Carrizo,0.36,0.55,-1.0,Rodrigo Cabral,-0.08,0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,39,Huracán,Rodrigo Cabral,0.07,0.66,-1.0,César Ibáñez,0.15,0.87,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,49,Huracán,César Ibáñez,0.11,0.71,-1.0,Rodrigo Cabral,-0.17,0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,52,Huracán,Rodrigo Cabral,-0.1,0.7,-1.0,Ignacio Pussetto,-0.19,0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,54,Huracán,Ignacio Pussetto,-0.13,0.25,-1.0,Williams Alarcón,-0.04,0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,56,Huracán,Williams Alarcón,-0.06,0.12,-1.0,Ignacio Pussetto,-0.16,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,58,Huracán,Ignacio Pussetto,-0.14,0.21,-1.0,Lucas Souto,-0.04,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,1,Huracán,Lucas Souto,-0.17,-0.78,-1.0,Williams Alarcón,-0.22,-0.56,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,7,Atlético Tucumán,Juan José Infante,-0.11,-0.5,-1.0,Joaquín Pereyra,0.03,-0.7,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,1,Huracán,Walter Mazzantti,0.22,-0.12,-1.0,Rodrigo Cabral,0.17,0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,59,Atlético Tucumán,Justo Giani,0.57,0.68,-1.0,Mateo Coronel,0.53,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,7,Huracán,Rodrigo Cabral,0.16,0.07,-1.0,Walter Mazzantti,-0.22,-0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,3,Atlético Tucumán,Mateo Coronel,0.59,0.22,-1.0,Nicolás Castro,0.6,0.5,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,13,Huracán,Walter Mazzantti,-0.33,-0.68,-1.0,Rodrigo Cabral,-0.4,-0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,16,Huracán,Rodrigo Cabral,-0.34,-0.45,-1.0,Williams Alarcón,-0.18,-0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,18,Huracán,Williams Alarcón,-0.17,-0.28,-1.0,Héctor Fértoli,-0.32,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,20,Huracán,Héctor Fértoli,-0.29,0.02,-1.0,Ignacio Pussetto,-0.66,0.71,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,23,Huracán,Ignacio Pussetto,-0.7,0.69,-1.0,Héctor Fértoli,-0.45,0.3,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,29,Atlético Tucumán,Adrián Sánchez,-0.2,0.24,-1.0,Marcelo Estigarribia,0.07,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,37,Huracán,Lucas Carrizo,0.27,0.59,-1.0,Hernán Galíndez,0.72,0.29,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,41,Huracán,Hernán Galíndez,0.72,0.21,-1.0,Rodrigo Echeverría,0.24,0.53,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,44,Huracán,Rodrigo Echeverría,0.21,0.52,-1.0,Lucas Carrizo,0.43,0.77,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,48,Huracán,Lucas Carrizo,0.4,0.69,-1.0,Rodrigo Echeverría,0.22,0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,50,Huracán,Rodrigo Echeverría,0.19,0.39,-1.0,Ignacio Pussetto,-0.13,0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,53,Huracán,Ignacio Pussetto,-0.1,0.4,-1.0,César Ibáñez,-0.08,0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,0,Huracán,Rodrigo Cabral,-0.24,0.51,-1.0,Ignacio Pussetto,-0.32,0.73,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,4,Atlético Tucumán,Agustín Lagos,-0.1,0.7,-1.0,Justo Giani,0.06,0.29,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,57,Huracán,Rodrigo Echeverría,-0.16,-0.5,-1.0,Williams Alarcón,-0.49,-0.48,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,38,Huracán,Williams Alarcón,-0.05,-0.54,-1.0,Walter Mazzantti,-0.4,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,21,Atlético Tucumán,José Devecchi,-0.79,0.16,-1.0,Justo Giani,0.12,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,30,Atlético Tucumán,Juan José Infante,0.0,-0.71,-1.0,Justo Giani,0.27,-0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,35,Atlético Tucumán,Justo Giani,0.38,-0.63,-1.0,Joaquín Pereyra,0.67,-0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,39,Atlético Tucumán,Joaquín Pereyra,0.66,-0.42,-1.0,Justo Giani,0.43,-0.43,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,43,Atlético Tucumán,Adrián Sánchez,0.3,-0.19,-1.0,Joaquín Pereyra,0.57,-0.75,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,43,Huracán,Hernán Galíndez,0.4,-0.59,-1.0,Ignacio Pussetto,-0.36,-0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,49,Huracán,Ignacio Pussetto,-0.37,-0.12,-1.0,Rodrigo Cabral,-0.48,0.15,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,53,Huracán,Rodrigo Echeverría,-0.16,-0.13,-1.0,Héctor Fértoli,-0.27,-0.09,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,55,Huracán,Héctor Fértoli,-0.24,-0.18,-1.0,Lucas Souto,-0.12,-0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,57,Huracán,Lucas Souto,-0.13,-0.72,-1.0,Williams Alarcón,-0.48,-0.76,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,59,Huracán,Williams Alarcón,-0.5,-0.83,-1.0,Lucas Souto,-0.77,-0.7,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,50,Atlético Tucumán,Marcelo Estigarribia,0.0,-0.03,-1.0,Nicolás Castro,-0.32,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,54,Atlético Tucumán,Nicolás Castro,-0.4,-0.08,-1.0,Juan José Infante,-0.45,-0.69,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,57,Atlético Tucumán,Juan José Infante,-0.42,-0.78,-1.0,Justo Giani,0.07,-0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,54,Huracán,César Ibáñez,0.15,0.48,-1.0,Héctor Fértoli,-0.21,0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,5,Huracán,Rodrigo Cabral,-0.74,0.83,-1.0,Héctor Fértoli,-0.52,0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,7,Huracán,Héctor Fértoli,-0.46,0.65,-1.0,Walter Mazzantti,-0.54,0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,10,Atlético Tucumán,Julián Carrasco,-0.56,0.41,-1.0,Joaquín Pereyra,-0.28,0.23,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,16,Atlético Tucumán,Joaquín Pereyra,-0.32,0.05,-1.0,Mateo Coronel,0.47,-0.76,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,23,Atlético Tucumán,Mateo Coronel,0.55,-0.68,-1.0,Julián Carrasco,0.35,-0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,28,Atlético Tucumán,Julián Carrasco,0.37,-0.35,-1.0,Joaquín Pereyra,0.44,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,34,Atlético Tucumán,Joaquín Pereyra,0.49,0.03,-1.0,Agustín Lagos,0.78,0.37,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,17,Huracán,Lucas Souto,0.1,-0.06,-1.0,Williams Alarcón,-0.2,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,21,Huracán,Williams Alarcón,-0.24,-0.48,-1.0,Walter Mazzantti,-0.67,-0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,37,Atlético Tucumán,Juan José Infante,-0.46,-0.83,-1.0,Joaquín Pereyra,-0.13,-0.89,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,41,Atlético Tucumán,Joaquín Pereyra,-0.05,-0.81,-1.0,Justo Giani,0.32,-0.87,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,54,Atlético Tucumán,Joaquín Pereyra,0.23,-0.76,-1.0,Nicolás Castro,0.34,-0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,58,Atlético Tucumán,Nicolás Castro,0.39,-0.49,-1.0,Mateo Coronel,0.55,-0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,0,Atlético Tucumán,Mateo Coronel,0.6,-0.48,-1.0,Nicolás Castro,0.42,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,4,Atlético Tucumán,Nicolás Castro,0.39,-0.48,-1.0,Justo Giani,0.51,-0.87,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,6,Atlético Tucumán,Justo Giani,0.48,-0.77,-1.0,Nicolás Castro,0.24,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,9,Atlético Tucumán,Nicolás Castro,0.25,-0.1,-1.0,Juan José Infante,0.2,-0.58,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,12,Atlético Tucumán,Juan José Infante,0.23,-0.62,-1.0,Joaquín Pereyra,0.19,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,16,Huracán,Lucas Souto,0.49,-0.62,-1.0,Walter Mazzantti,0.35,-0.56,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,19,Huracán,Walter Mazzantti,0.23,-0.62,-1.0,Lucas Souto,0.08,-0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,14,Atlético Tucumán,Joaquín Pereyra,0.29,-0.46,-1.0,Justo Giani,0.46,-0.76,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,21,Huracán,Lucas Souto,0.07,-0.87,-1.0,Walter Mazzantti,-0.2,-0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,16,Atlético Tucumán,Justo Giani,0.46,-0.64,-1.0,Mateo Coronel,0.67,-0.58,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,23,Huracán,Walter Mazzantti,-0.29,-1.0,-1.0,Lucas Souto,-0.3,-0.78,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,27,Huracán,Lucas Souto,-0.7,-0.47,-1.0,Héctor Fértoli,-0.69,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,47,Atlético Tucumán,Nicolás Romero,-0.47,-0.22,-1.0,Julián Carrasco,-0.19,-0.64,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,56,Atlético Tucumán,Julián Carrasco,-0.16,-0.63,-1.0,Nicolás Castro,-0.16,-0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,58,Atlético Tucumán,Nicolás Castro,-0.13,-0.24,-1.0,Agustín Lagos,0.36,0.38,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,1,Atlético Tucumán,Agustín Lagos,0.4,0.32,-1.0,Justo Giani,0.12,0.26,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,5,Atlético Tucumán,Justo Giani,0.18,0.3,-1.0,Marcelo Estigarribia,0.58,0.43,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,9,Atlético Tucumán,Marcelo Estigarribia,0.66,0.47,-1.0,Agustín Lagos,0.51,0.5,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,12,Atlético Tucumán,Agustín Lagos,0.49,0.43,-1.0,Marcelo Estigarribia,0.76,0.68,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,46,Huracán,Fabio Pereyra,0.81,-0.63,-1.0,Lucas Souto,0.7,-0.88,-1.0,
