date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,25,2,Defensa y Justicia,Cristopher Fiermarín,0.59,-0.51,-1.0,,-0.32,-0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,25,22,Defensa y Justicia,Rodrigo Bogarín,-0.1,-0.75,-1.0,,-0.39,-0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,25,11,Huracán,Guillermo Benítez,-0.36,-0.7,-1.0,,-0.15,-0.98,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,25,34,Huracán,Rodrigo Cabral,0.97,-0.77,-1.0,,0.75,-0.22,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,26,37,Defensa y Justicia,Ezequiel Cannavó,-0.73,-0.72,-1.0,,-0.78,-0.55,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,26,20,Huracán,Ignacio Pussetto,0.33,0.07,-1.0,,0.66,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,28,55,Defensa y Justicia,Esteban Burgos,0.56,-0.52,-1.0,,-0.11,0.38,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,28,53,Huracán,Rodrigo Cabral,0.41,-0.34,-1.0,,0.6,-0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,29,4,Huracán,Hernán Galíndez,-0.56,0.29,-1.0,,0.36,0.63,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,30,46,Defensa y Justicia,Esteban Burgos,0.09,-0.65,-1.0,,-0.3,-0.51,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,31,24,Defensa y Justicia,Esteban Burgos,0.55,-0.22,-1.0,,0.42,0.01,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,31,23,Huracán,Lucas Carrizo,-0.28,-0.73,-1.0,,0.53,-0.08,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,33,14,Huracán,Héctor Fértoli,0.72,0.61,-1.0,,0.82,-0.1,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,35,38,Huracán,Lucas Souto,0.15,0.8,-1.0,,0.34,0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,36,33,Huracán,Hernán Galíndez,-0.46,0.13,-1.0,,0.54,-0.43,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,37,33,Huracán,Fernando Tobio,0.31,0.28,-1.0,,0.54,0.26,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,37,44,Huracán,Ignacio Pussetto,0.71,0.69,-1.0,,0.83,-0.65,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,38,28,Huracán,Héctor Fértoli,0.34,-0.62,-1.0,,0.38,-0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,39,18,Defensa y Justicia,Ezequiel Cannavó,0.22,-0.85,-1.0,,-0.25,-0.41,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,39,24,Defensa y Justicia,Esteban Burgos,0.36,-0.69,-1.0,,0.1,-0.6,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,39,17,Huracán,Lucas Carrizo,-0.27,-0.54,-1.0,,0.32,-0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,39,25,Huracán,Héctor Fértoli,0.16,-0.68,-1.0,,0.35,-0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,40,10,Defensa y Justicia,Rodrigo Bogarín,0.0,-0.47,-1.0,,-0.38,-0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,39,59,Huracán,Fernando Tobio,-0.25,0.49,-1.0,,0.47,-0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,40,26,Huracán,Lucas Carrizo,-0.23,-0.52,-1.0,,0.18,-0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,41,6,Huracán,Héctor Fértoli,0.74,0.81,-1.0,,0.81,-0.36,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,41,43,Defensa y Justicia,Cristopher Fiermarín,0.84,-0.06,-1.0,,0.14,-0.39,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,41,53,Defensa y Justicia,Rodrigo Bogarín,-0.13,-0.33,-1.0,,-0.32,-0.25,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,41,49,Huracán,Ignacio Pussetto,0.17,-0.44,-1.0,,0.21,0.02,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,41,52,Huracán,Fernando Tobio,-0.35,-0.13,-1.0,,0.27,-0.24,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,45,20,Defensa y Justicia,Kevin López,0.09,-0.85,-1.0,,-0.07,-0.84,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,45,34,Defensa y Justicia,Ezequiel Cannavó,-0.47,-0.89,-1.0,,-0.55,-0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,46,34,Huracán,Hernán Galíndez,-0.68,0.4,-1.0,,0.54,0.26,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,47,4,Defensa y Justicia,Santiago Ramos Mingo,0.07,0.4,-1.0,,-0.67,-0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,1,47,8,Defensa y Justicia,Nicolás Palavecino,-0.35,-0.5,-1.0,,-0.53,-0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,45,58,Huracán,Ignacio Pussetto,-0.43,-0.15,-1.0,,-0.44,-0.02,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,47,5,Defensa y Justicia,Rodrigo Bogarín,0.18,-0.7,-1.0,,0.35,-0.7,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,47,26,Defensa y Justicia,Cristopher Fiermarín,-0.73,-0.14,-1.0,,0.26,0.27,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,47,33,Defensa y Justicia,Ezequiel Cannavó,0.02,0.84,-1.0,,0.91,0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,47,30,Huracán,Guillermo Benítez,0.14,0.44,-1.0,,0.09,0.51,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,48,29,Defensa y Justicia,Esteban Burgos,-0.71,0.9,-1.0,,0.24,0.51,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,49,53,Defensa y Justicia,Esteban Burgos,-0.8,0.67,-1.0,,-0.04,0.41,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,50,26,Huracán,Rodrigo Cabral,0.08,0.86,-1.0,,-0.03,0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,52,30,Defensa y Justicia,Alexis Soto,0.31,-0.14,-1.0,,0.93,0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,53,59,Defensa y Justicia,Rodrigo Bogarín,0.12,-0.77,-1.0,,0.4,-0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,54,11,Defensa y Justicia,Alexis Soto,0.04,-0.79,-1.0,,0.36,-0.12,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,53,59,Huracán,Fernando Tobio,0.37,-0.61,-1.0,,-0.14,-0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,54,19,Huracán,Lucas Carrizo,0.38,0.62,-1.0,,-0.72,0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,55,13,Huracán,Lucas Souto,-0.59,-0.76,-1.0,,-0.79,0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,55,58,Defensa y Justicia,Nicolás Fernández,-0.48,0.27,-1.0,,-0.57,0.22,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,56,5,Huracán,Hernán Galíndez,0.74,-0.3,-1.0,,-0.07,-0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,58,44,Defensa y Justicia,Santiago Ramos Mingo,-0.19,-0.75,-1.0,,0.1,-0.53,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,58,51,Huracán,Ignacio Pussetto,-0.32,-0.45,-1.0,,-0.53,-0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,59,50,Defensa y Justicia,Julián López,0.29,0.8,-1.0,,0.32,0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,59,59,Defensa y Justicia,Kevin López,0.25,0.55,-1.0,,0.34,0.56,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,59,46,Huracán,Lucas Carrizo,0.36,0.75,-1.0,,0.26,0.68,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,60,59,Huracán,Walter Mazzantti,-0.59,-0.59,-1.0,,-0.74,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,62,20,Defensa y Justicia,Alexis Soto,0.85,-0.84,-1.0,,0.9,-0.56,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,65,11,Defensa y Justicia,Julián López,0.22,-0.51,-1.0,,0.49,-0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,65,24,Huracán,Walter Mazzantti,-0.69,-0.67,-1.0,,-0.69,-0.18,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,65,56,Defensa y Justicia,Nicolás Fernández,0.59,-0.2,-1.0,,0.98,-0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,67,11,Huracán,Lucas Souto,0.52,-0.81,-1.0,,0.37,-0.69,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,69,20,Huracán,Walter Mazzantti,-0.58,-0.55,-1.0,,-0.74,0.24,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,69,32,Huracán,Lucas Souto,-0.37,-0.52,-1.0,,-0.54,-0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,73,21,Defensa y Justicia,Ezequiel Cannavó,0.31,0.85,-1.0,,0.56,0.92,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,73,48,Defensa y Justicia,Nicolás Tripichio,0.5,-0.85,-1.0,,0.56,-0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,76,31,Defensa y Justicia,Santiago Ramos Mingo,-0.1,-0.42,-1.0,,0.43,-0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,76,29,Huracán,Lucas Souto,0.47,-0.91,-1.0,,-0.14,-0.39,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,76,35,Huracán,Lucas Souto,0.41,-0.53,-1.0,,0.23,-0.59,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,77,12,Defensa y Justicia,Alexis Soto,0.28,-0.89,-1.0,,0.31,-0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,77,25,Huracán,Héctor Fértoli,-0.31,-0.34,-1.0,,-0.3,-0.34,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,78,1,Defensa y Justicia,Rodrigo Bogarín,0.96,0.74,-1.0,,0.74,0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,79,14,Huracán,Lucas Carrizo,0.66,0.8,-1.0,,-0.23,0.57,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,87,39,Defensa y Justicia,Nicolás Tripichio,-0.22,-0.6,-1.0,,0.25,-0.32,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,87,34,Huracán,Lucas Souto,0.26,-0.72,-1.0,,-0.47,-0.06,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,88,2,Defensa y Justicia,Aarón Molinas,0.1,0.84,-1.0,,0.23,0.82,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,87,46,Huracán,Guillermo Benítez,0.29,0.74,-1.0,,-0.33,0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,90,37,Huracán,Ignacio Pussetto,-0.36,0.6,-1.0,,-0.81,0.82,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,91,10,Defensa y Justicia,Nicolás Tripichio,-0.06,-0.38,-1.0,,0.59,0.28,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,91,35,Defensa y Justicia,Ezequiel Cannavó,-0.49,0.86,-1.0,,-0.12,0.85,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,91,41,Defensa y Justicia,Ezequiel Cannavó,-0.12,0.83,-1.0,,0.09,0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,91,30,Huracán,Hernán Galíndez,0.66,-0.01,-1.0,,-0.45,0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,91,42,Huracán,Franco Alfonso,-0.08,0.78,-1.0,,0.05,0.67,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,91,45,Huracán,Lucas Carrizo,0.19,0.58,-1.0,,-0.05,0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,92,5,Defensa y Justicia,Alexis Soto,0.6,-0.81,-1.0,,0.76,0.0,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,92,12,Defensa y Justicia,Gabriel Alanís,0.94,-0.69,-1.0,,0.75,-0.06,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,96,20,Defensa y Justicia,Ezequiel Cannavó,0.22,0.71,-1.0,,0.51,0.57,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,96,13,Huracán,Walter Mazzantti,-0.44,-0.67,-1.0,,-0.42,-0.12,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,96,37,Defensa y Justicia,Alexis Soto,0.66,-0.71,-1.0,,0.96,0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,96,27,Huracán,Lucas Carrizo,0.45,0.57,-1.0,,0.04,0.61,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,99,3,Defensa y Justicia,Gabriel Alanís,0.21,0.27,-1.0,,0.65,-0.08,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,incomplete_pass,2,99,8,Huracán,Lucas Carrizo,0.44,-0.02,-1.0,,0.22,-0.19,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,1,14,50,Huracán,Héctor Fértoli,0.98,0.93,-1.0,,0.81,-0.02,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,1,21,32,Defensa y Justicia,Kevin López,-0.98,0.94,-1.0,,-0.94,-0.01,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,1,22,32,Huracán,Héctor Fértoli,0.98,0.98,-1.0,,0.83,0.13,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,1,27,6,Defensa y Justicia,Rodrigo Bogarín,-0.97,-0.99,-1.0,,-0.8,0.02,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,1,33,4,Huracán,Héctor Fértoli,0.99,0.94,-1.0,,0.81,0.05,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,1,33,36,Huracán,Héctor Fértoli,0.98,0.94,-1.0,,0.79,0.07,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,2,52,23,Defensa y Justicia,Rodrigo Bogarín,0.99,-0.97,-1.0,,0.96,-0.21,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,2,55,43,Huracán,Héctor Fértoli,-0.97,0.95,-1.0,,-0.86,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,2,61,35,Huracán,Héctor Fértoli,-0.98,-0.95,-1.0,,-0.81,0.07,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,2,62,38,Defensa y Justicia,Alexis Soto,0.98,-0.96,-1.0,,0.81,-0.14,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,corner,2,88,41,Defensa y Justicia,Aarón Molinas,0.98,0.95,-1.0,,0.82,-0.1,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,7,38,Huracán,Lucas Carrizo,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,12,6,Defensa y Justicia,Esteban Burgos,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,14,58,Defensa y Justicia,Esteban Burgos,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,15,26,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,21,10,Huracán,Lucas Carrizo,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,21,40,Huracán,Hernán Galíndez,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,22,41,Defensa y Justicia,Luciano Herrera,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,23,28,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,27,17,Huracán,Walter Mazzantti,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,28,56,Defensa y Justicia,Esteban Burgos,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,33,14,Defensa y Justicia,Luciano Herrera,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,1,37,22,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,2,55,16,Defensa y Justicia,Esteban Burgos,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,2,55,53,Defensa y Justicia,Nicolás Fernández,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,2,61,1,Defensa y Justicia,Esteban Burgos,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,2,64,41,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,clearance,2,65,29,Defensa y Justicia,Esteban Burgos,,,,,,,,
