date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,26,43,Estudiantes,Mauro Méndez,-0.53,0.29,-1.0,,-0.51,-0.1,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,29,11,Estudiantes,Nicolás Fernández,0.2,0.71,-1.0,,-0.64,0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,29,11,Tigre,Martín Garay,0.07,0.24,-1.0,,0.32,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,30,16,Estudiantes,Nicolás Fernández,-0.02,0.45,-1.0,,-0.52,0.93,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,31,44,Estudiantes,Santiago Flores,0.26,0.0,-1.0,,-0.25,0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,32,24,Estudiantes,Mauro Méndez,0.02,-0.34,-1.0,,0.33,-0.61,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,32,21,Tigre,Gonzalo Maroni,0.54,-0.29,-1.0,,0.72,-0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,32,32,Tigre,Nahuel Génez,0.47,-0.78,-1.0,,0.59,-0.61,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,34,3,Estudiantes,Alexis Manyoma,-0.47,0.49,-1.0,,-0.58,0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,34,9,Estudiantes,Alexis Manyoma,-0.73,0.48,-1.0,,-0.78,-0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,35,14,Estudiantes,Federico Fernández,0.37,0.38,-1.0,,0.36,0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,35,17,Tigre,Tomás Galván,-0.17,0.87,-1.0,,0.59,0.51,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,35,53,Tigre,Gonzalo Maroni,0.56,0.04,-1.0,,0.68,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,36,5,Estudiantes,Nicolás Fernández,0.43,0.46,-1.0,,0.03,0.83,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,36,23,Tigre,Gonzalo Maroni,0.87,0.44,-1.0,,0.72,0.13,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,36,34,Estudiantes,Mauro Méndez,0.12,0.6,-1.0,,0.02,0.96,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,37,27,Estudiantes,Pablo Piatti,0.18,0.14,-1.0,,-0.54,0.21,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,38,5,Tigre,Nahuel Génez,0.5,-0.8,-1.0,,0.92,-0.09,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,38,27,Estudiantes,Matías Mansilla,0.77,-0.15,-1.0,,-0.12,-0.01,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,40,14,Estudiantes,Alexis Manyoma,-0.36,-0.81,-1.0,,-0.42,-0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,40,36,Estudiantes,Eros Mancuso,0.82,-0.81,-1.0,,0.14,-0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,40,37,Tigre,Blas Armoa,0.68,-0.71,-1.0,,0.71,-0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,41,23,Estudiantes,Nicolás Fernández,-0.17,0.56,-1.0,,-0.81,0.77,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,42,0,Estudiantes,Tiago Palacios,0.0,-0.1,-1.0,,-0.76,0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,41,54,Tigre,Felipe Zenobio,-0.83,0.25,-1.0,,0.52,0.37,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,42,47,Estudiantes,Matías Mansilla,0.86,-0.12,-1.0,,-0.12,0.1,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,42,42,Tigre,Agustín Cardozo,0.05,-0.34,-1.0,,0.57,-0.36,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,42,53,Estudiantes,Fernando Zuqui,0.23,-0.1,-1.0,,0.07,-0.33,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,43,4,Estudiantes,Eros Mancuso,-0.32,-0.72,-1.0,,-0.61,-0.02,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,44,30,Estudiantes,Santiago Ascacíbar,0.28,0.09,-1.0,,-0.17,0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,44,56,Estudiantes,Federico Fernández,0.71,0.07,-1.0,,0.19,-0.83,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,44,58,Tigre,Martín Garay,0.36,0.62,-1.0,,0.76,-0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,45,11,Estudiantes,Pablo Piatti,0.83,0.72,-1.0,,0.27,0.37,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,45,11,Tigre,Tomás Galván,0.76,-0.77,-1.0,,0.8,0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,45,20,Estudiantes,Pablo Piatti,0.37,0.46,-1.0,,-0.39,0.42,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,1,46,48,Estudiantes,Pablo Piatti,-0.92,0.75,-1.0,,-0.91,0.1,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,45,14,Estudiantes,Alexis Manyoma,0.02,-0.23,-1.0,,0.21,0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,45,38,Estudiantes,Matías Mansilla,-0.81,-0.03,-1.0,,0.31,-0.44,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,46,44,Estudiantes,Nicolás Fernández,0.49,-0.83,-1.0,,0.74,-0.03,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,46,42,Tigre,Martín Garay,0.37,-0.46,-1.0,,0.14,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,49,2,Estudiantes,Eros Mancuso,-0.4,0.09,-1.0,,0.3,-0.75,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,48,58,Tigre,Blas Armoa,-0.36,-0.79,-1.0,,-0.6,-0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,50,22,Tigre,Juan Cruz Esquivel,-0.68,0.86,-1.0,,-0.89,-0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,50,41,Estudiantes,Zaid Romero,-0.43,-0.69,-1.0,,0.15,-0.68,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,51,9,Tigre,Gian Nardelli,0.58,-0.66,-1.0,,-0.56,-0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,51,43,Estudiantes,Nicolás Fernández,0.27,-0.88,-1.0,,0.29,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,51,54,Estudiantes,Pablo Piatti,0.77,-0.75,-1.0,,0.97,0.41,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,52,16,Tigre,Martín Ortega,-0.77,-0.79,-1.0,,-0.78,0.14,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,52,33,Estudiantes,Alexis Manyoma,0.44,0.47,-1.0,,0.48,0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,52,43,Tigre,Juan Cruz Esquivel,-0.12,0.67,-1.0,,-0.38,-0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,53,12,Estudiantes,Pablo Piatti,0.03,-0.66,-1.0,,0.28,-0.59,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,53,46,Tigre,Kevin Lomónaco,-0.08,0.3,-1.0,,-0.37,-0.89,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,55,2,Estudiantes,Santiago Flores,-0.28,0.34,-1.0,,-0.09,0.42,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,55,15,Estudiantes,Matías Mansilla,-0.91,0.01,-1.0,,-0.3,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,56,10,Estudiantes,Nicolás Fernández,-0.54,-0.87,-1.0,,-0.42,-0.98,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,58,6,Estudiantes,Santiago Flores,-0.37,0.09,-1.0,,0.52,-0.23,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,59,41,Estudiantes,Santiago Flores,-0.32,0.46,-1.0,,0.23,-0.75,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,60,17,Estudiantes,Santiago Flores,-0.39,0.16,-1.0,,0.25,-0.22,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,60,9,Tigre,Tomás  Fernández,0.67,-0.87,-1.0,,-0.37,-0.62,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,60,38,Estudiantes,Javier Correa,-0.12,0.43,-1.0,,-0.19,0.25,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,61,28,Tigre,Agustín Cardozo,-0.12,-0.06,-1.0,,-0.17,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,63,54,Estudiantes,Tiago Palacios,0.49,-0.33,-1.0,,0.78,-0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,65,22,Tigre,Agustín Cardozo,-0.35,0.56,-1.0,,-0.55,0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,65,45,Estudiantes,Javier Correa,-0.15,0.42,-1.0,,-0.12,0.41,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,66,12,Estudiantes,Santiago Flores,-0.05,0.34,-1.0,,0.85,0.59,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,66,45,Estudiantes,Eros Mancuso,-0.74,0.02,-1.0,,-0.49,0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,66,44,Tigre,Martín Ortega,-0.46,-0.78,-1.0,,-0.75,0.14,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,67,45,Estudiantes,Zaid Romero,-0.35,-0.4,-1.0,,0.91,0.78,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,70,25,Estudiantes,Javier Correa,0.45,-0.12,-1.0,,0.49,0.24,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,70,30,Tigre,Ángelo Marchese,0.71,0.85,-1.0,,0.31,0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,71,18,Tigre,Martín Ortega,-0.6,-0.75,-1.0,,-0.76,0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,72,10,Estudiantes,Tiago Palacios,-0.08,0.33,-1.0,,0.27,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,73,13,Estudiantes,Zaid Romero,-0.75,-0.52,-1.0,,-0.09,-0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,73,36,Estudiantes,Santiago Flores,-0.41,0.22,-1.0,,0.31,-0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,73,50,Tigre,Matías Espíndola,0.03,0.59,-1.0,,-0.39,0.69,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,74,26,Estudiantes,Santiago Flores,-0.49,0.08,-1.0,,-0.17,-0.19,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,74,25,Tigre,Martín Garay,-0.36,-0.67,-1.0,,-0.65,0.19,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,74,42,Tigre,Martín Garay,-0.41,-0.86,-1.0,,-0.78,0.0,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,75,2,Estudiantes,Santiago Flores,-0.55,0.67,-1.0,,0.26,0.01,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,75,32,Tigre,Ángelo Marchese,0.12,0.73,-1.0,,-0.56,0.46,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,75,42,Estudiantes,Tiago Palacios,0.1,0.21,-1.0,,0.16,0.19,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,76,16,Estudiantes,Edwuin Cetré,0.31,-0.59,-1.0,,0.49,-0.61,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,76,26,Estudiantes,Edwuin Cetré,0.66,-0.45,-1.0,,0.69,-0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,77,15,Estudiantes,Fernando Zuqui,0.12,0.77,-1.0,,0.54,0.72,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,78,22,Tigre,Martín Garay,-0.14,-0.62,-1.0,,-0.01,0.0,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,79,51,Estudiantes,Matías Mansilla,-0.72,-0.13,-1.0,,0.17,0.25,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,79,48,Tigre,Nicolás Contín,0.01,-0.43,-1.0,,-0.42,-0.34,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,82,29,Estudiantes,Franco Zapiola,0.6,-0.87,-1.0,,0.78,-0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,85,26,Estudiantes,Santiago Flores,-0.83,0.41,-1.0,,-0.72,0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,85,30,Tigre,Matías Espíndola,-0.48,0.5,-1.0,,-0.78,0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,85,53,Tigre,Blas Armoa,-0.79,-0.75,-1.0,,-0.74,0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,87,42,Tigre,Tomás  Fernández,0.49,-0.72,-1.0,,0.32,-0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,87,58,Estudiantes,Enzo Pérez,-0.6,0.15,-1.0,,0.38,0.14,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,88,28,Estudiantes,Franco Zapiola,0.74,-0.79,-1.0,,0.83,-0.22,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,89,12,Tigre,Nicolás Contín,-0.67,0.43,-1.0,,-0.6,0.63,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,91,36,Estudiantes,Santiago Ascacíbar,-0.24,-0.85,-1.0,,-0.21,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,91,34,Tigre,Matías Espíndola,0.3,0.02,-1.0,,0.06,-0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,92,35,Tigre,Agustín Cardozo,0.16,0.03,-1.0,,-0.73,0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,incomplete_pass,2,93,46,Estudiantes,Enzo Pérez,0.24,0.34,-1.0,,0.32,0.59,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,1,5,49,Tigre,Gonzalo Maroni,0.97,0.95,-1.0,,0.71,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,1,8,10,Estudiantes,Fernando Zuqui,-0.99,0.94,-1.0,,-0.93,0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,1,11,32,Tigre,Gonzalo Maroni,1.0,-0.95,-1.0,,0.81,-0.81,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,1,15,14,Tigre,Gonzalo Maroni,0.98,-0.94,-1.0,,0.89,0.02,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,2,81,23,Tigre,Martín Garay,-0.7,0.5,-1.0,,-0.7,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,2,81,59,Tigre,Matías Espíndola,-0.87,0.05,-1.0,,-0.87,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,2,83,7,Estudiantes,Fernando Zuqui,0.96,-0.94,-1.0,,0.86,0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,2,90,12,Tigre,Martín Garay,-0.98,-0.97,-1.0,,-0.77,0.08,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,2,93,2,Tigre,Juan Cruz Esquivel,-0.96,0.94,-1.0,,-0.88,0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,corner,2,93,8,Tigre,Juan Cruz Esquivel,-0.96,0.97,-1.0,,-0.78,0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,0,41,Estudiantes,Federico Fernández,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,4,56,Estudiantes,Federico Fernández,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,5,13,Estudiantes,Santiago Flores,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,7,37,Tigre,Felipe Zenobio,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,8,15,Tigre,Felipe Zenobio,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,8,31,Tigre,Kevin Lomónaco,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,9,37,Tigre,Nahuel Génez,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,11,9,Estudiantes,Santiago Flores,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,14,56,Estudiantes,Santiago Flores,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,15,21,Estudiantes,Matías Mansilla,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,25,28,Estudiantes,Santiago Flores,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,33,27,Estudiantes,Matías Mansilla,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,34,7,Tigre,Gian Nardelli,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,34,13,Tigre,Nahuel Génez,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,34,18,Tigre,Nahuel Génez,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,36,23,Estudiantes,Nicolás Fernández,,,,,,,,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,clearance,1,40,14,Estudiantes,Matías Mansilla,,,,,,,,
