date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,8,Racing Club,Germán Conti,0.49,-0.48,-1.0,David González,0.24,-0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,13,Racing Club,David González,0.33,-0.66,-1.0,Facundo Mura,0.06,-0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,15,Racing Club,Facundo Mura,0.08,-0.83,-1.0,Adrián Martínez,-0.06,-0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,17,Racing Club,Adrián Martínez,-0.07,-0.4,-1.0,Agustín Urzi,-0.37,-0.31,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,51,San Lorenzo,Facundo Altamirano,-0.82,-0.2,-1.0,Adam Bareiro,0.23,-0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,2,Racing Club,Facundo Mura,0.11,-0.73,-1.0,David González,0.33,-0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,9,Racing Club,David González,0.37,-0.66,-1.0,Facundo Mura,0.12,-0.82,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,22,San Lorenzo,Gastón Hernández,-0.31,-0.67,-1.0,Matías Hernández,-0.04,-0.55,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,26,San Lorenzo,Matías Hernández,-0.04,-0.58,-1.0,Adam Bareiro,0.22,-0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,27,San Lorenzo,Adam Bareiro,0.21,-0.79,-1.0,Matías Hernández,0.05,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,31,Racing Club,Leonel Miranda,0.13,-0.27,-1.0,Agustín Urzi,-0.14,0.1,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,33,Racing Club,Agustín Urzi,-0.19,0.05,-1.0,Adrián Martínez,-0.42,0.58,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,36,Racing Club,Adrián Martínez,-0.46,0.59,-1.0,Gabriel Rojas,-0.4,0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,39,Racing Club,Gabriel Rojas,-0.31,0.82,-1.0,Leonel Miranda,-0.14,0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,41,Racing Club,Leonel Miranda,-0.12,0.63,-1.0,Agustín García Basso,-0.26,0.37,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,51,Racing Club,Agustín García Basso,-0.29,0.46,-1.0,Gabriel Rojas,-0.22,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,54,Racing Club,Gabriel Rojas,-0.3,0.77,-1.0,Leonel Miranda,-0.44,0.8,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,55,Racing Club,Leonel Miranda,-0.42,0.78,-1.0,Gabriel Rojas,-0.22,0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,56,San Lorenzo,Iván Tapia,-0.49,0.13,-1.0,Gastón Hernández,-0.57,-0.24,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,58,Racing Club,Gabriel Rojas,-0.27,0.68,-1.0,Leonel Miranda,-0.21,0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,59,San Lorenzo,Gastón Hernández,-0.46,-0.37,-1.0,Malcom Braida,-0.43,-0.65,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,59,Racing Club,Leonel Miranda,-0.21,0.44,-1.0,David González,-0.31,0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,0,San Lorenzo,Malcom Braida,-0.4,-0.71,-1.0,Gastón Hernández,-0.12,-0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,14,San Lorenzo,Nahuel Barrios,-0.03,-0.74,-1.0,Jhohan Romaña,-0.11,0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,19,San Lorenzo,Jhohan Romaña,0.12,0.47,-1.0,Agustín Giay,0.26,0.8,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,22,San Lorenzo,Agustín Giay,0.33,0.8,-1.0,Cristian Ferreira,0.21,0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,24,San Lorenzo,Cristian Ferreira,0.28,0.62,-1.0,Jhohan Romaña,0.14,0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,27,San Lorenzo,Jhohan Romaña,0.13,0.57,-1.0,Cristian Ferreira,0.27,0.76,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,32,San Lorenzo,Cristian Ferreira,0.31,0.72,-1.0,Agustín Giay,0.57,0.78,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,5,Racing Club,David González,-0.38,-0.03,-1.0,Gabriel Rojas,-0.27,0.47,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,9,Racing Club,Gabriel Rojas,-0.28,0.69,-1.0,David González,-0.4,0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,10,Racing Club,David González,-0.45,0.55,-1.0,Agustín Urzi,-0.34,0.41,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,20,San Lorenzo,Facundo Altamirano,-0.7,0.15,-1.0,Adam Bareiro,0.3,-0.1,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,28,San Lorenzo,Adam Bareiro,0.29,-0.1,-1.0,Cristian Ferreira,0.38,0.1,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,29,San Lorenzo,Cristian Ferreira,0.48,0.01,-1.0,Matías Hernández,0.6,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,35,San Lorenzo,Matías Hernández,0.54,-0.67,-1.0,Malcom Braida,0.23,-0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,37,San Lorenzo,Malcom Braida,0.28,-0.5,-1.0,Agustín Giay,0.46,0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,41,San Lorenzo,Agustín Giay,0.47,0.78,-1.0,Nahuel Barrios,0.42,0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,48,Racing Club,Agustín García Basso,0.6,0.04,-1.0,Agustín Urzi,0.39,0.34,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,52,San Lorenzo,Gastón Campi,-0.36,-0.1,-1.0,Gastón Hernández,-0.22,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,58,Racing Club,David González,-0.15,-0.27,-1.0,Adrián Martínez,-0.32,-0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,0,Racing Club,Adrián Martínez,-0.42,-0.49,-1.0,Agustín Urzi,-0.56,0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,3,Racing Club,Agustín Urzi,-0.56,0.32,-1.0,David González,-0.53,-0.07,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,4,Racing Club,David González,-0.53,-0.05,-1.0,Agustín Urzi,-0.68,0.4,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,6,Racing Club,Santiago Sosa,0.11,-0.45,-1.0,Gabriel Rojas,0.2,0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,13,Racing Club,Gabriel Rojas,0.08,0.06,-1.0,Agustín Urzi,-0.07,-0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,17,Racing Club,Agustín Urzi,-0.06,-0.53,-1.0,Facundo Mura,-0.31,-0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,23,Racing Club,Facundo Mura,-0.83,-0.81,-1.0,Agustín Urzi,-0.76,-0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,8,San Lorenzo,Gastón Hernández,-0.76,0.11,-1.0,Cristian Ferreira,-0.4,0.07,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,11,San Lorenzo,Cristian Ferreira,-0.2,-0.03,-1.0,Nahuel Barrios,-0.09,-0.92,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,16,San Lorenzo,Nahuel Barrios,0.21,-0.82,-1.0,Matías Hernández,0.79,-0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,26,Racing Club,Santiago Sosa,0.43,-0.03,-1.0,Leonel Miranda,0.43,0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,31,Racing Club,Leonel Miranda,0.48,0.63,-1.0,Santiago Sosa,0.49,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,33,Racing Club,Santiago Sosa,0.44,0.29,-1.0,Leonel Miranda,0.45,0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,40,Racing Club,Leonel Miranda,0.4,0.7,-1.0,Gabriel Rojas,0.32,0.88,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,44,San Lorenzo,Cristian Ferreira,0.21,0.26,-1.0,Gastón Campi,-0.19,0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,48,San Lorenzo,Gastón Campi,-0.2,0.14,-1.0,Gastón Hernández,-0.1,-0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,50,San Lorenzo,Gastón Hernández,-0.06,-0.29,-1.0,Nahuel Barrios,0.13,-0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,11,Racing Club,David González,-0.42,-0.33,-1.0,Adrián Martínez,-0.64,0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,16,Racing Club,Adrián Martínez,-0.83,0.55,-1.0,Facundo Mura,-0.73,-0.28,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,24,San Lorenzo,Matías Hernández,-0.01,-0.01,-1.0,Iván Tapia,-0.3,-0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,31,San Lorenzo,Iván Tapia,-0.3,-0.1,-1.0,Gastón Hernández,-0.28,-0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,34,San Lorenzo,Gastón Hernández,-0.23,-0.61,-1.0,Iván Tapia,-0.23,-0.31,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,36,San Lorenzo,Iván Tapia,-0.22,-0.16,-1.0,Jhohan Romaña,-0.17,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,42,San Lorenzo,Jhohan Romaña,-0.04,0.63,-1.0,Adam Bareiro,0.44,0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,48,San Lorenzo,Adam Bareiro,0.24,-0.01,-1.0,Nahuel Barrios,0.08,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,51,San Lorenzo,Nahuel Barrios,0.1,-0.57,-1.0,Malcom Braida,0.31,-0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,53,San Lorenzo,Malcom Braida,0.33,-0.79,-1.0,Gastón Hernández,0.15,-0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,55,San Lorenzo,Gastón Hernández,0.16,-0.69,-1.0,Nahuel Barrios,0.14,-0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,57,San Lorenzo,Nahuel Barrios,0.16,-0.45,-1.0,Malcom Braida,0.46,-0.76,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,8,San Lorenzo,Jhohan Romaña,0.21,0.29,-1.0,Iván Tapia,0.16,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,14,San Lorenzo,Iván Tapia,0.17,-0.42,-1.0,Malcom Braida,0.5,-0.88,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,16,San Lorenzo,Malcom Braida,0.54,-0.84,-1.0,Cristian Ferreira,0.58,-0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,48,Racing Club,Facundo Mura,0.02,-0.64,-1.0,David González,-0.07,-0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,51,Racing Club,David González,-0.23,-0.67,-1.0,Agustín Urzi,-0.19,-0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,53,Racing Club,Agustín Urzi,-0.22,-0.43,-1.0,Adrián Martínez,-0.46,-0.35,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,55,Racing Club,Adrián Martínez,-0.47,-0.28,-1.0,Leonel Miranda,-0.31,-0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,58,Racing Club,Leonel Miranda,-0.23,0.1,-1.0,Gabriel Rojas,-0.3,0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,59,Racing Club,Gabriel Rojas,-0.34,0.64,-1.0,Leonel Miranda,-0.37,0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,1,Racing Club,Leonel Miranda,-0.35,0.3,-1.0,Gabriel Rojas,-0.43,0.88,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,5,Racing Club,Gabriel Rojas,-0.47,0.83,-1.0,Leonel Miranda,-0.45,0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,29,San Lorenzo,Nahuel Barrios,0.08,-0.63,-1.0,Adam Bareiro,0.06,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,34,Racing Club,Leonel Miranda,0.03,-0.13,-1.0,Agustín Urzi,-0.04,0.0,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,37,Racing Club,Agustín Urzi,-0.08,0.05,-1.0,Gabriel Rojas,-0.3,0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,44,Racing Club,Leonel Miranda,-0.37,0.07,-1.0,David González,-0.48,-0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,48,Racing Club,David González,-0.43,-0.22,-1.0,Tobías Rubio,-0.34,0.13,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,18,San Lorenzo,Gastón Gómez,-0.82,-0.19,-1.0,Adam Bareiro,0.3,-0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,20,Racing Club,Agustín Urzi,0.1,-0.58,-1.0,David González,0.06,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,2,San Lorenzo,Nahuel Barrios,-0.03,-0.22,-1.0,Matías Hernández,0.63,0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,19,San Lorenzo,Nahuel Barrios,0.08,-0.43,-1.0,Cristian Ferreira,0.16,0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,30,San Lorenzo,Cristian Ferreira,0.2,0.28,-1.0,Iván Tapia,0.17,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,32,San Lorenzo,Iván Tapia,0.18,-0.47,-1.0,Gastón Hernández,0.26,-0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,34,San Lorenzo,Gastón Hernández,0.31,-0.76,-1.0,Malcom Braida,0.44,-0.81,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,37,San Lorenzo,Malcom Braida,0.44,-0.81,-1.0,Iván Tapia,0.3,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,42,San Lorenzo,Iván Tapia,0.33,-0.75,-1.0,Malcom Braida,0.48,-0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,49,Racing Club,Facundo Mura,0.53,-0.92,-1.0,Tobías Rubio,0.81,-0.73,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,5,San Lorenzo,Gastón Hernández,0.38,0.56,-1.0,,0.06,0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,8,Racing Club,Bruno Zuculini,-0.21,-0.15,-1.0,,0.37,0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,33,San Lorenzo,Cristian Tarragona,-0.67,-0.58,-1.0,,-0.71,-0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,33,Racing Club,Tobías Rubio,-0.45,0.34,-1.0,,-0.21,-0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,46,San Lorenzo,Cristian Tarragona,-0.53,-0.6,-1.0,,-0.5,-0.41,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,51,Racing Club,Agustín García Basso,-0.38,-0.68,-1.0,,-0.11,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,0,San Lorenzo,Malcom Braida,-0.58,0.5,-1.0,,-0.84,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,23,Racing Club,Bruno Zuculini,-0.52,-0.52,-1.0,,-0.26,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,26,San Lorenzo,Eric Remedi,-0.76,-0.78,-1.0,,-0.58,-0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,41,Racing Club,Tobías Rubio,-0.23,0.52,-1.0,,0.03,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,50,San Lorenzo,Malcom Braida,-0.7,0.77,-1.0,,-0.75,0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,29,Racing Club,Gabriel Rojas,0.8,-0.65,-1.0,,0.76,0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,53,San Lorenzo,Carlos Sánchez,0.18,0.22,-1.0,,-0.44,0.27,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,57,Racing Club,Tobías Rubio,-0.62,0.7,-1.0,,0.17,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,4,San Lorenzo,Gastón Hernández,0.26,0.68,-1.0,,-0.44,0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,3,Racing Club,Bruno Zuculini,-0.1,0.42,-1.0,,0.24,0.65,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,14,Racing Club,Tobías Rubio,-0.18,0.87,-1.0,,0.42,0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,17,San Lorenzo,Eric Remedi,0.3,0.05,-1.0,,0.29,0.2,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,46,San Lorenzo,Facundo Altamirano,0.84,0.09,-1.0,,-0.31,0.12,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,6,San Lorenzo,Jhohan Romaña,0.07,-0.27,-1.0,,-0.29,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,14,Racing Club,Agustín García Basso,-0.33,-0.75,-1.0,,0.03,-0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,20,Racing Club,Gabriel Arias,-0.73,-0.38,-1.0,,0.04,-0.87,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,2,Racing Club,Gabriel Arias,-0.71,-0.24,-1.0,,0.18,-0.34,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,7,San Lorenzo,Eric Remedi,-0.09,-0.2,-1.0,,-0.35,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,28,Racing Club,Gabriel Rojas,0.48,-0.61,-1.0,,0.84,0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,52,San Lorenzo,Cristian Tarragona,-0.77,0.59,-1.0,,-0.69,0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,43,Racing Club,Bruno Zuculini,0.2,0.38,-1.0,,0.15,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,59,San Lorenzo,Gastón Hernández,0.69,0.31,-1.0,,0.45,-0.35,-1.0,
