date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,47,23,Independiente,Mauricio Isla,-0.22,-0.52,-1.0,,-0.65,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,9,Huracán,Lucas Carrizo,0.34,0.1,-1.0,,-0.45,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,16,Independiente,Gabriel Ávalos,-0.1,-0.34,-1.0,,0.06,-0.19,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,22,Huracán,Lucas Carrizo,0.26,0.54,-1.0,,-0.43,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,33,Huracán,Lucas Carrizo,0.2,0.13,-1.0,,0.41,0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,40,Huracán,Fernando Tobio,0.48,0.45,-1.0,,-0.27,0.35,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,54,Independiente,Federico Mancuello,-0.07,-0.72,-1.0,,0.11,0.09,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,18,Independiente,Alex Luna,0.07,-0.57,-1.0,,0.07,-0.66,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,22,Independiente,Lucas González,0.66,-0.53,-1.0,,0.71,-0.44,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,56,Huracán,Lucas Carrizo,-0.15,0.78,-1.0,,-0.79,0.53,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,48,Independiente,Juan Manuel Fedorco,0.67,0.3,-1.0,,0.58,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,12,Independiente,Juan Manuel Fedorco,-0.26,-0.18,-1.0,,-0.15,-0.18,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,39,Huracán,Lucas Carrizo,0.14,0.43,-1.0,,-0.53,-0.14,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,50,14,Huracán,Hernán Galíndez,0.75,-0.03,-1.0,,-0.33,0.35,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,9,Huracán,Rodrigo Echeverría,0.58,-0.49,-1.0,,0.47,-0.53,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,12,Huracán,Rodrigo Echeverría,0.64,-0.72,-1.0,,0.21,-0.73,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,7,Independiente,Lucas González,0.07,0.04,-1.0,,0.22,-0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,51,Huracán,Hernán Galíndez,0.66,-0.41,-1.0,,-0.52,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,56,Independiente,Iván Marcone,0.04,-0.28,-1.0,,0.04,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,41,Huracán,Walter Mazzantti,-0.77,-0.83,-1.0,,-0.88,-0.8,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,53,Independiente,Lucas González,0.23,-0.12,-1.0,,0.34,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,49,Independiente,Lucas González,0.31,-0.03,-1.0,,0.32,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,60,15,Independiente,Adrián Spörle,0.35,-0.46,-1.0,,0.45,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,51,Huracán,Walter Mazzantti,-0.46,0.57,-1.0,,-0.5,0.51,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,54,Huracán,Walter Mazzantti,-0.39,0.34,-1.0,,-0.66,0.14,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,62,0,Huracán,Fernando Tobio,0.2,-0.31,-1.0,,-0.18,0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,62,10,Independiente,Santiago Toloza,0.06,-0.26,-1.0,,0.19,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,62,30,Huracán,Hernán Galíndez,0.64,-0.39,-1.0,,-0.51,0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,11,Huracán,Hernán Galíndez,0.39,0.02,-1.0,,-0.34,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,19,Independiente,Adrián Spörle,-0.29,-0.54,-1.0,,-0.19,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,59,Huracán,Lucas Carrizo,0.25,0.15,-1.0,,-0.16,0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,55,Independiente,Rodrigo Rey,-0.82,-0.04,-1.0,,0.08,0.02,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,6,Independiente,Santiago Toloza,0.25,-0.14,-1.0,,0.27,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,49,Huracán,Lucas Carrizo,0.18,0.6,-1.0,,-0.72,-0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,4,Independiente,Santiago Toloza,-0.18,-0.6,-1.0,,-0.16,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,33,Huracán,Fernando Tobio,0.08,-0.81,-1.0,,-0.47,0.38,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,42,Huracán,Rodrigo Echeverría,-0.05,-0.07,-1.0,,-0.06,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,48,Independiente,Iván Marcone,0.21,-0.67,-1.0,,0.09,-0.69,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,69,9,Huracán,Walter Mazzantti,-0.91,0.65,-1.0,,-0.9,0.62,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,68,59,Independiente,Mauricio Isla,-0.55,0.13,-1.0,,-0.52,0.15,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,69,53,Huracán,Fernando Tobio,0.88,-0.83,-1.0,,0.25,-0.87,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,69,50,Independiente,Federico Mancuello,0.07,-0.56,-1.0,,0.11,-0.6,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,29,Huracán,Leandro Garate,-0.33,0.72,-1.0,,-0.38,0.94,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,38,Independiente,Santiago Toloza,0.77,0.73,-1.0,,0.75,-0.37,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,54,Independiente,Mauricio Isla,0.55,-0.01,-1.0,,0.75,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,11,Independiente,Mauricio Isla,0.62,-0.54,-1.0,,0.56,-0.37,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,36,Independiente,Joaquín Laso,0.5,-0.56,-1.0,,0.59,-0.24,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,9,Huracán,Hernán Galíndez,0.66,-0.36,-1.0,,-0.43,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,40,Independiente,Mauricio Isla,0.72,0.12,-1.0,,0.66,-0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,15,Huracán,Hernán Galíndez,0.74,0.15,-1.0,,-0.32,0.73,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,15,Huracán,Fernando Tobio,-0.81,-0.44,-1.0,,-0.81,-0.23,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,24,Huracán,Fernando Tobio,-0.88,-0.76,-1.0,,-0.88,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,29,Huracán,Hernán De La Fuente,-0.45,-0.58,-1.0,,-0.87,-0.12,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,80,29,Independiente,Adrián Spörle,0.57,-0.77,-1.0,,0.57,-0.77,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,49,Independiente,Santiago Toloza,0.16,0.05,-1.0,,0.19,0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,44,Independiente,Santiago Toloza,0.35,0.08,-1.0,,0.37,0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,0,Huracán,Williams Alarcón,-0.28,-0.72,-1.0,,-0.44,-0.82,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,15,Independiente,Mauricio Isla,0.33,-0.01,-1.0,,0.36,-0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,49,Independiente,Lucas González,0.2,0.21,-1.0,,0.52,0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,32,Huracán,Williams Alarcón,-0.11,-0.35,-1.0,,-0.14,0.14,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,36,Huracán,Guillermo Benítez,0.23,0.22,-1.0,,-0.11,0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,56,Independiente,Mauricio Isla,0.5,0.34,-1.0,,0.59,0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,34,Huracán,Ignacio Pussetto,-0.02,0.6,-1.0,,-0.02,0.53,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,43,Huracán,Ignacio Pussetto,-0.42,0.66,-1.0,,-0.66,-0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,52,Independiente,Adrián Spörle,0.06,-0.48,-1.0,,0.07,-0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,90,59,Huracán,Hernán Galíndez,0.73,-0.59,-1.0,,-0.35,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,36,Independiente,Joaquín Laso,0.32,-0.33,-1.0,,0.14,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,54,Independiente,Adrián Spörle,0.24,0.01,-1.0,,0.32,-0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,41,Huracán,Hernán Galíndez,0.53,0.78,-1.0,,-0.46,0.98,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,93,16,Independiente,Adrián Spörle,0.16,0.07,-1.0,,0.2,0.02,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,54,Independiente,Iván Marcone,-0.42,-0.04,-1.0,,-0.41,0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,11,16,Huracán,Héctor Fértoli,0.97,0.98,-1.0,,0.74,0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,16,19,Independiente,Alex Luna,-0.99,0.96,-1.0,,-0.79,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,24,47,Independiente,Adrián Spörle,-0.97,0.91,-1.0,,-0.77,-0.06,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,28,22,Huracán,Héctor Fértoli,0.99,-0.95,-1.0,,0.86,-0.78,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,34,43,Huracán,Guillermo Benítez,0.99,-0.96,-1.0,,0.74,-0.14,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,10,24,Huracán,Guillermo Benítez,0.97,-0.97,-1.0,,0.79,-0.07,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,48,39,Independiente,Federico Mancuello,0.98,-0.94,-1.0,,0.68,-0.78,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,53,58,Independiente,Federico Mancuello,0.98,0.98,-1.0,,0.78,0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,60,58,Independiente,Federico Mancuello,0.99,-0.98,-1.0,,0.81,-0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,61,33,Independiente,Santiago Toloza,0.96,0.94,-1.0,,0.79,0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,72,47,Independiente,Federico Mancuello,0.96,0.96,-1.0,,0.68,0.85,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,93,36,Independiente,Federico Mancuello,0.98,0.94,-1.0,,0.76,0.18,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,0,54,Independiente,Juan Manuel Fedorco,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,9,51,Independiente,Juan Manuel Fedorco,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,10,26,Independiente,Iván Marcone,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,10,51,Independiente,Juan Manuel Fedorco,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,12,6,Independiente,Juan Manuel Fedorco,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,14,30,Huracán,Franco Alfonso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,14,45,Huracán,Guillermo Benítez,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,15,35,Huracán,Rodrigo Echeverría,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,16,28,Huracán,Hernán Galíndez,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,24,19,Huracán,Rodrigo Echeverría,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,25,9,Huracán,Lucas Carrizo,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,28,4,Independiente,Juan Manuel Fedorco,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,28,25,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,28,38,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,33,17,Independiente,Rodrigo Rey,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,34,51,Independiente,Alexis Canelo,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,40,19,Huracán,Rodrigo Echeverría,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,41,30,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,42,46,Huracán,Leandro Garate,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,43,59,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,44,7,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,45,25,Huracán,Guillermo Benítez,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,46,11,Independiente,Adrián Spörle,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,48,10,Huracán,Walter Mazzantti,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,49,44,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,50,13,Huracán,Hernán Galíndez,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,53,28,Huracán,Guillermo Benítez,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,60,4,Huracán,Fernando Tobio,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,60,19,Huracán,Fernando Tobio,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,61,20,Huracán,Guillermo Benítez,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,61,40,Huracán,Leandro Garate,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,61,55,Independiente,Juan Manuel Fedorco,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,64,2,Independiente,Iván Marcone,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,68,53,Independiente,Iván Marcone,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,70,19,Huracán,Fernando Tobio,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,72,37,Huracán,Guillermo Benítez,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,72,57,Huracán,Lucas Carrizo,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,79,2,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,79,12,Independiente,Joaquín Laso,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,88,1,Huracán,Fernando Tobio,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,90,11,Huracán,Fernando Tobio,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,93,22,Huracán,Ignacio Pussetto,,,,,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,1,6,55,Independiente,Adrián Spörle,,,,Damián Pérez,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,1,Independiente,Federico Mancuello,,,,David Martínez,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,3,Independiente,Lucas González,,,,Jhonny Quiñónez,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,55,2,Huracán,Ignacio Pussetto,,,,Héctor Fértoli,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,55,10,Huracán,Hernán De La Fuente,,,,Franco Alfonso,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,56,5,Independiente,Ignacio Maestro Puch,,,,Alexis Canelo,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,60,44,Independiente,Santiago Toloza,,,,Alex Luna,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,74,38,Huracán,Sebastián Ramírez,,,,Walter Mazzantti,,,,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,83,12,Huracán,Fabio Pereyra,,,,Leandro Garate,,,,
