date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,4,Instituto,Facundo Suárez,0.52,0.73,-1.0,,0.64,0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,5,Talleres,Matías Catalán,-0.32,-0.72,-1.0,,-0.71,-0.11,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,14,Talleres,Matías Catalán,-0.22,-0.61,-1.0,,-0.73,-0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,14,Talleres,Nahuel Bustos,-0.46,-0.4,-1.0,,-0.65,-0.29,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,18,Talleres,Gastón Benavídez,-0.76,-0.9,-1.0,,-0.81,-0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,30,Instituto,Roberto Bochi,-0.38,-0.76,-1.0,,-0.33,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,50,Talleres,Ramón Sosa,-0.53,0.69,-1.0,,-0.63,0.26,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,34,2,Instituto,Miguel Brizuela,-0.54,-0.63,-1.0,,0.38,-0.71,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,32,Instituto,Gastón Lodico,0.43,-0.6,-1.0,,0.85,0.25,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,4,Instituto,Roberto Bochi,-0.32,0.79,-1.0,,0.35,0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,50,Instituto,Juan José Franco,0.15,0.97,-1.0,,0.81,0.69,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,10,Talleres,Ramón Sosa,-0.97,-0.98,-1.0,,-0.78,0.18,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,46,Instituto,Facundo Suárez,0.08,0.84,-1.0,,0.53,0.77,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,45,15,Talleres,Juan Gabriel Rodríguez,0.25,0.33,-1.0,,-0.32,0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,48,4,Instituto,Juan José Franco,0.81,0.94,-1.0,,0.88,0.3,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,5,Talleres,Juan Gabriel Rodríguez,-0.38,-0.17,-1.0,,0.23,0.25,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,47,Talleres,Ramón Sosa,0.47,-0.68,-1.0,,0.64,-0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,40,Instituto,Jonás Acevedo,0.14,0.15,-1.0,,-0.41,0.36,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,1,Talleres,Juan Carlos Portillo,-0.24,-0.55,-1.0,,0.16,-0.39,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,56,Instituto,Brahian Cuello,-0.3,-0.85,-1.0,,-0.2,-0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,5,Instituto,Miguel Brizuela,0.55,0.41,-1.0,,-0.21,0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,33,Talleres,Ramón Sosa,0.53,-0.42,-1.0,,0.72,-0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,27,Instituto,Juan José Franco,-0.49,-0.98,-1.0,,-0.63,-0.55,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,26,Talleres,Alejandro Martínez,0.81,0.63,-1.0,,0.6,0.36,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,55,Talleres,Alejandro Martínez,0.48,0.72,-1.0,,0.67,0.05,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,5,Talleres,Ramón Sosa,0.67,-0.69,-1.0,,0.74,0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,27,Talleres,Rubén Botta,0.98,-0.95,-1.0,,0.78,0.05,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,53,13,Instituto,Fernando Alarcón,0.38,-0.59,-1.0,,-0.04,-0.68,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,53,28,Talleres,Rubén Botta,0.68,-0.79,-1.0,,0.84,0.04,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,47,Talleres,Matías Catalán,0.05,0.34,-1.0,,0.64,0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,10,Talleres,Guido Herrera,-0.74,0.27,-1.0,,0.15,0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,7,Instituto,Miguel Brizuela,0.66,0.59,-1.0,,-0.59,0.5,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,48,Talleres,Guido Herrera,-0.78,-0.26,-1.0,,-0.11,-0.6,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,26,Instituto,Fernando Alarcón,0.61,-0.49,-1.0,,-0.58,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,47,Talleres,Gastón Benavídez,-0.48,0.68,-1.0,,-0.13,0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,17,Talleres,Nahuel Bustos,0.71,0.36,-1.0,,0.75,-0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,10,Instituto,Jonás Acevedo,-0.28,0.54,-1.0,,-0.52,0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,10,Talleres,Alejandro Martínez,0.85,0.46,-1.0,,0.7,0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,15,Instituto,Miguel Brizuela,0.53,0.16,-1.0,,-0.54,-0.49,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,37,Talleres,Guido Herrera,-0.48,-0.71,-1.0,,0.33,-0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,46,Instituto,Juan José Franco,0.35,-0.92,-1.0,,-0.15,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,15,Talleres,Juan Carlos Portillo,-0.22,-0.68,-1.0,,-0.07,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,9,Talleres,Ramón Sosa,0.76,0.71,-1.0,,0.75,-0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,42,Talleres,Lucas Suárez,0.66,-0.77,-1.0,,0.8,0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,8,Talleres,Juan Camilo Portilla,-0.54,-0.56,-1.0,,0.01,-0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,20,Instituto,Fernando Alarcón,0.66,-0.64,-1.0,,-0.33,-0.92,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,55,Talleres,Juan Gabriel Rodríguez,0.84,-0.52,-1.0,,0.83,-0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,32,Talleres,Rubén Botta,0.01,-0.35,-1.0,,0.21,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,72,44,Talleres,Guido Herrera,-0.81,0.11,-1.0,,0.42,0.29,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,78,18,Talleres,Juan Carlos Portillo,-0.26,-0.42,-1.0,,-0.18,-0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,78,58,Talleres,Guido Herrera,-0.81,0.12,-1.0,,0.21,0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,11,Talleres,Guido Herrera,-0.8,0.08,-1.0,,0.36,0.18,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,20,Talleres,Rubén Botta,0.28,-0.01,-1.0,,0.13,-0.54,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,82,0,Talleres,Gastón Benavídez,-0.12,0.97,-1.0,,0.31,0.77,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,82,25,Talleres,Alejandro Martínez,0.45,0.77,-1.0,,0.65,0.55,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,83,59,Talleres,Juan Camilo Portilla,0.24,0.04,-1.0,,0.07,0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,37,Talleres,Rubén Botta,0.09,-0.01,-1.0,,0.61,0.6,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,56,Talleres,Rubén Botta,0.94,0.4,-1.0,,0.85,0.12,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,19,Instituto,Guido Mainero,0.06,-0.56,-1.0,,0.36,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,49,Talleres,Juan Camilo Portilla,0.09,-0.54,-1.0,,-0.08,-0.19,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,87,41,Talleres,Gastón Benavídez,-0.13,0.48,-1.0,,0.23,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,88,33,Instituto,Juan José Franco,-0.12,-0.98,-1.0,,-0.65,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,5,Talleres,Alejandro Martínez,0.43,0.64,-1.0,,0.43,0.31,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,17,Talleres,Juan Gabriel Rodríguez,0.24,-0.67,-1.0,,0.38,-0.29,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,25,Talleres,Juan Gabriel Rodríguez,0.08,-0.48,-1.0,,0.5,0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,33,Talleres,Lucas Suárez,0.2,-0.68,-1.0,,0.63,-0.67,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,56,Talleres,Valentín Depietri,0.83,0.88,-1.0,,0.78,0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,22,Talleres,Ramón Sosa,0.99,0.95,-1.0,,0.79,0.0,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,14,Talleres,Juan Carlos Portillo,-0.17,0.34,-1.0,,0.03,0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,5,Talleres,Ramón Sosa,0.46,-0.59,-1.0,,0.65,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,24,Talleres,Matías Catalán,0.86,0.56,-1.0,,0.73,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,3,21,Instituto,Gastón Lodico,0.99,0.96,-1.0,,0.75,0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,44,16,Talleres,Gastón Benavídez,-0.99,-0.98,-1.0,,-0.74,0.14,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,46,36,Instituto,Jonás Acevedo,0.98,-0.95,-1.0,,0.8,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,52,29,Talleres,Rubén Botta,0.99,-0.96,-1.0,,0.75,0.18,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,83,11,Talleres,Ramón Sosa,0.98,0.98,-1.0,,0.74,0.3,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,87,33,Instituto,Santiago Rodríguez,-0.98,-0.97,-1.0,,-0.94,0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,90,25,Talleres,Ramón Sosa,0.98,0.95,-1.0,,0.74,0.22,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,6,11,Instituto,Fernando Alarcón,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,22,17,Talleres,Juan Camilo Portilla,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,23,7,Talleres,Lucas Suárez,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,28,17,Instituto,Jonathan Bay,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,29,10,Instituto,Miguel Brizuela,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,32,17,Instituto,Fernando Alarcón,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,32,24,Instituto,Miguel Brizuela,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,33,40,Talleres,Guido Herrera,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,34,34,Talleres,Juan Gabriel Rodríguez,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,43,36,Instituto,Gastón Lodico,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,45,18,Instituto,Juan José Franco,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,46,7,Talleres,Juan Camilo Portilla,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,47,39,Talleres,Juan Gabriel Rodríguez,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,48,4,Talleres,Juan Gabriel Rodríguez,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,51,31,Instituto,Miguel Brizuela,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,52,10,Instituto,Miguel Brizuela,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,52,37,Instituto,Damián Puebla,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,53,39,Instituto,Manuel Roffo,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,53,41,Instituto,Miguel Brizuela,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,60,21,Instituto,Juan José Franco,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,65,42,Instituto,Roberto Bochi,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,71,53,Talleres,Matías Catalán,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,87,2,Talleres,Juan Camilo Portilla,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,90,0,Instituto,Jonathan Bay,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,92,11,Instituto,Fernando Alarcón,,,,,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,38,28,Instituto,Damián Puebla,0.74,0.02,-1.0,,0.99,-0.05,0.13,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,61,26,Talleres,Nahuel Bustos,0.79,-0.46,-1.0,,0.99,-0.03,0.87,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,69,45,Talleres,Rubén Botta,0.71,0.02,-1.0,Lucas Suárez,0.98,-0.07,0.87,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,84,13,Instituto,Santiago Rodríguez,-0.7,0.2,-1.0,Silvio Romero,-0.99,-0.02,0.12,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,45,1,Talleres,Alejandro Martínez,,,,Federico Girotti,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,45,2,Talleres,Juan Carlos Portillo,,,,Marcos Portillo,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,66,58,Instituto,Ignacio Russo,,,,Jonás Acevedo,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,71,28,Instituto,Guido Mainero,,,,Damián Puebla,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,80,32,Instituto,Silvio Romero,,,,Brahian Cuello,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,80,37,Instituto,Santiago Rodríguez,,,,Facundo Suárez,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,80,58,Talleres,Gustavo Bou,,,,Nahuel Bustos,,,,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,88,3,Talleres,Valentín Depietri,,,,Rubén Botta,,,,
