date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,58,Sarmiento,Jeremías Vallejos,-0.22,0.67,-1.0,Facundo Ferreyra,0.83,0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,29,Central Córdoba (SE),Andrés Mehring,0.71,0.09,-1.0,Florián Monzón,-0.26,0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,50,Sarmiento,Sergio Quiroga,0.44,-0.34,-1.0,Fernando Godoy,0.09,0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,40,Central Córdoba (SE),Pablo Minissale,0.5,0.23,-1.0,Juan Andrés Meli,0.47,0.62,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,56,Sarmiento,Fernando Godoy,0.16,0.05,-1.0,Sergio Quiroga,0.68,-0.27,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,46,Central Córdoba (SE),Juan Andrés Meli,0.42,0.67,-1.0,Manuel García,0.35,0.46,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,2,Sarmiento,Sergio Quiroga,0.86,-0.41,-1.0,Manuel Mónaco,0.71,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,48,Central Córdoba (SE),Manuel García,0.35,0.37,-1.0,Juan Andrés Meli,0.5,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,59,Sarmiento,Pablo Pérez,0.27,0.56,-1.0,Fernando Godoy,0.68,0.19,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,7,Sarmiento,Juan Manuel Insaurralde,-0.29,-0.78,-1.0,Fernando Monetti,-0.79,-0.3,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,3,Central Córdoba (SE),Walter Montoya,0.5,0.21,-1.0,Thiago Nuss,0.35,0.09,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,6,Central Córdoba (SE),Thiago Nuss,0.33,-0.17,-1.0,Oscar Garrido,0.46,-0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,29,Sarmiento,Gabriel Díaz,-0.6,0.14,-1.0,Manuel Mónaco,-0.29,-0.37,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,34,Sarmiento,Manuel Mónaco,-0.13,-0.61,-1.0,Pablo Pérez,-0.14,-0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,22,Central Córdoba (SE),Walter Montoya,-0.17,-0.08,-1.0,Thiago Nuss,-0.29,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,50,Central Córdoba (SE),Florián Monzón,-0.8,0.71,-1.0,Juan Andrés Meli,-0.47,0.93,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,54,Central Córdoba (SE),Juan Andrés Meli,-0.36,0.72,-1.0,Manuel García,-0.58,0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,58,Central Córdoba (SE),Manuel García,-0.67,0.43,-1.0,Juan Andrés Meli,-0.67,0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,3,Central Córdoba (SE),Juan Andrés Meli,-0.82,0.45,-1.0,Walter Montoya,-0.86,-0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,50,Sarmiento,Facundo Ferreyra,0.02,0.03,-1.0,Pablo Pérez,-0.29,0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,54,Sarmiento,Pablo Pérez,-0.33,0.22,-1.0,Juan Manuel Insaurralde,-0.7,-0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,55,Sarmiento,Juan Manuel Insaurralde,-0.61,-0.42,-1.0,Jeremías Vallejos,-0.49,0.59,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,59,Sarmiento,Jeremías Vallejos,-0.38,0.74,-1.0,Agustín Fontana,0.33,0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,6,Central Córdoba (SE),Kevin Vázquez,0.59,0.7,-1.0,Sebastián Valdez,0.73,0.27,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,11,Central Córdoba (SE),Sebastián Valdez,0.72,0.25,-1.0,Manuel García,0.41,0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,14,Central Córdoba (SE),Manuel García,0.34,0.71,-1.0,Juan Andrés Meli,0.51,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,33,Sarmiento,Juan Manuel Insaurralde,-0.48,-0.25,-1.0,Gabriel Díaz,-0.22,-0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,36,Sarmiento,Gabriel Díaz,-0.17,-0.78,-1.0,Manuel Mónaco,0.25,-0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,53,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.75,-1.0,Fernando Monetti,-0.75,-0.29,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,1,Sarmiento,Fernando Monetti,-0.77,0.01,-1.0,Jeremías Vallejos,-0.44,0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,50,Central Córdoba (SE),Pablo Minissale,0.49,-0.77,-1.0,Oscar Garrido,0.3,-0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,6,Central Córdoba (SE),Sebastián Valdez,0.3,0.61,-1.0,Thiago Nuss,-0.29,0.25,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,10,Central Córdoba (SE),Thiago Nuss,-0.27,0.4,-1.0,Manuel García,-0.11,0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,11,Central Córdoba (SE),Manuel García,-0.05,0.54,-1.0,Juan Andrés Meli,0.0,0.67,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,14,Central Córdoba (SE),Juan Andrés Meli,-0.06,0.58,-1.0,Florián Monzón,-0.51,-0.14,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,55,Central Córdoba (SE),Walter Montoya,-0.57,0.54,-1.0,Kevin Vázquez,-0.51,0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,59,Central Córdoba (SE),Kevin Vázquez,-0.46,-0.2,-1.0,Oscar Garrido,-0.48,-0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,17,Central Córdoba (SE),Juan Andrés Meli,0.45,0.31,-1.0,Andrés Mehring,0.79,0.19,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,32,Central Córdoba (SE),Juan Andrés Meli,0.38,0.27,-1.0,Walter Montoya,0.3,-0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,37,Central Córdoba (SE),Walter Montoya,0.13,-0.04,-1.0,Manuel García,0.17,0.19,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,39,Central Córdoba (SE),Manuel García,0.23,0.37,-1.0,Thiago Nuss,-0.23,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,28,Central Córdoba (SE),Walter Montoya,-0.26,0.63,-1.0,Oscar Garrido,-0.3,0.88,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,32,Central Córdoba (SE),Oscar Garrido,-0.33,0.79,-1.0,Juan Andrés Meli,-0.48,0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,35,Central Córdoba (SE),Juan Andrés Meli,-0.5,0.71,-1.0,Manuel García,-0.46,0.56,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,37,Central Córdoba (SE),Manuel García,-0.55,0.61,-1.0,Oscar Garrido,-0.88,0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,0,Sarmiento,Fernando Monetti,-0.82,-0.04,-1.0,Juan Manuel Insaurralde,-0.58,-0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,3,Sarmiento,Juan Manuel Insaurralde,-0.59,-0.5,-1.0,Jeremías Vallejos,-0.51,0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,6,Sarmiento,Jeremías Vallejos,-0.52,0.73,-1.0,Diego Calcaterra,-0.73,0.38,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,9,Sarmiento,Diego Calcaterra,-0.72,0.37,-1.0,Fernando Monetti,-0.77,-0.04,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,11,Sarmiento,Fernando Monetti,-0.69,-0.21,-1.0,Juan Manuel Insaurralde,-0.55,-0.66,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,14,Sarmiento,Juan Manuel Insaurralde,-0.6,-0.56,-1.0,Fernando Monetti,-0.75,-0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,17,Sarmiento,Fernando Monetti,-0.74,-0.06,-1.0,Diego Calcaterra,-0.65,0.52,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,22,Sarmiento,Diego Calcaterra,-0.69,0.58,-1.0,Pablo Pérez,-0.23,0.8,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,25,Sarmiento,Pablo Pérez,-0.09,0.74,-1.0,Fernando Godoy,-0.12,0.37,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,27,Sarmiento,Fernando Godoy,-0.58,0.35,-1.0,Juan Manuel Insaurralde,-0.17,0.33,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,30,Sarmiento,Juan Manuel Insaurralde,-0.59,0.3,-1.0,Diego Calcaterra,-0.48,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,35,Sarmiento,Diego Calcaterra,-0.49,-0.52,-1.0,Pablo Pérez,-0.09,0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,38,Sarmiento,Pablo Pérez,-0.03,0.26,-1.0,Jeremías Vallejos,0.29,0.7,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,47,Sarmiento,Jeremías Vallejos,0.56,0.74,-1.0,Pablo Pérez,0.4,0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,52,Sarmiento,Fernando Monetti,0.45,0.05,-1.0,Facundo Ferreyra,0.82,0.28,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,22,Sarmiento,Fernando Monetti,-0.78,-0.12,-1.0,Juan Manuel Insaurralde,-0.56,-0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,25,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.45,-1.0,Diego Calcaterra,-0.5,0.66,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,31,Sarmiento,Diego Calcaterra,-0.47,0.73,-1.0,Gabriel Díaz,-0.15,-0.82,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,37,Sarmiento,Gabriel Díaz,-0.07,-0.83,-1.0,Manuel Mónaco,0.44,-0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,41,Sarmiento,Manuel Mónaco,0.28,-0.83,-1.0,Pablo Pérez,0.23,-0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,47,Sarmiento,Pablo Pérez,0.22,-0.13,-1.0,Jeremías Vallejos,0.0,0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,56,Sarmiento,Jeremías Vallejos,0.06,0.57,-1.0,Pablo Pérez,0.19,0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,58,Sarmiento,Pablo Pérez,0.21,0.12,-1.0,Jeremías Vallejos,0.32,0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,48,Sarmiento,Pablo Pérez,-0.01,0.41,-1.0,Manuel Mónaco,0.3,-0.06,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,53,Sarmiento,Manuel Mónaco,0.43,0.09,-1.0,Agustín Fontana,0.77,0.14,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,56,Sarmiento,Agustín Fontana,0.72,0.23,-1.0,Facundo Ferreyra,0.53,0.2,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,85,58,Sarmiento,Facundo Ferreyra,0.59,0.36,-1.0,Jeremías Vallejos,0.7,0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,46,Sarmiento,Gabriel Díaz,0.98,-0.97,-1.0,Facundo Ferreyra,0.74,0.16,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,54,Sarmiento,Fernando Monetti,-0.77,0.02,-1.0,Diego Calcaterra,-0.78,0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,59,Sarmiento,Diego Calcaterra,-0.77,0.35,-1.0,Jeremías Vallejos,-0.66,0.85,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,89,6,Central Córdoba (SE),Sebastián Valdez,0.64,0.86,-1.0,Andrés Mehring,0.94,0.31,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,89,33,Sarmiento,Jeremías Vallejos,0.96,0.92,-1.0,Diego Calcaterra,0.78,-0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,19,Sarmiento,Diego Calcaterra,-0.59,0.47,-1.0,Jeremías Vallejos,-0.37,0.85,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,24,Sarmiento,Jeremías Vallejos,-0.31,0.88,-1.0,Pablo Pérez,0.11,0.82,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,26,Central Córdoba (SE),Dardo Miloc,0.32,0.16,-1.0,Kevin Vázquez,0.33,0.64,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,29,Central Córdoba (SE),Kevin Vázquez,0.27,0.64,-1.0,Manuel García,-0.26,0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,35,Central Córdoba (SE),Manuel García,-0.32,-0.01,-1.0,Walter Montoya,-0.19,-0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,37,Central Córdoba (SE),Walter Montoya,-0.16,-0.21,-1.0,Oscar Garrido,-0.2,-0.56,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,39,Central Córdoba (SE),Oscar Garrido,-0.14,-0.61,-1.0,Walter Montoya,-0.14,-0.36,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,41,Central Córdoba (SE),Walter Montoya,-0.07,-0.41,-1.0,Oscar Garrido,-0.04,-0.71,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,9,Sarmiento,Diego Calcaterra,-0.64,0.52,-1.0,Jeremías Vallejos,-0.54,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,13,Sarmiento,Jeremías Vallejos,-0.58,0.62,-1.0,Gabriel Díaz,-0.53,-0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,59,Central Córdoba (SE),Kevin Vázquez,-0.19,-0.42,-1.0,Sebastián Valdez,-0.13,0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,4,Central Córdoba (SE),Sebastián Valdez,-0.17,0.4,-1.0,Juan Andrés Meli,-0.3,0.71,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,19,Sarmiento,Gabriel Díaz,-0.58,-0.72,-1.0,Fernando Godoy,0.55,-0.75,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,7,Central Córdoba (SE),Juan Andrés Meli,-0.33,0.62,-1.0,Thiago Nuss,-0.61,0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,24,Sarmiento,Fernando Godoy,0.34,0.03,-1.0,Facundo Ferreyra,0.61,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,0,16,Central Córdoba (SE),Dardo Miloc,-0.1,-0.78,-1.0,,0.52,-0.2,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,0,43,Central Córdoba (SE),Pablo Minissale,-0.29,0.62,-1.0,,0.46,-0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,5,Central Córdoba (SE),Florián Monzón,0.3,0.32,-1.0,,0.47,0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,2,11,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.64,-1.0,,0.16,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,2,26,Central Córdoba (SE),Rodrigo Atencio,0.35,-0.66,-1.0,,0.62,-0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,9,Central Córdoba (SE),Rodrigo Atencio,0.68,-0.79,-1.0,,0.76,-0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,33,Central Córdoba (SE),Fernando Torrent,0.76,0.51,-1.0,,0.8,0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,51,Sarmiento,José Mauri,0.45,0.02,-1.0,,0.34,0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,47,Central Córdoba (SE),Florián Monzón,0.48,0.69,-1.0,,0.51,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,53,Central Córdoba (SE),Florián Monzón,0.44,0.57,-1.0,,0.52,0.33,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,4,36,Sarmiento,Gabriel Díaz,0.57,0.77,-1.0,,0.02,0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,4,53,Central Córdoba (SE),Fernando Torrent,0.55,0.83,-1.0,,0.41,0.89,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,19,Central Córdoba (SE),Pablo Minissale,-0.48,0.67,-1.0,,0.37,0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,8,7,Central Córdoba (SE),Enzo Kalinski,0.79,0.77,-1.0,,0.75,-0.01,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,9,19,Sarmiento,Franco Paredes,0.54,-0.89,-1.0,,0.4,-0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,9,26,Central Córdoba (SE),Rodrigo Atencio,0.31,-0.09,-1.0,,0.49,0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,10,17,Central Córdoba (SE),Andrés Mehring,-0.84,0.3,-1.0,,-0.32,0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,12,9,Central Córdoba (SE),Enzo Kalinski,0.83,0.78,-1.0,,0.82,0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,13,27,Central Córdoba (SE),Santiago Laquidain,0.34,-0.5,-1.0,,0.75,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,19,Sarmiento,José Mauri,-0.09,0.31,-1.0,,-0.68,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,58,Central Córdoba (SE),Fernando Torrent,0.7,0.75,-1.0,,0.79,0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,9,Sarmiento,Sergio Quiroga,0.29,0.65,-1.0,,-0.5,0.29,-1.0,
