date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,46,Belgrano,Nahuel Losada,-0.65,-0.33,-1.0,Lucas Passerini,-0.24,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,97,14,Belgrano,Pablo Chavarría,0.61,-0.08,-1.0,Lucas Passerini,0.61,-0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,11,Godoy Cruz,Martín Luciano,-0.18,-0.85,-1.0,,0.54,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,33,Godoy Cruz,Nicolás Fernández,-0.07,-0.71,-1.0,,0.17,-0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,45,Godoy Cruz,Franco Petroli,-0.71,-0.22,-1.0,,-0.37,-0.69,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,38,Belgrano,Francisco González Metilli,-0.11,-0.2,-1.0,,-0.4,-0.16,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,51,Godoy Cruz,Nicolás Fernández,-0.29,-0.81,-1.0,,-0.2,-0.86,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,1,5,Belgrano,Rafael Delgado,-0.89,0.65,-1.0,,-0.96,0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,4,Godoy Cruz,Valentín Burgoa,0.54,0.77,-1.0,,0.98,-0.53,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,25,Belgrano,Nicolás Meriano,0.44,-0.52,-1.0,,-0.13,-0.45,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,29,Godoy Cruz,Nicolás Fernández,-0.13,0.02,-1.0,,0.25,0.2,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,3,51,Belgrano,Matías Moreno,0.55,-0.68,-1.0,,-0.53,-0.62,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,4,30,Belgrano,Francisco González Metilli,-0.64,-0.7,-1.0,,-0.69,-0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,4,43,Godoy Cruz,Valentín Burgoa,0.03,-0.87,-1.0,,0.43,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,5,13,Godoy Cruz,Martín Luciano,0.5,-0.64,-1.0,,0.97,0.31,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,5,40,Belgrano,Matías Moreno,0.39,0.27,-1.0,,0.39,0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,0,Godoy Cruz,Nahuel Ulariaga,0.71,0.75,-1.0,,0.57,0.95,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,30,Belgrano,Juan Ignacio Barinaga,-0.21,-0.65,-1.0,,-0.33,-0.5,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,40,Godoy Cruz,Martín Luciano,-0.74,-0.83,-1.0,,0.01,-0.71,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,55,Belgrano,Rafael Delgado,-0.33,0.44,-1.0,,-0.53,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,8,23,Godoy Cruz,Manuel Guillén,0.21,0.8,-1.0,,0.68,0.78,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,11,26,Belgrano,Rafael Delgado,0.19,0.45,-1.0,,-0.34,0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,50,Godoy Cruz,Manuel Guillén,0.8,0.76,-1.0,,0.92,0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,59,Godoy Cruz,Nahuel Ulariaga,0.73,0.86,-1.0,,0.75,-0.35,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,6,Godoy Cruz,Marcos Montiel,0.83,-0.45,-1.0,,0.84,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,10,Belgrano,Francisco González Metilli,0.41,-0.49,-1.0,,-0.01,-0.39,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,16,10,Godoy Cruz,Nahuel Ulariaga,0.05,0.48,-1.0,,0.25,0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,16,13,Belgrano,Rafael Delgado,-0.12,0.02,-1.0,,-0.69,0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,16,34,Belgrano,Rafael Delgado,0.2,-0.12,-1.0,,-0.17,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,15,Godoy Cruz,Marcos Montiel,0.79,-0.62,-1.0,,0.81,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,45,Belgrano,Lucas Passerini,-0.05,-0.26,-1.0,,-0.08,-0.39,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,4,Godoy Cruz,Nicolás Fernández,-0.17,0.17,-1.0,,0.65,0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,14,Belgrano,Santiago Longo,0.72,-0.02,-1.0,,0.66,0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,46,Godoy Cruz,Martín Luciano,0.45,-0.52,-1.0,,0.74,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,57,Godoy Cruz,Pier Barrios,-0.19,0.68,-1.0,,0.5,0.5,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,5,Belgrano,Juan Ignacio Barinaga,0.66,-0.12,-1.0,,0.04,0.02,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,38,Belgrano,Nahuel Losada,0.66,-0.4,-1.0,,0.07,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,34,Godoy Cruz,Manuel Guillén,0.3,0.75,-1.0,,0.37,0.58,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,41,Belgrano,Facundo Quignón,0.21,0.19,-1.0,,0.01,0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,22,6,Godoy Cruz,Tomás Badaloni,0.72,0.76,-1.0,,0.66,0.62,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,33,Godoy Cruz,Franco Petroli,-0.7,-0.12,-1.0,,0.37,0.2,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,29,Belgrano,Nicolás Meriano,0.18,-0.05,-1.0,,-0.14,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,42,Belgrano,Juan Ignacio Barinaga,0.22,-0.57,-1.0,,-0.32,-0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,24,24,Godoy Cruz,Martín Luciano,-0.38,-0.92,-1.0,,0.35,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,24,30,Belgrano,Santiago Longo,-0.22,-0.26,-1.0,,-0.45,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,24,53,Belgrano,Francisco González Metilli,-0.56,0.04,-1.0,,-0.65,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,37,Godoy Cruz,Franco Petroli,-0.6,0.04,-1.0,,0.47,0.78,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,52,Godoy Cruz,Marcos Montiel,0.71,-0.44,-1.0,,0.84,-0.68,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,26,19,Belgrano,Santiago Longo,0.78,-0.4,-1.0,,0.65,-0.41,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,27,47,Godoy Cruz,Manuel Guillén,-0.13,0.79,-1.0,,0.58,0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,6,Godoy Cruz,Pier Barrios,-0.8,0.74,-1.0,,-0.77,0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,27,55,Belgrano,Lucas Passerini,-0.14,-0.38,-1.0,,-0.41,-0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,47,Godoy Cruz,Vicente Poggi,-0.15,0.7,-1.0,,0.11,0.64,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,41,Godoy Cruz,Tomás Badaloni,0.44,0.14,-1.0,,0.65,0.21,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,32,16,Godoy Cruz,Pier Barrios,-0.1,0.43,-1.0,,0.29,0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,32,12,Belgrano,Nahuel Losada,0.79,-0.15,-1.0,,-0.05,0.02,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,33,8,Godoy Cruz,Tomás Badaloni,0.37,0.29,-1.0,,0.45,-0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,33,14,Belgrano,Lucas Passerini,-0.28,0.16,-1.0,,-0.31,0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,33,52,Belgrano,Facundo Quignón,0.24,-0.06,-1.0,,0.1,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,33,Godoy Cruz,Marcos Montiel,-0.3,0.02,-1.0,,0.45,0.71,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,24,Belgrano,Nahuel Losada,0.66,-0.2,-1.0,,-0.48,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,25,Belgrano,Matías Moreno,0.41,-0.29,-1.0,,-0.04,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,32,Godoy Cruz,Valentín Burgoa,0.12,-0.29,-1.0,,-0.04,-0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,49,Belgrano,Francisco González Metilli,0.14,-0.72,-1.0,,-0.21,-0.77,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,4,Belgrano,Matías Moreno,-0.05,-0.14,-1.0,,-0.18,-0.14,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,13,Godoy Cruz,Valentín Burgoa,0.74,0.83,-1.0,,0.98,-0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,11,Godoy Cruz,Nicolás Fernández,0.21,-0.42,-1.0,,0.28,0.92,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,43,Belgrano,Bryan Reyna,-0.12,0.45,-1.0,,-0.43,0.05,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,53,Godoy Cruz,Manuel Guillén,-0.69,0.83,-1.0,,0.38,0.83,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,51,Belgrano,Lucas Passerini,0.02,0.56,-1.0,,-0.44,0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,57,Godoy Cruz,Martín Luciano,0.91,-0.49,-1.0,,0.88,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,41,52,Belgrano,Juan Ignacio Barinaga,-0.67,-0.19,-1.0,,-0.62,-0.22,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,21,Godoy Cruz,Marcos Montiel,-0.74,0.25,-1.0,,-0.44,0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,22,Belgrano,Matías García,-0.66,0.07,-1.0,,-0.76,0.09,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,29,Belgrano,Juan Ignacio Barinaga,-0.74,-0.7,-1.0,,-0.79,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,51,Belgrano,Rafael Delgado,-0.76,-0.15,-1.0,,-0.73,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,48,44,Godoy Cruz,Nicolás Fernández,-0.06,-0.6,-1.0,,0.54,-0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,49,2,Belgrano,Bryan Reyna,-0.36,0.1,-1.0,,-0.62,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,49,11,Godoy Cruz,Pier Barrios,-0.51,0.21,-1.0,,0.43,-0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,9,Godoy Cruz,Martín Luciano,0.31,0.77,-1.0,,-0.18,0.82,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,9,Belgrano,Francisco González Metilli,0.22,0.29,-1.0,,0.22,0.36,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,49,Godoy Cruz,Pier Barrios,0.15,0.35,-1.0,,-0.25,0.87,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,44,Belgrano,Matías Moreno,0.19,-0.2,-1.0,,0.29,-0.2,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,6,Belgrano,Juan Ignacio Barinaga,-0.01,-0.06,-1.0,,0.04,0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,37,Belgrano,Nahuel Losada,-0.69,-0.13,-1.0,,0.03,0.05,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,42,Belgrano,Matías Moreno,0.36,0.0,-1.0,,0.45,0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,50,39,Belgrano,Lucas Passerini,0.63,0.65,-1.0,,0.68,0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,51,13,Godoy Cruz,Valentín Burgoa,-0.73,0.71,-1.0,,-0.66,0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,51,54,Belgrano,Nicolás Meriano,-0.12,-0.6,-1.0,,0.17,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,52,8,Godoy Cruz,Franco Petroli,0.68,-0.21,-1.0,,-0.2,-0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,52,11,Godoy Cruz,Vicente Poggi,-0.2,0.01,-1.0,,-0.38,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,55,35,Godoy Cruz,Franco Petroli,0.52,0.33,-1.0,,-0.37,0.59,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,55,51,Godoy Cruz,Federico Rasmussen,0.43,0.35,-1.0,,-0.38,0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,57,55,Belgrano,Juan Ignacio Barinaga,0.51,0.53,-1.0,,0.52,0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,58,19,Belgrano,Francisco González Metilli,0.54,0.51,-1.0,,0.55,0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,58,48,Godoy Cruz,Nicolás Fernández,0.78,-0.87,-1.0,,0.53,-0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,0,Godoy Cruz,Nicolás Fernández,0.19,-0.81,-1.0,,-0.06,-0.7,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,45,Belgrano,Matías García,0.43,-0.44,-1.0,,0.46,-0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,62,55,Godoy Cruz,Martín Luciano,0.03,0.7,-1.0,,-0.25,0.63,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,63,19,Belgrano,Matías García,-0.16,-0.5,-1.0,,-0.04,-0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,63,34,Belgrano,Juan Ignacio Barinaga,-0.15,-0.1,-1.0,,-0.09,0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,66,52,Godoy Cruz,Thomas Galdames,0.03,0.69,-1.0,,-0.05,-0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,67,7,Godoy Cruz,Pier Barrios,0.22,-0.71,-1.0,,-0.47,0.3,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,67,37,Belgrano,Santiago Longo,-0.36,-0.62,-1.0,,-0.47,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,68,2,Belgrano,Bryan Reyna,0.54,-0.35,-1.0,,0.54,-0.31,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,68,48,Belgrano,Santiago Longo,-0.3,0.05,-1.0,,0.16,-0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,69,24,Belgrano,Bryan Reyna,0.6,-0.51,-1.0,,0.7,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,70,20,Belgrano,Alejandro Rébola,-0.26,-0.15,-1.0,,0.29,-0.18,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,70,33,Godoy Cruz,Tomás Conechny,0.2,0.78,-1.0,,-0.35,-0.25,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,70,59,Belgrano,Ulises Sánchez,-0.14,0.35,-1.0,,0.34,0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,71,55,Godoy Cruz,Federico Rasmussen,0.43,0.71,-1.0,,-0.22,0.5,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,0,Godoy Cruz,Marcos Montiel,0.32,0.45,-1.0,,-0.11,-0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,23,Belgrano,Francisco González Metilli,0.09,-0.53,-1.0,,0.21,-0.59,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,73,53,Godoy Cruz,Manuel Guillén,-0.45,-0.81,-1.0,,-0.74,-0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,73,57,Godoy Cruz,Marcos Montiel,-0.31,-0.6,-1.0,,-0.45,-0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,74,10,Belgrano,Pablo Chavarría,0.53,-0.01,-1.0,,0.39,0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,14,Godoy Cruz,Tomás Conechny,-0.79,0.78,-1.0,,-0.83,0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,53,Godoy Cruz,Marcos Montiel,-0.79,0.39,-1.0,,-0.74,0.16,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,26,Belgrano,Ulises Sánchez,-0.01,0.56,-1.0,,0.01,0.6,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,23,Godoy Cruz,Franco Petroli,0.73,-0.09,-1.0,,-0.24,0.75,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,57,Godoy Cruz,Pier Barrios,0.7,0.66,-1.0,,0.39,0.99,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,56,Belgrano,Pablo Chavarría,0.07,0.63,-1.0,,0.32,0.48,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,27,Belgrano,Francisco González Metilli,0.07,0.35,-1.0,,0.11,0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,35,Godoy Cruz,Juan Bautista Cejas,0.28,0.18,-1.0,,-0.43,-0.43,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,2,Godoy Cruz,Nicolás Fernández,0.44,-0.45,-1.0,,0.35,-0.95,-1.0,
