date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,20,Rosario Central,Facundo Mallo,-0.43,0.61,-1.0,Kevin Ortiz,-0.45,0.21,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,24,Rosario Central,Kevin Ortiz,-0.42,0.11,-1.0,Tomás O'Connor,-0.34,-0.14,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,28,Rosario Central,Tomás O'Connor,0.04,-0.07,-1.0,Maximiliano Lovera,0.01,0.13,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,31,Rosario Central,Maximiliano Lovera,-0.12,0.11,-1.0,Kevin Ortiz,-0.36,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,33,Rosario Central,Kevin Ortiz,-0.34,0.18,-1.0,Maximiliano Lovera,-0.28,0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,35,Rosario Central,Maximiliano Lovera,-0.27,0.31,-1.0,Tomás O'Connor,-0.24,-0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,37,Rosario Central,Tomás O'Connor,-0.31,-0.11,-1.0,Kevin Ortiz,-0.4,0.07,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,38,Rosario Central,Kevin Ortiz,-0.39,0.0,-1.0,Carlos Quintana,-0.41,-0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,9,Independiente Riv. (M),Mauro Maidana,0.19,0.66,-1.0,Antonio Napolitano,-0.04,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,41,Rosario Central,Carlos Quintana,-0.38,-0.45,-1.0,Tomás O'Connor,-0.24,-0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,11,Independiente Riv. (M),Antonio Napolitano,-0.15,0.65,-1.0,Mauro Maidana,0.23,0.73,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,47,Rosario Central,Tomás O'Connor,-0.26,-0.35,-1.0,Carlos Quintana,-0.32,-0.43,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,12,Independiente Riv. (M),Mauro Maidana,0.11,0.76,-1.0,Gastón Gil Romero,0.13,0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,49,Rosario Central,Carlos Quintana,-0.37,-0.39,-1.0,Kevin Ortiz,-0.4,0.13,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,51,Rosario Central,Kevin Ortiz,-0.32,0.22,-1.0,Facundo Mallo,-0.27,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,36,53,Rosario Central,Facundo Mallo,-0.24,0.74,-1.0,Emanuel Coronel,0.19,0.98,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,26,Independiente Riv. (M),Juan Manuel Vázquez,-0.45,0.8,-1.0,Luciano Abecasis,-0.35,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,31,Independiente Riv. (M),Luciano Abecasis,-0.36,0.04,-1.0,Juan Manuel Vázquez,-0.41,-0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,34,Independiente Riv. (M),Juan Manuel Vázquez,-0.46,-0.19,-1.0,Francisco Petrasso,-0.65,-0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,37,Independiente Riv. (M),Francisco Petrasso,-0.67,-0.77,-1.0,Matías Reali,-0.69,-0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,39,Independiente Riv. (M),Matías Reali,-0.74,-0.71,-1.0,Antonio Napolitano,-0.63,-0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,45,Rosario Central,Carlos Quintana,-0.83,-0.51,-1.0,Facundo Mallo,-0.71,0.44,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,49,Rosario Central,Facundo Mallo,-0.69,0.46,-1.0,Emanuel Coronel,-0.35,0.88,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,54,Rosario Central,Emanuel Coronel,-0.31,0.79,-1.0,Kevin Ortiz,-0.36,0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,37,57,Rosario Central,Kevin Ortiz,-0.35,0.38,-1.0,Agustín Sández,-0.33,-0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,6,Rosario Central,Agustín Sández,-0.18,-0.51,-1.0,Kevin Ortiz,-0.37,0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,9,Rosario Central,Kevin Ortiz,-0.38,0.1,-1.0,Emanuel Coronel,-0.11,0.8,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,14,Rosario Central,Emanuel Coronel,0.04,0.78,-1.0,Ignacio Malcorra,0.04,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,17,Rosario Central,Ignacio Malcorra,0.09,0.67,-1.0,Emanuel Coronel,0.1,0.76,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,18,Rosario Central,Emanuel Coronel,0.14,0.81,-1.0,Maximiliano Lovera,0.19,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,20,Rosario Central,Maximiliano Lovera,0.12,0.66,-1.0,Ignacio Malcorra,0.07,0.64,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,22,Rosario Central,Ignacio Malcorra,0.03,0.65,-1.0,Kevin Ortiz,-0.08,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,25,Rosario Central,Kevin Ortiz,-0.06,0.27,-1.0,Jaminton Campaz,0.18,-0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,29,Rosario Central,Jaminton Campaz,0.39,-0.67,-1.0,Agustín Sández,0.66,-0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,38,37,Rosario Central,Maximiliano Lovera,0.44,0.08,-1.0,Emanuel Coronel,0.57,0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,28,Rosario Central,Facundo Mallo,0.18,0.77,-1.0,Emanuel Coronel,0.24,0.87,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,32,Rosario Central,Emanuel Coronel,0.27,0.8,-1.0,Ignacio Malcorra,0.35,0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,34,Rosario Central,Ignacio Malcorra,0.3,0.64,-1.0,Facundo Mallo,0.09,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,56,Independiente Riv. (M),Antonio Napolitano,0.18,-0.06,-1.0,Francisco Petrasso,-0.27,-0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,36,Rosario Central,Facundo Mallo,0.11,0.77,-1.0,Agustín Sández,0.0,-0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,1,Independiente Riv. (M),Francisco Petrasso,-0.45,-0.6,-1.0,Matías Reali,-0.52,-0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,39,39,Rosario Central,Agustín Sández,0.07,-0.3,-1.0,Tomás O'Connor,0.3,-0.12,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,23,Independiente Riv. (M),Emmanuel Mas,-0.32,0.66,-1.0,Gastón Gil Romero,-0.13,0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,27,Independiente Riv. (M),Gastón Gil Romero,-0.26,0.1,-1.0,Juan Manuel Vázquez,-0.36,-0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,29,Independiente Riv. (M),Juan Manuel Vázquez,-0.49,-0.31,-1.0,Matías Reali,-0.61,-0.66,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,35,Independiente Riv. (M),Matías Reali,-0.78,-0.76,-1.0,Luciano Abecasis,-0.61,-0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,40,40,Independiente Riv. (M),Luciano Abecasis,-0.65,-0.74,-1.0,Juan Manuel Vázquez,-0.58,-0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,40,Rosario Central,Agustín Sández,0.15,-0.8,-1.0,Carlos Quintana,-0.35,-0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,44,Rosario Central,Carlos Quintana,-0.34,-0.2,-1.0,Facundo Mallo,-0.3,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,47,Rosario Central,Facundo Mallo,-0.27,0.58,-1.0,Emanuel Coronel,-0.12,0.85,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,50,Rosario Central,Emanuel Coronel,-0.08,0.78,-1.0,Kevin Ortiz,-0.02,0.5,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,41,52,Rosario Central,Kevin Ortiz,-0.09,0.48,-1.0,Maximiliano Lovera,0.28,0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,0,Rosario Central,Maximiliano Lovera,0.1,0.63,-1.0,Kevin Ortiz,0.11,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,27,Rosario Central,Ignacio Malcorra,0.18,-0.05,-1.0,Facundo Mallo,-0.01,0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,31,Rosario Central,Facundo Mallo,-0.07,0.5,-1.0,Kevin Ortiz,-0.04,0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,53,Independiente Riv. (M),Bruno Bianchi,0.78,-0.49,-1.0,Alex Arce,-0.07,-0.18,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,33,Rosario Central,Kevin Ortiz,-0.07,0.07,-1.0,Tomás O'Connor,0.17,-0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,58,Independiente Riv. (M),Alex Arce,-0.08,-0.21,-1.0,Antonio Napolitano,0.0,0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,36,Rosario Central,Tomás O'Connor,0.21,-0.57,-1.0,Agustín Sández,0.89,-0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,51,Rosario Central,Facundo Mallo,-0.42,-0.37,-1.0,Jorge Broun,-0.76,-0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,42,55,Rosario Central,Jorge Broun,-0.77,-0.34,-1.0,Emanuel Coronel,-0.39,0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,0,Rosario Central,Emanuel Coronel,-0.32,0.62,-1.0,Kevin Ortiz,-0.15,0.43,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,2,Rosario Central,Kevin Ortiz,-0.23,0.4,-1.0,Emanuel Coronel,-0.23,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,4,Rosario Central,Emanuel Coronel,-0.23,0.73,-1.0,Kevin Ortiz,-0.24,0.36,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,8,Rosario Central,Kevin Ortiz,-0.32,0.22,-1.0,Ignacio Malcorra,-0.28,0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,10,Rosario Central,Ignacio Malcorra,-0.2,0.5,-1.0,Facundo Mallo,-0.39,0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,12,Rosario Central,Facundo Mallo,-0.43,0.42,-1.0,Ignacio Malcorra,-0.37,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,16,Rosario Central,Ignacio Malcorra,-0.35,0.49,-1.0,Carlos Quintana,-0.38,-0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,45,Independiente Riv. (M),Juan Manuel Vázquez,0.06,0.63,-1.0,Alex Arce,-0.23,0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,22,Rosario Central,Carlos Quintana,-0.43,-0.52,-1.0,Facundo Mallo,-0.42,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,27,Rosario Central,Facundo Mallo,-0.35,0.64,-1.0,Emanuel Coronel,-0.13,0.87,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,30,Rosario Central,Emanuel Coronel,-0.1,0.84,-1.0,Ignacio Malcorra,0.15,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,38,Rosario Central,Jaminton Campaz,-0.22,0.72,-1.0,Ignacio Malcorra,-0.22,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,40,Rosario Central,Ignacio Malcorra,-0.19,0.81,-1.0,Jaminton Campaz,-0.15,0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,42,Rosario Central,Jaminton Campaz,-0.19,0.41,-1.0,Tomás O'Connor,-0.11,0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,45,Rosario Central,Tomás O'Connor,-0.09,0.51,-1.0,Ignacio Malcorra,0.19,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,12,Independiente Riv. (M),Gastón Gil Romero,0.3,0.2,-1.0,Francisco Petrasso,0.43,-0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,43,49,Rosario Central,Ignacio Malcorra,0.14,0.57,-1.0,Emanuel Coronel,0.2,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,14,Independiente Riv. (M),Francisco Petrasso,0.24,-0.38,-1.0,Matías Reali,0.14,-0.14,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,6,Rosario Central,Carlos Quintana,0.06,-0.41,-1.0,Agustín Sández,-0.09,-0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,8,Rosario Central,Agustín Sández,-0.07,-0.57,-1.0,Maximiliano Lovera,0.29,-0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,19,Rosario Central,Maximiliano Lovera,0.41,-0.16,-1.0,Ignacio Malcorra,0.79,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,23,Rosario Central,Ignacio Malcorra,0.7,0.72,-1.0,Maximiliano Lovera,0.5,0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,26,Rosario Central,Maximiliano Lovera,0.43,0.43,-1.0,Emanuel Coronel,0.43,0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,28,Rosario Central,Emanuel Coronel,0.48,0.74,-1.0,Ignacio Malcorra,0.69,0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,30,Rosario Central,Ignacio Malcorra,0.67,0.78,-1.0,Maximiliano Lovera,0.69,0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,33,Rosario Central,Maximiliano Lovera,0.64,0.7,-1.0,Ignacio Malcorra,0.63,0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,34,Rosario Central,Ignacio Malcorra,0.55,0.66,-1.0,Tomás O'Connor,0.65,0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,44,36,Rosario Central,Tomás O'Connor,0.73,0.59,-1.0,Maximiliano Lovera,0.84,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,53,Independiente Riv. (M),Mauro Maidana,0.52,0.54,-1.0,Gonzalo Marinelli,0.64,0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,45,55,Independiente Riv. (M),Gonzalo Marinelli,0.53,0.2,-1.0,Mauro Maidana,0.39,0.61,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,4,Independiente Riv. (M),Gastón Gil Romero,-0.08,-0.13,-1.0,Antonio Napolitano,-0.21,0.25,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,8,Independiente Riv. (M),Antonio Napolitano,-0.37,0.38,-1.0,Emmanuel Mas,-0.2,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,2,Rosario Central,Facundo Mallo,-0.39,0.67,-1.0,Emanuel Coronel,-0.38,0.84,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,35,Independiente Riv. (M),Mauro Maidana,0.24,0.73,-1.0,Alex Arce,-0.6,0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,27,Rosario Central,Kevin Ortiz,-0.35,0.25,-1.0,Emanuel Coronel,-0.44,0.5,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,30,Rosario Central,Emanuel Coronel,-0.42,0.53,-1.0,Kevin Ortiz,-0.33,0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,33,Rosario Central,Kevin Ortiz,-0.29,0.14,-1.0,Jaminton Campaz,0.8,-0.8,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,53,Rosario Central,Tomás O'Connor,0.52,-0.73,-1.0,Kevin Ortiz,0.35,-0.36,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,56,Rosario Central,Kevin Ortiz,0.37,-0.38,-1.0,Tomás O'Connor,0.43,-0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,46,58,Rosario Central,Tomás O'Connor,0.45,-0.75,-1.0,Jaminton Campaz,0.67,-0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,47,4,Rosario Central,Jaminton Campaz,0.76,-0.83,-1.0,Ignacio Malcorra,0.86,-0.73,-1.0,
