date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,25,Barracas Central,Ramón Ábila,0.09,0.15,-1.0,Lucas Brochero,0.0,0.39,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,8,Atlético Tucumán,Matías Orihuela,0.23,0.01,-1.0,Joaquín Pereyra,0.04,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,11,Atlético Tucumán,Joaquín Pereyra,-0.19,0.02,-1.0,Adrián Sánchez,0.08,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,14,Atlético Tucumán,Adrián Sánchez,-0.07,0.06,-1.0,Joaquín Pereyra,0.09,0.07,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,34,Barracas Central,Rodrigo Insúa,-0.43,0.96,-1.0,Lucas Brochero,-0.66,0.78,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,38,Barracas Central,Lucas Brochero,-0.7,0.76,-1.0,Ramón Ábila,-0.86,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,51,Barracas Central,Rodrigo Insúa,-0.75,0.98,-1.0,Ramón Ábila,-0.89,0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,21,Barracas Central,Rodrigo Insúa,-0.97,0.99,-1.0,Siro Rosané,-0.74,-0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,5,Atlético Tucumán,Gianluca Ferrari,-0.18,0.21,-1.0,Joaquín Pereyra,-0.2,0.27,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,7,Atlético Tucumán,Joaquín Pereyra,-0.35,0.06,-1.0,Justo Giani,0.21,-0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,8,Atlético Tucumán,Justo Giani,-0.09,-0.3,-1.0,Joaquín Pereyra,0.32,-0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,17,Atlético Tucumán,Nicolás Romero,-0.21,-0.06,-1.0,Joaquín Pereyra,0.07,0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,21,Atlético Tucumán,Joaquín Pereyra,-0.12,-0.09,-1.0,Nicolás Romero,-0.44,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,40,Barracas Central,Gonzalo Goñi,0.19,0.43,-1.0,Ramón Ábila,-0.29,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,23,Atlético Tucumán,Nicolás Romero,-0.32,0.23,-1.0,Joaquín Pereyra,0.1,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,34,Atlético Tucumán,Joaquín Pereyra,-0.17,0.13,-1.0,Matías Orihuela,0.03,0.07,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,35,Atlético Tucumán,Matías Orihuela,-0.18,-0.07,-1.0,Sergio Ortiz,0.42,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,37,Atlético Tucumán,Sergio Ortiz,0.0,-0.07,-1.0,Gianluca Ferrari,0.12,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,39,Atlético Tucumán,Gianluca Ferrari,-0.17,-0.02,-1.0,Adrián Sánchez,0.06,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,43,Atlético Tucumán,Adrián Sánchez,-0.21,0.11,-1.0,Gianluca Ferrari,0.05,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,8,Barracas Central,Siro Rosané,-0.33,0.24,-1.0,Nicolás Capraro,0.05,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,11,Barracas Central,Nicolás Capraro,0.07,-0.12,-1.0,Facundo Mater,0.0,-0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,13,Barracas Central,Facundo Mater,-0.07,-0.57,-1.0,Daniel Juárez,-0.33,-0.8,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,15,Barracas Central,Daniel Juárez,-0.34,-0.76,-1.0,Lucas Brochero,-0.34,-0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,17,Barracas Central,Lucas Brochero,-0.35,-0.49,-1.0,Facundo Mater,-0.21,-0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,25,Barracas Central,Rodrigo Herrera,-0.55,-0.08,-1.0,Rodrigo Insúa,-0.62,0.63,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,52,Barracas Central,Rodrigo Herrera,0.24,-0.07,-1.0,Daniel Juárez,-0.11,-0.43,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,57,Barracas Central,Daniel Juárez,-0.31,-0.3,-1.0,Ramón Ábila,-0.59,0.23,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,6,Barracas Central,Ramón Ábila,-0.63,0.22,-1.0,Jhonatan Candia,-0.6,-0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,11,Barracas Central,Jhonatan Candia,-0.64,-0.47,-1.0,Daniel Juárez,-0.65,-0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,26,Barracas Central,Rodrigo Insúa,0.13,0.52,-1.0,Rodrigo Herrera,0.12,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,29,Barracas Central,Rodrigo Herrera,0.13,0.2,-1.0,Nicolás Capraro,0.32,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,31,Barracas Central,Nicolás Capraro,0.33,0.36,-1.0,Siro Rosané,0.18,0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,33,Barracas Central,Siro Rosané,0.16,0.04,-1.0,Gonzalo Goñi,0.32,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,35,Barracas Central,Gonzalo Goñi,0.32,-0.23,-1.0,Facundo Mater,0.33,-0.76,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,38,Barracas Central,Facundo Mater,0.24,-0.63,-1.0,Siro Rosané,0.21,-0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,20,Atlético Tucumán,Matías Orihuela,-0.27,-0.03,-1.0,Néstor Breitenbruch,-0.11,-0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,41,Barracas Central,Siro Rosané,0.16,-0.3,-1.0,Daniel Juárez,0.04,-0.63,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,45,Atlético Tucumán,Sergio Ortiz,0.1,-0.47,-1.0,Joaquín Pereyra,0.32,-0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,46,Atlético Tucumán,Joaquín Pereyra,0.23,-0.23,-1.0,Sergio Ortiz,0.37,0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,50,Barracas Central,Sebastián Moyano,0.75,0.2,-1.0,Ramón Ábila,-0.1,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,48,Barracas Central,Rodrigo Herrera,-0.16,0.34,-1.0,Gonzalo Goñi,0.26,0.54,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,52,Barracas Central,Gonzalo Goñi,0.26,0.47,-1.0,Nicolás Capraro,0.3,-0.07,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,54,Barracas Central,Nicolás Capraro,0.29,-0.2,-1.0,Facundo Mater,0.16,-0.6,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,12,Barracas Central,Facundo Mater,-0.11,-0.96,-1.0,Rodrigo Herrera,-0.18,-0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,15,Barracas Central,Rodrigo Herrera,-0.17,-0.36,-1.0,Facundo Mater,-0.15,-0.67,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,18,Barracas Central,Facundo Mater,-0.18,-0.77,-1.0,Lucas Brochero,-0.65,0.53,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,24,Barracas Central,Lucas Brochero,-0.68,0.52,-1.0,Jhonatan Candia,-0.61,-0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,27,Barracas Central,Jhonatan Candia,-0.63,-0.19,-1.0,Ramón Ábila,-0.69,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,58,Atlético Tucumán,Joaquín Pereyra,0.27,0.24,-1.0,Matías Orihuela,0.21,0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,2,Atlético Tucumán,Matías Orihuela,-0.1,0.44,-1.0,Joaquín Pereyra,-0.01,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,4,Atlético Tucumán,Joaquín Pereyra,-0.03,0.38,-1.0,Néstor Breitenbruch,0.25,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,6,Atlético Tucumán,Néstor Breitenbruch,0.32,0.29,-1.0,Joaquín Pereyra,0.45,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,46,Barracas Central,Sebastián Moyano,0.81,-0.07,-1.0,Carlos Arce,-0.21,-0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,8,Barracas Central,Facundo Mater,0.41,-0.18,-1.0,Rodrigo Insúa,0.44,0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,13,Barracas Central,Rodrigo Insúa,0.07,0.68,-1.0,Lucas Brochero,0.3,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,16,Barracas Central,Lucas Brochero,0.25,0.53,-1.0,Rodrigo Insúa,0.11,0.77,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,18,Barracas Central,Rodrigo Insúa,0.05,0.83,-1.0,Jhonatan Candia,-0.17,0.87,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,53,Atlético Tucumán,Matías Orihuela,-0.31,-0.07,-1.0,Mateo Bajamich,0.49,-0.16,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,24,Barracas Central,Jhonatan Candia,-0.35,0.81,-1.0,Rodrigo Herrera,-0.23,0.55,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,27,Barracas Central,Rodrigo Herrera,-0.26,0.49,-1.0,Carlos Arce,-0.16,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,30,Barracas Central,Carlos Arce,-0.19,0.04,-1.0,Jhonatan Candia,-0.38,-0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,41,Barracas Central,Daniel Juárez,0.15,-0.38,-1.0,Carlos Arce,0.07,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,46,Barracas Central,Jhonatan Candia,-0.15,-0.05,-1.0,Rodrigo Insúa,-0.16,0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,51,Barracas Central,Rodrigo Insúa,-0.07,0.73,-1.0,Ramón Ábila,-0.47,0.67,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,58,Barracas Central,Rodrigo Herrera,-0.2,0.56,-1.0,Gonzalo Goñi,0.21,0.61,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,6,Barracas Central,Gonzalo Goñi,0.32,0.7,-1.0,Sebastián Moyano,0.73,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,8,Barracas Central,Sebastián Moyano,0.64,0.38,-1.0,Nicolás Capraro,0.5,0.71,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,11,Barracas Central,Nicolás Capraro,0.46,0.78,-1.0,Rodrigo Insúa,0.29,0.84,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,14,Barracas Central,Rodrigo Insúa,0.37,0.79,-1.0,Nicolás Capraro,0.54,0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,17,Barracas Central,Nicolás Capraro,0.5,-0.14,-1.0,Jhonatan Candia,0.24,-0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,19,Barracas Central,Jhonatan Candia,0.01,-0.25,-1.0,Ramón Ábila,-0.52,0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,51,Barracas Central,Facundo Mater,-0.43,-0.56,-1.0,Jhonatan Candia,-0.56,-0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,56,Barracas Central,Jhonatan Candia,-0.57,-0.21,-1.0,Santiago Coronel,-0.41,0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,59,Barracas Central,Santiago Coronel,-0.38,0.24,-1.0,Rodrigo Insúa,-0.43,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,0,Barracas Central,Rodrigo Insúa,-0.49,0.47,-1.0,Ramón Ábila,-0.61,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,4,Barracas Central,Santiago Coronel,-0.46,0.06,-1.0,Daniel Juárez,-0.64,-0.25,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,14,Barracas Central,Rodrigo Insúa,0.28,0.76,-1.0,Carlos Arce,0.0,0.71,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,18,Barracas Central,Carlos Arce,0.09,0.53,-1.0,Rodrigo Herrera,0.15,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,22,Barracas Central,Rodrigo Herrera,0.27,0.24,-1.0,Nicolás Capraro,0.5,0.0,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,4,Atlético Tucumán,Adrián Sánchez,-0.32,0.3,-1.0,Joaquín Pereyra,-0.23,0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,26,Barracas Central,Nicolás Capraro,0.46,-0.19,-1.0,Facundo Mater,0.21,-0.64,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,27,Barracas Central,Facundo Mater,0.17,-0.54,-1.0,Rodrigo Herrera,0.11,-0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,29,Barracas Central,Rodrigo Herrera,0.09,-0.17,-1.0,Santiago Coronel,-0.02,-0.07,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,33,Barracas Central,Santiago Coronel,-0.08,-0.22,-1.0,Daniel Juárez,-0.33,-0.71,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,36,Barracas Central,Daniel Juárez,-0.23,-0.8,-1.0,Facundo Mater,0.12,-0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,41,Barracas Central,Facundo Mater,0.09,-0.65,-1.0,Daniel Juárez,-0.54,-0.63,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,45,Barracas Central,Facundo Mater,-0.76,-0.92,-1.0,Jhonatan Candia,-0.64,-0.73,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,51,Barracas Central,Jhonatan Candia,-0.63,-0.75,-1.0,Facundo Mater,-0.74,-0.84,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,54,Barracas Central,Facundo Mater,-0.77,-0.81,-1.0,Jhonatan Candia,-0.63,-0.76,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,1,Barracas Central,Facundo Mater,-0.63,-0.96,-1.0,Santiago Coronel,-0.45,-0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,5,Barracas Central,Santiago Coronel,-0.47,-0.78,-1.0,Facundo Mater,-0.6,-0.84,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,7,Barracas Central,Facundo Mater,-0.59,-0.8,-1.0,Santiago Coronel,-0.48,-0.39,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,10,Barracas Central,Santiago Coronel,-0.47,-0.32,-1.0,Rodrigo Herrera,-0.3,-0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,12,Barracas Central,Rodrigo Herrera,-0.3,-0.43,-1.0,Rodrigo Insúa,-0.05,0.58,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,14,Barracas Central,Rodrigo Insúa,0.05,0.67,-1.0,Facundo Mater,0.29,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,17,Barracas Central,Facundo Mater,0.29,0.55,-1.0,Sebastián Moyano,0.49,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,46,Barracas Central,Facundo Mater,0.21,-0.98,-1.0,Jhonatan Candia,-0.12,-0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,54,Barracas Central,Santiago Coronel,-0.21,-0.01,-1.0,Jhonatan Candia,-0.13,-0.32,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,57,Barracas Central,Jhonatan Candia,-0.16,-0.44,-1.0,Daniel Juárez,-0.48,-0.64,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,14,Barracas Central,Rodrigo Herrera,-0.44,0.03,-1.0,Ramón Ábila,-0.65,0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,8,Atlético Tucumán,Joaquín Pereyra,-0.02,-0.29,-1.0,Matías Orihuela,-0.25,-0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,54,Barracas Central,Daniel Juárez,0.26,-0.2,-1.0,Rodrigo Herrera,-0.03,-0.16,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,0,Barracas Central,Jhonatan Candia,-0.04,-0.42,-1.0,Facundo Mater,0.25,-0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,4,Barracas Central,Facundo Mater,0.16,-0.48,-1.0,Daniel Juárez,-0.15,-0.85,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,6,Barracas Central,Daniel Juárez,-0.17,-0.84,-1.0,Jhonatan Candia,-0.39,-0.7,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,17,Barracas Central,Jhonatan Candia,-0.67,-0.96,-1.0,Facundo Mater,-0.4,-0.78,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,25,Barracas Central,Facundo Mater,-0.56,-0.53,-1.0,Carlos Arce,-0.42,-0.71,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,29,Barracas Central,Carlos Arce,-0.44,-0.68,-1.0,Jhonatan Candia,-0.6,-0.69,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,35,Barracas Central,Jhonatan Candia,-0.55,-0.38,-1.0,Rodrigo Herrera,-0.39,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,37,Barracas Central,Rodrigo Herrera,-0.33,-0.03,-1.0,Rodrigo Insúa,-0.29,0.66,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,40,Barracas Central,Rodrigo Insúa,-0.33,0.72,-1.0,Santiago Coronel,-0.45,0.79,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,21,Barracas Central,Rodrigo Herrera,-0.51,-0.21,-1.0,Rodrigo Insúa,-0.44,0.26,-1.0,
