date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,17,Argentinos Juniors,Diego Rodríguez,0.84,-0.02,-1.0,Jonatan Galván,0.51,-0.62,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,23,Argentinos Juniors,Jonatan Galván,0.43,-0.43,-1.0,Alan Lescano,0.03,0.17,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,48,Argentinos Juniors,Román Vega,0.03,0.95,-1.0,Tobías Palacio,0.34,0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,52,Argentinos Juniors,Tobías Palacio,0.39,0.76,-1.0,Franco Moyano,0.06,0.48,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,54,Argentinos Juniors,Franco Moyano,0.11,0.52,-1.0,Tobías Palacio,0.33,0.67,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,57,Argentinos Juniors,Tobías Palacio,0.41,0.75,-1.0,Diego Rodríguez,0.79,0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,2,Argentinos Juniors,Diego Rodríguez,0.69,0.34,-1.0,Jonatan Galván,0.5,-0.75,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,6,Argentinos Juniors,Jonatan Galván,0.48,-0.71,-1.0,Nicolás Oroz,0.06,-0.37,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,10,Argentinos Juniors,Nicolás Oroz,0.16,-0.43,-1.0,Franco Moyano,0.23,0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,16,Argentinos Juniors,Franco Moyano,0.2,-0.01,-1.0,Gastón Verón,-0.31,-0.25,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,27,Argentinos Juniors,Gastón Verón,-0.35,-0.25,-1.0,Maximiliano Romero,-0.85,-0.5,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,29,Argentinos Juniors,Maximiliano Romero,-0.83,-0.47,-1.0,Leonardo Heredia,-0.7,-0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,38,Argentinos Juniors,Franco Moyano,0.5,0.24,-1.0,Nicolás Oroz,0.18,0.58,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,51,Argentinos Juniors,Diego Rodríguez,0.33,0.96,-1.0,Damián Batallini,-0.41,0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,6,Banfield,Alejandro Maciel,-0.52,0.29,-1.0,Marcelo Barovero,-0.68,0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,36,Argentinos Juniors,Franco Moyano,0.14,0.6,-1.0,Jonatan Galván,0.6,-0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,41,Argentinos Juniors,Jonatan Galván,0.56,0.56,-1.0,Tobías Palacio,0.63,-0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,45,Argentinos Juniors,Tobías Palacio,0.51,0.51,-1.0,Jonatan Galván,0.59,-0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,48,Argentinos Juniors,Jonatan Galván,0.58,-0.24,-1.0,Nicolás Oroz,0.16,-0.09,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,50,Argentinos Juniors,Nicolás Oroz,0.14,-0.15,-1.0,Fernando Meza,-0.05,-0.78,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,54,Argentinos Juniors,Fernando Meza,-0.08,-0.74,-1.0,Maximiliano Romero,-0.55,-0.58,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,56,Argentinos Juniors,Maximiliano Romero,-0.57,-0.53,-1.0,Alan Lescano,-0.44,-0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,4,Banfield,Luciano Recalde,-0.41,0.03,-1.0,Alejandro Maciel,-0.51,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,2,Argentinos Juniors,Franco Moyano,0.06,0.0,-1.0,Nicolás Oroz,-0.53,-0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,12,Argentinos Juniors,Nicolás Oroz,-0.59,-0.74,-1.0,Fernando Meza,-0.19,-0.87,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,16,Argentinos Juniors,Fernando Meza,-0.24,-0.78,-1.0,Alan Lescano,-0.53,-0.4,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,18,Banfield,Alejandro Maciel,-0.42,0.04,-1.0,Ezequiel Cañete,-0.34,0.21,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,20,Banfield,Ezequiel Cañete,-0.49,0.15,-1.0,Bruno Sepúlveda,-0.13,0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,24,Banfield,Bruno Sepúlveda,-0.11,0.02,-1.0,Gerónimo Rivera,0.04,0.02,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,22,Argentinos Juniors,Damián Batallini,0.22,0.58,-1.0,Román Vega,0.56,0.71,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,29,Argentinos Juniors,Román Vega,0.44,0.64,-1.0,Alan Lescano,-0.17,-0.04,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,31,Argentinos Juniors,Alan Lescano,-0.17,-0.07,-1.0,Nicolás Oroz,-0.05,-0.35,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,2,Argentinos Juniors,Jonatan Galván,0.52,-0.63,-1.0,Damián Batallini,-0.67,-0.02,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,6,Argentinos Juniors,Damián Batallini,-0.74,-0.79,-1.0,Nicolás Oroz,-0.4,-0.76,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,11,Argentinos Juniors,Nicolás Oroz,-0.34,-0.81,-1.0,Damián Batallini,-0.81,-0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,18,Argentinos Juniors,Damián Batallini,-0.8,-0.8,-1.0,Leonardo Heredia,-0.78,0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,23,Banfield,Bruno Sepúlveda,-0.01,0.02,-1.0,,-0.37,-0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,27,Banfield,,-0.25,0.13,-1.0,Ezequiel Cañete,-0.25,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,28,Banfield,Ezequiel Cañete,-0.34,0.22,-1.0,Gerónimo Rivera,-0.34,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,31,Banfield,Gerónimo Rivera,-0.23,0.46,-1.0,Ezequiel Bonifacio,-0.32,0.51,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,33,Banfield,Ezequiel Bonifacio,-0.32,0.65,-1.0,Luciano Recalde,-0.34,0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,35,Banfield,Luciano Recalde,-0.44,0.67,-1.0,Gerónimo Rivera,-0.17,0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,38,Banfield,Gerónimo Rivera,-0.26,0.62,-1.0,Ezequiel Cañete,0.23,0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,41,Banfield,Ezequiel Cañete,0.03,0.54,-1.0,,0.12,0.49,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,44,Argentinos Juniors,Maximiliano Romero,-0.07,-0.47,-1.0,Damián Batallini,-0.18,0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,48,Argentinos Juniors,Damián Batallini,-0.15,0.1,-1.0,Franco Moyano,0.16,0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,57,Argentinos Juniors,Román Vega,-0.04,0.88,-1.0,Damián Batallini,0.14,0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,26,Argentinos Juniors,Franco Moyano,0.07,0.76,-1.0,Nicolás Oroz,0.18,0.17,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,32,Argentinos Juniors,Nicolás Oroz,0.24,0.06,-1.0,Fernando Meza,-0.04,-0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,38,Banfield,Gerónimo Rivera,-0.1,0.24,-1.0,Ezequiel Bonifacio,-0.19,-0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,40,Banfield,Ezequiel Bonifacio,-0.34,0.08,-1.0,Gerónimo Rivera,-0.08,0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,51,Banfield,Gerónimo Rivera,-0.07,0.16,-1.0,Alejandro Maciel,-0.39,0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,57,Banfield,Alejandro Maciel,-0.44,0.39,-1.0,Gerónimo Rivera,-0.17,0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,59,Banfield,Gerónimo Rivera,0.17,0.13,-1.0,Ezequiel Cañete,0.17,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,2,Banfield,Ezequiel Cañete,-0.05,0.03,-1.0,Juan Ignacio Quintana,0.22,-0.02,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,8,Banfield,Juan Ignacio Quintana,0.36,-0.52,-1.0,,0.62,-0.43,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,38,Banfield,Alejandro Maciel,-0.39,0.14,-1.0,Ezequiel Cañete,-0.12,0.58,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,47,Banfield,Alejandro Maciel,-0.21,0.52,-1.0,Marcelo Barovero,-0.66,0.21,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,50,Banfield,Marcelo Barovero,-0.61,0.15,-1.0,Gerónimo Rivera,-0.4,0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,53,Banfield,Gerónimo Rivera,-0.18,-0.06,-1.0,Ezequiel Cañete,-0.15,-0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,24,Banfield,Luciano Recalde,-0.31,0.18,-1.0,,-0.02,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,26,Banfield,,0.06,0.46,-1.0,Ezequiel Cañete,0.06,0.46,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,20,Argentinos Juniors,Tobías Palacio,0.73,0.43,-1.0,Alan Lescano,0.16,0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,26,Argentinos Juniors,Alan Lescano,0.14,0.69,-1.0,Franco Moyano,0.14,0.2,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,37,Argentinos Juniors,Leonardo Heredia,0.16,0.19,-1.0,Maximiliano Romero,-0.54,-0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,44,Argentinos Juniors,Maximiliano Romero,-0.87,-0.55,-1.0,Alan Lescano,-0.79,0.26,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,47,Banfield,Bruno Sepúlveda,-0.25,0.31,-1.0,Ezequiel Cañete,-0.25,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,52,Banfield,Ezequiel Cañete,-0.13,0.31,-1.0,Gerónimo Rivera,0.07,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,54,Banfield,Gerónimo Rivera,0.04,0.59,-1.0,Ezequiel Bonifacio,-0.04,0.81,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,56,Banfield,Ezequiel Bonifacio,0.28,0.63,-1.0,Ezequiel Cañete,0.28,0.63,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,58,Banfield,Ezequiel Cañete,0.26,0.65,-1.0,Lucas Palavecino,0.44,0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,0,Banfield,Lucas Palavecino,0.34,0.42,-1.0,Ezequiel Cañete,0.31,0.34,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,39,Argentinos Juniors,Jonatan Galván,0.79,-0.34,-1.0,Diego Rodríguez,0.84,0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,42,Argentinos Juniors,Diego Rodríguez,0.87,0.09,-1.0,Jonatan Galván,0.81,-0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,45,Argentinos Juniors,Jonatan Galván,0.78,-0.71,-1.0,Nicolás Oroz,0.12,0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,47,Argentinos Juniors,Nicolás Oroz,0.15,0.12,-1.0,Franco Moyano,0.42,0.12,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,49,Argentinos Juniors,Franco Moyano,0.33,0.1,-1.0,Tobías Palacio,0.73,0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,52,Argentinos Juniors,Tobías Palacio,0.68,0.5,-1.0,Nicolás Oroz,0.03,0.47,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,59,Banfield,Ezequiel Bonifacio,-0.11,0.6,-1.0,Ezequiel Cañete,-0.1,0.32,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,2,Banfield,Ezequiel Cañete,-0.34,0.22,-1.0,Gerónimo Rivera,-0.13,0.17,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,3,Banfield,Ezequiel Cañete,-0.31,0.15,-1.0,Marcelo Barovero,0.08,0.35,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,1,Argentinos Juniors,Román Vega,0.11,0.9,-1.0,Nicolás Oroz,-0.17,0.67,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,4,Argentinos Juniors,Nicolás Oroz,-0.07,0.66,-1.0,Franco Moyano,0.09,-0.09,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,7,Argentinos Juniors,Franco Moyano,0.08,-0.06,-1.0,Santiago Montiel,-0.3,-0.36,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,14,Banfield,Alejandro Maciel,-0.47,0.4,-1.0,Ezequiel Bonifacio,-0.36,0.4,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,19,Banfield,Ezequiel Bonifacio,0.35,0.44,-1.0,Bruno Sepúlveda,0.46,0.41,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,25,Banfield,Bruno Sepúlveda,0.23,0.26,-1.0,Ezequiel Bonifacio,0.31,0.43,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,29,Banfield,Ezequiel Bonifacio,0.07,0.62,-1.0,,0.28,0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,37,Argentinos Juniors,Nicolás Oroz,0.36,0.43,-1.0,Franco Moyano,0.49,-0.12,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,41,Argentinos Juniors,Franco Moyano,0.46,-0.1,-1.0,José María Herrera,0.17,-0.14,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,43,Argentinos Juniors,José María Herrera,0.14,-0.18,-1.0,Santiago Montiel,-0.41,-0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,49,Banfield,Alejandro Maciel,-0.39,-0.11,-1.0,Marcelo Barovero,-0.66,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,51,Banfield,Marcelo Barovero,-0.73,0.41,-1.0,Alejandro Maciel,-0.12,0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,2,Argentinos Juniors,Tobías Palacio,0.62,0.81,-1.0,Diego Rodríguez,0.8,0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,6,Argentinos Juniors,Diego Rodríguez,0.76,0.03,-1.0,Santiago Montiel,0.05,-0.55,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,35,Banfield,,-0.18,0.58,-1.0,Lucas Palavecino,-0.35,0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,51,Banfield,Ezequiel Cañete,0.97,0.94,-1.0,Bruno Sepúlveda,0.78,-0.2,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,3,Banfield,Gerónimo Rivera,0.56,-0.8,-1.0,Bruno Sepúlveda,0.52,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,5,Banfield,Bruno Sepúlveda,0.7,0.41,-1.0,Juan Ignacio Quintana,0.7,0.41,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,37,Argentinos Juniors,Maximiliano Romero,-0.02,0.01,-1.0,Jonatan Galván,0.53,-0.28,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,44,Argentinos Juniors,Jonatan Galván,0.58,-0.29,-1.0,Fernando Meza,0.45,-0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,47,Argentinos Juniors,Fernando Meza,0.43,-0.82,-1.0,Santiago Montiel,-0.19,-0.81,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,8,Banfield,Luciano Recalde,-0.55,0.06,-1.0,,-0.48,0.0,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,10,Banfield,,-0.65,0.1,-1.0,Alejandro Maciel,-0.51,0.19,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,12,Banfield,Alejandro Maciel,-0.66,0.48,-1.0,Ezequiel Bonifacio,-0.37,0.48,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,14,Banfield,Ezequiel Bonifacio,-0.29,0.79,-1.0,Juan Ignacio Quintana,0.22,0.72,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,18,Banfield,Juan Ignacio Quintana,0.25,0.47,-1.0,Ezequiel Bonifacio,0.17,0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,23,Argentinos Juniors,José María Herrera,-0.37,0.41,-1.0,Franco Moyano,-0.32,0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,29,Argentinos Juniors,Franco Moyano,-0.34,-0.06,-1.0,Santiago Montiel,-0.58,-0.52,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,33,Argentinos Juniors,Santiago Montiel,-0.58,-0.52,-1.0,Fernando Meza,-0.22,-0.7,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,50,Banfield,Alejandro Maciel,-0.56,-0.22,-1.0,Luciano Recalde,-0.59,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,52,Banfield,Luciano Recalde,-0.78,0.37,-1.0,Alejandro Maciel,-0.67,0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,58,Argentinos Juniors,Tobías Palacio,0.74,0.13,-1.0,Franco Moyano,0.3,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,2,Argentinos Juniors,Fernando Meza,0.43,-0.64,-1.0,José María Herrera,-0.22,-0.61,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,7,Argentinos Juniors,José María Herrera,-0.12,-0.56,-1.0,Franco Moyano,0.12,-0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,8,Banfield,Matías González,0.11,0.13,-1.0,Ezequiel Cañete,0.21,0.12,-1.0,
