date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,31,Gimnasia,Juan Pintado,-0.37,0.7,-1.0,Leonardo Morales,-0.51,0.43,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,41,Gimnasia,Pablo De Blasis,0.14,0.08,-1.0,Gustavo Canto,-0.01,-0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,47,Gimnasia,Gustavo Canto,-0.07,-0.58,-1.0,Ivo Mammini,0.25,-0.46,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,3,Gimnasia,Jonathan  Cabral,-0.16,-0.69,-1.0,Ivo Mammini,0.05,-0.48,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,3,Gimnasia,Ivo Mammini,0.07,-0.39,-1.0,Pablo De Blasis,0.03,-0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,5,Gimnasia,Pablo De Blasis,-0.1,-0.19,-1.0,Rodrigo Saravia,-0.1,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,7,Gimnasia,Rodrigo Saravia,-0.2,0.2,-1.0,Leonardo Morales,-0.31,-0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,8,Gimnasia,Leonardo Morales,-0.45,0.03,-1.0,Nelson Insfrán,-0.66,0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,17,Gimnasia,Nelson Insfrán,-0.53,0.39,-1.0,Cristian Colmán,0.43,-0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,26,Gimnasia,Jonathan  Cabral,-0.05,-0.46,-1.0,Rodrigo Saravia,0.14,-0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,29,Gimnasia,Rodrigo Saravia,0.16,-0.3,-1.0,Ivo Mammini,0.36,-0.37,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,42,Gimnasia,Rodrigo Saravia,0.19,-0.64,-1.0,Gustavo Canto,0.25,-0.85,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,47,Vélez,Santiago Cáseres,0.07,0.01,-1.0,Rodrigo Piñeiro,-0.18,0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,44,Gimnasia,Nelson Insfrán,-0.8,-0.73,-1.0,Cristian Colmán,0.32,-0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,53,Gimnasia,Cristian Colmán,0.28,-0.37,-1.0,Rodrigo Saravia,0.27,-0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,58,Gimnasia,Rodrigo Saravia,0.34,-0.08,-1.0,Pablo De Blasis,0.13,-0.11,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,0,Gimnasia,Pablo De Blasis,0.15,-0.18,-1.0,Benjamín Domínguez,0.33,-0.44,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,3,Gimnasia,Benjamín Domínguez,0.32,-0.6,-1.0,Gustavo Canto,0.39,-0.78,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,5,Gimnasia,Gustavo Canto,0.4,-0.69,-1.0,Benjamín Domínguez,0.25,-0.61,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,7,Gimnasia,Benjamín Domínguez,0.2,-0.65,-1.0,Pablo De Blasis,0.15,-0.59,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,8,Gimnasia,Pablo De Blasis,0.13,-0.46,-1.0,Leonardo Morales,0.05,0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,14,Gimnasia,Leonardo Morales,0.06,0.48,-1.0,Juan Pintado,0.23,0.46,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,53,Gimnasia,Pablo De Blasis,0.24,0.41,-1.0,Rodrigo Saravia,0.25,0.48,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,55,Gimnasia,Rodrigo Saravia,0.23,0.46,-1.0,Pablo De Blasis,0.18,0.21,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,57,Gimnasia,Pablo De Blasis,0.19,0.09,-1.0,Gustavo Canto,0.26,-0.44,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,1,Gimnasia,Gustavo Canto,0.74,-0.84,-1.0,Ivo Mammini,0.78,-0.37,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,3,Gimnasia,Ivo Mammini,0.72,-0.39,-1.0,Benjamín Domínguez,0.73,-0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,5,Gimnasia,Benjamín Domínguez,0.59,-0.75,-1.0,Ivo Mammini,0.68,-0.45,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,7,Gimnasia,Ivo Mammini,0.56,-0.56,-1.0,Pablo De Blasis,0.48,-0.53,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,10,Gimnasia,Pablo De Blasis,0.49,-0.43,-1.0,Cristian Colmán,0.87,0.41,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,31,Vélez,Tomás Marchiori,0.8,0.16,-1.0,Emanuel Mammana,0.67,0.14,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,33,Vélez,Emanuel Mammana,0.39,0.13,-1.0,Rodrigo Piñeiro,-0.1,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,38,Gimnasia,Rodrigo Saravia,-0.04,0.23,-1.0,Jonathan  Cabral,-0.2,-0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,43,Gimnasia,Jonathan  Cabral,-0.11,-0.27,-1.0,Cristian Colmán,0.32,-0.26,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,47,Gimnasia,Cristian Colmán,0.3,-0.43,-1.0,Benjamín Domínguez,0.3,-0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,52,Gimnasia,Gustavo Canto,0.24,-0.41,-1.0,Pablo De Blasis,0.27,-0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,54,Gimnasia,Pablo De Blasis,0.31,-0.28,-1.0,Cristian Colmán,0.38,-0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,55,Gimnasia,Cristian Colmán,0.34,-0.33,-1.0,Pablo De Blasis,0.32,-0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,57,Gimnasia,Pablo De Blasis,0.26,0.13,-1.0,Juan Pintado,0.25,0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,5,Vélez,Elías Gómez,0.26,0.46,-1.0,Matías Pellegrini,0.39,0.32,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,46,Vélez,Elías Gómez,0.32,-0.03,-1.0,Valentín Gómez,0.16,0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,49,Vélez,Valentín Gómez,0.01,0.52,-1.0,Leonardo Jara,0.46,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,50,Vélez,Leonardo Jara,0.34,0.44,-1.0,Elías Gómez,0.48,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,53,Vélez,Elías Gómez,0.4,0.43,-1.0,Tomás Marchiori,0.5,0.35,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,9,Gimnasia,Ivo Mammini,0.54,0.53,-1.0,Matías Abaldo,0.67,0.68,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,18,Vélez,Braian Romero,0.0,0.03,-1.0,Christian Ordóñez,0.38,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,21,Vélez,Christian Ordóñez,0.3,0.09,-1.0,Emanuel Mammana,0.54,0.1,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,23,Vélez,Emanuel Mammana,0.36,0.41,-1.0,Valentín Gómez,0.5,0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,25,Vélez,Valentín Gómez,0.33,0.67,-1.0,Santiago Cáseres,0.33,0.64,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,27,Vélez,Santiago Cáseres,0.1,0.54,-1.0,Rodrigo Piñeiro,0.02,0.55,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,34,Gimnasia,Juan Pintado,-0.66,0.56,-1.0,Nelson Insfrán,-0.85,0.3,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,44,Vélez,Claudio Aquino,-0.31,1.0,-1.0,Matías Pellegrini,-0.55,0.14,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,29,Vélez,Christian Ordóñez,0.09,0.38,-1.0,Matías Pellegrini,-0.24,0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,35,Gimnasia,Jonathan  Cabral,-0.5,-0.39,-1.0,Gustavo Canto,-0.55,-0.63,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,46,Vélez,Tomás Marchiori,0.8,0.17,-1.0,Emanuel Mammana,0.65,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,50,Vélez,Emanuel Mammana,0.64,-0.3,-1.0,Santiago Cáseres,0.52,0.11,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,55,Vélez,Santiago Cáseres,0.33,0.17,-1.0,Leonardo Jara,0.64,0.48,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,56,Vélez,Leonardo Jara,0.46,0.7,-1.0,Valentín Gómez,0.49,0.45,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,0,Vélez,Valentín Gómez,0.34,0.56,-1.0,Elías Gómez,0.27,0.58,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,2,Vélez,Elías Gómez,0.15,0.62,-1.0,Santiago Cáseres,0.15,0.56,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,7,Vélez,Santiago Cáseres,0.07,0.53,-1.0,Elías Gómez,-0.09,0.53,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,11,Vélez,Elías Gómez,-0.27,0.59,-1.0,Claudio Aquino,-0.32,0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,15,Vélez,Claudio Aquino,-0.48,0.37,-1.0,Rodrigo Piñeiro,-0.45,0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,17,Vélez,Rodrigo Piñeiro,-0.4,0.29,-1.0,Elías Gómez,-0.39,0.21,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,25,Vélez,Elías Gómez,-0.32,0.51,-1.0,Christian Ordóñez,-0.18,0.35,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,37,Gimnasia,Leonardo Morales,-0.43,0.42,-1.0,Cristian Colmán,0.19,0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,40,Gimnasia,Cristian Colmán,0.22,0.43,-1.0,Matías Abaldo,0.23,0.72,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,48,Vélez,Valentín Gómez,0.36,0.65,-1.0,Elías Gómez,0.63,0.52,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,50,Vélez,Elías Gómez,0.49,0.54,-1.0,Christian Ordóñez,0.58,0.43,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,6,Vélez,Santiago Cáseres,0.41,-0.08,-1.0,Valentín Gómez,0.3,0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,10,Vélez,Valentín Gómez,0.32,0.45,-1.0,Christian Ordóñez,0.23,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,15,Vélez,Christian Ordóñez,0.27,0.21,-1.0,Leonardo Jara,0.14,-0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,18,Vélez,Leonardo Jara,0.01,-0.12,-1.0,Matías Pellegrini,-0.07,-0.16,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,34,Gimnasia,Pablo De Blasis,-0.44,-0.45,-1.0,Gustavo Canto,-0.64,-0.38,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,49,Gimnasia,Rodrigo Saravia,0.15,0.69,-1.0,Nelson Insfrán,-0.46,0.28,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,56,Gimnasia,Nelson Insfrán,-0.41,0.23,-1.0,Cristian Colmán,0.36,0.52,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,49,Gimnasia,Matías Abaldo,0.79,0.86,-1.0,Juan Pintado,0.55,0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,7,Vélez,Tomás Marchiori,0.84,0.16,-1.0,Emanuel Mammana,0.86,0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,10,Vélez,Emanuel Mammana,0.77,-0.04,-1.0,Tomás Marchiori,0.88,0.07,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,11,Vélez,Tomás Marchiori,0.74,0.13,-1.0,Emanuel Mammana,0.76,-0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,13,Vélez,Emanuel Mammana,0.61,-0.18,-1.0,Tomás Marchiori,0.52,-0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,17,Vélez,Tomás Marchiori,0.78,-0.19,-1.0,Valentín Gómez,0.89,-0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,20,Vélez,Valentín Gómez,0.74,0.13,-1.0,Emanuel Mammana,0.79,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,24,Vélez,Emanuel Mammana,0.54,0.45,-1.0,Tomás Marchiori,0.72,0.2,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,26,Vélez,Tomás Marchiori,0.8,0.14,-1.0,Christian Ordóñez,0.8,0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,30,Vélez,Christian Ordóñez,0.63,0.15,-1.0,Emanuel Mammana,0.58,0.26,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,33,Vélez,Emanuel Mammana,0.42,0.45,-1.0,Santiago Cáseres,0.43,0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,35,Vélez,Santiago Cáseres,0.45,0.13,-1.0,Rodrigo Piñeiro,0.44,0.11,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,40,Vélez,Rodrigo Piñeiro,0.18,0.15,-1.0,Claudio Aquino,0.14,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,43,Vélez,Claudio Aquino,-0.05,0.19,-1.0,Rodrigo Piñeiro,-0.05,0.2,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,45,Vélez,Rodrigo Piñeiro,-0.28,0.24,-1.0,Elías Gómez,-0.49,0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,47,Vélez,Elías Gómez,-0.69,0.45,-1.0,Rodrigo Piñeiro,-0.62,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,39,Gimnasia,Nelson Insfrán,-0.77,-0.2,-1.0,Leonardo Morales,-0.54,0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,58,Vélez,Christian Ordóñez,0.42,0.41,-1.0,Santiago Cáseres,0.17,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,1,Vélez,Santiago Cáseres,0.07,0.1,-1.0,Leonardo Jara,0.38,-0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,3,Vélez,Leonardo Jara,0.36,-0.15,-1.0,Matías Pellegrini,0.35,-0.23,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,18,Vélez,Santiago Cáseres,0.17,0.01,-1.0,Matías Pellegrini,0.49,0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,21,Vélez,Matías Pellegrini,0.39,0.13,-1.0,Santiago Cáseres,0.24,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,22,Vélez,Santiago Cáseres,0.29,-0.05,-1.0,Leonardo Jara,0.51,-0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,26,Vélez,Leonardo Jara,0.35,0.25,-1.0,Elías Gómez,0.52,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,29,Vélez,Elías Gómez,0.37,0.4,-1.0,Santiago Cáseres,0.36,0.4,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,31,Vélez,Santiago Cáseres,0.22,0.17,-1.0,Leonardo Jara,0.5,-0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,33,Vélez,Leonardo Jara,0.26,-0.08,-1.0,Matías Pellegrini,-0.27,0.1,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,37,Gimnasia,Rodrigo Saravia,-0.44,-0.21,-1.0,Nelson Insfrán,-0.7,0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,47,Vélez,Emanuel Mammana,0.73,0.39,-1.0,Santiago Cáseres,0.35,0.57,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,49,Vélez,Santiago Cáseres,0.06,0.45,-1.0,Elías Gómez,0.25,0.6,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,51,Vélez,Elías Gómez,0.12,0.62,-1.0,Claudio Aquino,0.13,0.52,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,53,Vélez,Claudio Aquino,-0.07,0.33,-1.0,Braian Romero,-0.08,0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,56,Vélez,Braian Romero,-0.34,0.17,-1.0,Elías Gómez,-0.29,0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,0,Gimnasia,Juan Pintado,-0.66,0.49,-1.0,Nelson Insfrán,-0.87,0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,2,Gimnasia,Nelson Insfrán,-0.81,0.41,-1.0,Ivo Mammini,0.01,0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,4,Vélez,Valentín Gómez,0.23,0.46,-1.0,Christian Ordóñez,-0.04,0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,32,Vélez,Santiago Cáseres,0.0,0.13,-1.0,Leonardo Jara,-0.32,-0.41,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,35,Gimnasia,Benjamín Domínguez,-0.74,-0.68,-1.0,Gustavo Canto,-0.76,-0.56,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,37,Gimnasia,Gustavo Canto,-0.85,-0.56,-1.0,Matías Abaldo,-0.62,-0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,40,Gimnasia,Matías Abaldo,-0.54,-0.41,-1.0,Juan Pintado,-0.29,0.52,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,45,Gimnasia,Juan Pintado,0.08,0.69,-1.0,Franco Troyansky,0.47,0.62,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,54,Vélez,Christian Ordóñez,0.23,0.52,-1.0,Santiago Cáseres,0.25,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,57,Vélez,Santiago Cáseres,0.14,0.15,-1.0,Leonardo Jara,0.19,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,0,Vélez,Leonardo Jara,0.23,-0.19,-1.0,Matías Pellegrini,0.1,-0.27,-1.0,
