date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,47,Estudiantes,José Sosa,0.03,-0.19,-1.0,Santiago Flores,-0.33,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,49,Estudiantes,Santiago Flores,-0.37,-0.78,-1.0,Matías Mansilla,-0.62,-0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,53,Estudiantes,Matías Mansilla,-0.63,-0.34,-1.0,José Sosa,-0.07,0.07,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,56,Estudiantes,José Sosa,-0.07,0.07,-1.0,Javier Altamirano,0.14,-0.01,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,57,Tigre,Gian Nardelli,0.16,-0.08,-1.0,Sebastián Medina,-0.22,0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,9,Estudiantes,Matías Mansilla,-0.76,-0.23,-1.0,Javier Altamirano,-0.43,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,20,Tigre,Matías Tagliamonte,0.7,-0.06,-1.0,Nahuel Génez,0.42,0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,23,Tigre,Nahuel Génez,0.38,0.69,-1.0,Juan Manuel Sánchez Miño,0.26,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,27,Tigre,Juan Manuel Sánchez Miño,0.06,0.8,-1.0,Flabián Londoño,-0.36,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,31,Tigre,Flabián Londoño,-0.36,-0.01,-1.0,Brahian Alemán,-0.32,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,36,Estudiantes,Matías Mansilla,-0.82,-0.11,-1.0,Santiago Ascacíbar,-0.55,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,39,Estudiantes,Santiago Ascacíbar,-0.38,0.04,-1.0,Javier Altamirano,-0.29,-0.36,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,41,Estudiantes,Javier Altamirano,-0.2,-0.47,-1.0,Eric Meza,0.44,-0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,44,Tigre,Gian Nardelli,0.28,-0.73,-1.0,Agustín Cardozo,0.24,-0.39,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,49,Estudiantes,Enzo Pérez,0.08,-0.69,-1.0,Javier Altamirano,0.38,-0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,6,Estudiantes,Santiago Flores,-0.41,-0.83,-1.0,Matías Mansilla,-0.69,-0.36,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,9,Estudiantes,Matías Mansilla,-0.7,-0.3,-1.0,Federico Fernández,-0.6,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,12,Estudiantes,Federico Fernández,-0.52,0.6,-1.0,Javier Correa,0.3,0.25,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,16,Tigre,Agustín Cardozo,-0.01,0.13,-1.0,Juan Manuel Sánchez Miño,-0.2,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,38,Tigre,Flabián Londoño,-0.54,0.66,-1.0,Brahian Alemán,-0.41,0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,12,Estudiantes,Matías Mansilla,-0.83,-0.29,-1.0,Santiago Flores,-0.61,-0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,14,Estudiantes,Santiago Flores,-0.52,-0.78,-1.0,Enzo Pérez,-0.38,-0.54,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,18,Estudiantes,Enzo Pérez,-0.34,-0.49,-1.0,José Sosa,0.82,-0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,48,Tigre,Matías Tagliamonte,0.81,-0.22,-1.0,Gian Nardelli,0.62,-0.38,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,57,Estudiantes,Enzo Pérez,-0.3,-0.13,-1.0,Federico Fernández,-0.37,-0.07,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,0,Estudiantes,Federico Fernández,-0.33,-0.24,-1.0,José Sosa,-0.23,-0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,2,Estudiantes,José Sosa,-0.28,-0.47,-1.0,Enzo Pérez,-0.19,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,3,Estudiantes,Enzo Pérez,-0.18,-0.36,-1.0,José Sosa,-0.13,-0.56,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,24,Tigre,Matías Tagliamonte,0.8,-0.19,-1.0,Brahian Alemán,0.45,0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,43,Tigre,Juan Manuel Sánchez Miño,0.11,0.59,-1.0,Gian Nardelli,0.13,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,52,Tigre,Gian Nardelli,-0.29,-0.31,-1.0,Augusto Aguirre,-0.24,-0.81,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,7,Estudiantes,Matías Mansilla,-0.87,-0.04,-1.0,Federico Fernández,-0.72,0.28,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,9,Estudiantes,Federico Fernández,-0.73,0.27,-1.0,Santiago Ascacíbar,-0.4,0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,11,Estudiantes,Santiago Ascacíbar,-0.34,0.06,-1.0,Enzo Pérez,-0.53,-0.27,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,13,Estudiantes,Enzo Pérez,-0.49,-0.31,-1.0,José Sosa,-0.14,-0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,18,Estudiantes,José Sosa,-0.12,-0.52,-1.0,Eric Meza,-0.13,-0.81,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,20,Estudiantes,Eric Meza,-0.19,-0.87,-1.0,Enzo Pérez,-0.29,-0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,24,Estudiantes,Enzo Pérez,-0.26,-0.2,-1.0,Mauro Méndez,0.17,0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,0,Estudiantes,Santiago Ascacíbar,-0.13,0.54,-1.0,Javier Altamirano,0.13,0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,4,Estudiantes,Javier Altamirano,0.25,0.77,-1.0,Eros Mancuso,0.46,0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,6,Estudiantes,Eros Mancuso,0.6,0.78,-1.0,Javier Altamirano,0.39,0.75,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,8,Estudiantes,Javier Altamirano,0.3,0.72,-1.0,José Sosa,0.34,0.23,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,11,Estudiantes,José Sosa,0.34,0.19,-1.0,Javier Altamirano,0.43,0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,48,Tigre,Matías Tagliamonte,0.36,0.36,-1.0,Flabián Londoño,-0.3,-0.43,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,57,Estudiantes,Enzo Pérez,-0.39,-0.39,-1.0,José Sosa,-0.22,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,0,Estudiantes,José Sosa,-0.15,-0.17,-1.0,Javier Altamirano,-0.05,0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,5,Estudiantes,Javier Altamirano,0.36,0.54,-1.0,Eros Mancuso,0.43,0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,13,Tigre,Gian Nardelli,0.7,-0.26,-1.0,Juan Manuel Sánchez Miño,0.48,0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,15,Estudiantes,Federico Fernández,-0.16,0.55,-1.0,Santiago Ascacíbar,0.09,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,16,Tigre,Juan Manuel Sánchez Miño,0.46,0.28,-1.0,Sebastián Medina,-0.11,0.62,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,21,Estudiantes,Santiago Ascacíbar,0.05,0.45,-1.0,Javier Altamirano,0.27,0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,22,Estudiantes,Javier Altamirano,0.26,0.62,-1.0,Santiago Ascacíbar,0.13,0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,24,Estudiantes,Santiago Ascacíbar,0.26,0.43,-1.0,Javier Altamirano,0.38,0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,25,Estudiantes,Javier Altamirano,0.45,0.67,-1.0,Eros Mancuso,0.76,0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,41,Estudiantes,Federico Fernández,0.09,0.65,-1.0,Santiago Flores,-0.02,-0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,45,Estudiantes,Santiago Flores,0.01,-0.39,-1.0,Eric Meza,0.21,-0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,57,Tigre,Matías Tagliamonte,0.75,0.2,-1.0,Gian Nardelli,0.6,-0.56,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,2,Tigre,Gian Nardelli,0.53,-0.6,-1.0,Matías Tagliamonte,0.57,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,4,Tigre,Matías Tagliamonte,0.6,-0.38,-1.0,Gian Nardelli,0.64,-0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,8,Tigre,Gian Nardelli,0.63,-0.79,-1.0,Flabián Londoño,-0.16,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,13,Tigre,Flabián Londoño,-0.25,-0.13,-1.0,Brahian Alemán,-0.12,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,15,Tigre,Brahian Alemán,-0.13,-0.13,-1.0,Nahuel Génez,-0.22,0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,18,Tigre,Nahuel Génez,-0.22,0.65,-1.0,Brahian Alemán,-0.19,0.45,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,21,Tigre,Brahian Alemán,-0.22,0.36,-1.0,Juan Manuel Sánchez Miño,-0.38,0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,29,Tigre,Facundo Giacopuzzi,0.28,0.69,-1.0,Brahian Alemán,0.03,0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,33,Tigre,Brahian Alemán,-0.11,0.79,-1.0,Juan Manuel Sánchez Miño,-0.24,0.92,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,37,Estudiantes,Enzo Pérez,-0.52,0.32,-1.0,José Sosa,-0.41,-0.01,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,36,Tigre,Juan Manuel Sánchez Miño,-0.31,0.87,-1.0,Nahuel Génez,-0.56,0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,41,Tigre,Nahuel Génez,-0.51,0.87,-1.0,Sebastián Medina,-0.62,0.71,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,42,Estudiantes,José Sosa,-0.27,0.07,-1.0,Javier Correa,0.42,-0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,13,Tigre,Matías Tagliamonte,0.71,0.16,-1.0,Brahian Alemán,0.45,0.56,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,17,Tigre,Brahian Alemán,0.29,0.6,-1.0,Sebastián Medina,0.23,0.3,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,21,Tigre,Sebastián Medina,0.24,0.37,-1.0,Brahian Alemán,0.24,0.37,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,24,Tigre,Brahian Alemán,0.25,0.33,-1.0,Ezequiel Forclaz,-0.4,-0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,50,Estudiantes,Mauro Méndez,-0.4,-0.54,-1.0,Eros Mancuso,-0.3,0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,59,Estudiantes,Eros Mancuso,0.19,0.81,-1.0,Santiago Ascacíbar,0.14,0.62,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,1,Estudiantes,Santiago Ascacíbar,0.12,0.5,-1.0,José Sosa,0.44,-0.83,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,23,Estudiantes,José Sosa,0.74,-0.69,-1.0,Eric Meza,0.74,-0.95,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,48,Tigre,Gian Nardelli,0.71,0.12,-1.0,Flabián Londoño,0.1,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,54,Estudiantes,Eros Mancuso,0.09,0.62,-1.0,Javier Altamirano,0.3,0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,1,Tigre,Juan Manuel Sánchez Miño,0.36,0.25,-1.0,Nahuel Génez,0.48,0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,2,Tigre,Nahuel Génez,0.53,0.33,-1.0,Agustín Cardozo,0.28,-0.02,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,5,Tigre,Agustín Cardozo,0.12,-0.03,-1.0,Flabián Londoño,0.06,0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,9,Estudiantes,Santiago Ascacíbar,0.17,0.11,-1.0,Javier Correa,0.43,0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,8,Tigre,Flabián Londoño,0.02,0.22,-1.0,Agustín Cardozo,0.19,0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,8,Tigre,Sebastián Medina,0.53,0.34,-1.0,Brahian Alemán,0.45,-0.01,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,13,Tigre,Brahian Alemán,0.4,-0.02,-1.0,Flabián Londoño,-0.23,-0.12,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,20,Estudiantes,Eric Meza,-0.2,-0.81,-1.0,Enzo Pérez,-0.32,-0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,22,Estudiantes,Enzo Pérez,-0.31,-0.54,-1.0,Javier Altamirano,-0.25,-0.16,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,24,Estudiantes,Javier Altamirano,-0.24,-0.01,-1.0,Federico Fernández,-0.39,0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,26,Estudiantes,Federico Fernández,-0.52,0.25,-1.0,Matías Mansilla,-0.77,-0.09,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,33,Estudiantes,Matías Mansilla,-0.63,0.03,-1.0,Federico Fernández,-0.56,0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,36,Estudiantes,Federico Fernández,-0.45,0.48,-1.0,Javier Altamirano,-0.28,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,39,Estudiantes,Javier Altamirano,-0.23,0.0,-1.0,Enzo Pérez,-0.34,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,42,Estudiantes,Enzo Pérez,-0.31,-0.22,-1.0,Eric Meza,-0.17,-0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,45,Estudiantes,Eric Meza,-0.15,-0.81,-1.0,Santiago Flores,-0.32,-0.61,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,53,Estudiantes,Santiago Flores,-0.15,-0.46,-1.0,Javier Altamirano,-0.07,-0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,56,Estudiantes,Javier Altamirano,-0.07,-0.07,-1.0,Santiago Ascacíbar,-0.07,-0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,58,Estudiantes,Santiago Ascacíbar,-0.07,-0.15,-1.0,Eros Mancuso,0.22,0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,2,Estudiantes,Eros Mancuso,0.24,0.86,-1.0,Santiago Ascacíbar,0.1,0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,6,Estudiantes,Santiago Ascacíbar,0.12,0.29,-1.0,José Sosa,0.22,-0.33,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,10,Tigre,Agustín Cardozo,0.37,0.04,-1.0,Ezequiel Forclaz,0.3,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,14,Tigre,Ezequiel Forclaz,0.45,-0.41,-1.0,Gian Nardelli,0.68,-0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,16,Tigre,Gian Nardelli,0.52,-0.36,-1.0,Facundo Giacopuzzi,0.51,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,18,Tigre,Facundo Giacopuzzi,0.48,-0.5,-1.0,Augusto Aguirre,0.4,-0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,19,Estudiantes,Enzo Pérez,-0.24,-0.87,-1.0,Santiago Flores,-0.45,-0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,20,Tigre,Augusto Aguirre,0.36,-0.81,-1.0,Brahian Alemán,0.06,-0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,22,Estudiantes,Santiago Flores,-0.45,-0.45,-1.0,Santiago Ascacíbar,-0.27,-0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,24,Estudiantes,Santiago Ascacíbar,-0.26,-0.28,-1.0,Federico Fernández,-0.44,0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,53,Estudiantes,Federico Fernández,-0.27,0.26,-1.0,Santiago Flores,-0.26,-0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,58,Estudiantes,Santiago Flores,-0.21,-0.37,-1.0,Federico Fernández,-0.22,0.19,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,0,Estudiantes,Federico Fernández,-0.2,0.31,-1.0,Eros Mancuso,-0.13,0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,2,Estudiantes,Eros Mancuso,-0.17,0.71,-1.0,Federico Fernández,-0.41,0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,4,Estudiantes,Federico Fernández,-0.4,0.11,-1.0,Santiago Flores,-0.38,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,9,Estudiantes,Santiago Flores,-0.3,-0.36,-1.0,Federico Fernández,-0.31,0.14,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,16,Tigre,Augusto Aguirre,0.18,-0.37,-1.0,Agustín Cardozo,0.03,0.14,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,19,Tigre,Agustín Cardozo,0.07,0.1,-1.0,Ezequiel Forclaz,-0.26,-0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,22,Tigre,Ezequiel Forclaz,-0.34,-0.19,-1.0,Augusto Aguirre,-0.2,-0.34,-1.0,
