date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,47,28,Lanús,Julio César Soler,-0.01,-0.43,-1.0,,0.38,-0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,48,8,Lanús,Julio César Soler,0.12,-0.57,-1.0,,0.91,-0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,48,46,Platense,Leonel Picco,-0.35,-0.04,-1.0,,-0.2,0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,49,33,Lanús,Julio César Soler,-0.69,-0.78,-1.0,,0.04,-0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,49,15,Platense,Gastón Suso,-0.66,0.41,-1.0,,-0.64,0.25,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,49,54,Lanús,Julio César Soler,-0.6,-0.4,-1.0,,-0.17,0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,50,0,Lanús,Marcelino Moreno,0.16,-0.26,-1.0,,0.16,-0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,49,47,Platense,Iván Gómez,-0.28,0.27,-1.0,,-0.32,0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,50,1,Platense,Agustín Ocampo,0.04,-0.05,-1.0,,0.04,-0.05,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,12,Lanús,Luciano Boggio,0.06,-0.16,-1.0,,-0.76,-0.3,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,16,Lanús,Felipe Peña Biafore,-0.05,0.1,-1.0,,-0.67,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,23,Platense,Ignacio Vázquez,0.57,0.4,-1.0,,0.73,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,2,Lanús,Marcelino Moreno,-0.68,0.57,-1.0,,-0.88,0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,24,Platense,Luciano Ferreyra,0.71,-0.34,-1.0,,0.75,-0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,36,Platense,Luciano Ferreyra,0.25,0.07,-1.0,,0.44,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,27,Platense,Sasha Marcich,0.51,-0.27,-1.0,,0.73,-0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,54,Lanús,Marcelino Moreno,-0.45,0.64,-1.0,,-0.96,-0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,2,Platense,Lisandro Montenegro,-0.21,0.39,-1.0,,-0.16,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,30,Platense,Sasha Marcich,0.99,-0.81,-1.0,,0.89,-0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,22,Lanús,Felipe Peña Biafore,-0.29,0.08,-1.0,,-0.75,-0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,33,Platense,Sasha Marcich,0.64,0.1,-1.0,,0.83,0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,44,Lanús,Ezequiel Muñoz,0.6,-0.15,-1.0,,-0.72,0.6,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,33,Platense,Sasha Marcich,0.24,-0.23,-1.0,,0.42,-0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,4,Platense,Sasha Marcich,0.26,0.35,-1.0,,0.45,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,37,Platense,Luciano Ferreyra,-0.06,0.26,-1.0,,0.31,0.4,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,5,Platense,Gabriel Hachen,0.41,0.45,-1.0,,0.59,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,9,Lanús,Julio César Soler,-0.14,0.66,-1.0,,-0.33,0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,2,Platense,Leonel Picco,-0.23,0.51,-1.0,,0.03,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,54,Lanús,Luciano Boggio,-0.59,0.57,-1.0,,-0.72,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,0,Lanús,Julio César Soler,-0.45,0.79,-1.0,,-0.88,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,0,Platense,Sasha Marcich,-0.36,-0.29,-1.0,,-0.01,-0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,11,Platense,Sasha Marcich,0.62,-0.57,-1.0,,0.76,0.05,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,36,Platense,Iván Gómez,-0.14,0.03,-1.0,,0.35,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,5,Lanús,Julio César Soler,-0.32,0.72,-1.0,,-0.76,0.58,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,39,Lanús,Favio Álvarez,-0.82,0.06,-1.0,,-0.93,-0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,14,Platense,Iván Gómez,-0.35,0.26,-1.0,,-0.07,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,39,Platense,Sasha Marcich,-0.77,-0.18,-1.0,,-0.5,-0.49,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,52,Lanús,Braian Aguirre,-0.8,-0.59,-1.0,,-0.86,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,24,Platense,Iván Gómez,0.02,-0.31,-1.0,,0.45,0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,56,Platense,Maximiliano Urruti,0.09,0.56,-1.0,,0.38,0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,56,Lanús,Braian Aguirre,0.57,-0.4,-1.0,,-0.4,-0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,30,Platense,Leonel Picco,0.22,0.38,-1.0,,0.5,0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,9,Lanús,Marcelino Moreno,-0.6,0.44,-1.0,,-0.86,-0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,5,Platense,Gabriel Hachen,-0.09,0.0,-1.0,,0.33,0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,34,Platense,Sasha Marcich,0.21,0.03,-1.0,,0.41,-0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,26,Lanús,Braian Aguirre,-0.05,-0.68,-1.0,,-0.69,-0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,11,Platense,Ronaldo Martínez,0.45,0.6,-1.0,,0.63,0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,17,Lanús,Ramiro Carrera,-0.35,-0.83,-1.0,,-0.18,-0.84,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,59,Platense,Ronaldo Martínez,-0.08,-0.25,-1.0,,0.21,-0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,53,Lanús,Abel Luciatti,0.07,0.49,-1.0,,-0.52,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,9,Platense,Sasha Marcich,0.22,0.17,-1.0,,0.51,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,54,Platense,Ignacio Vázquez,-0.1,0.56,-1.0,,0.32,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,39,Lanús,Leandro Díaz,-0.65,0.17,-1.0,,-0.5,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,19,Platense,Iván Gómez,-0.41,0.52,-1.0,,-0.28,0.45,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,36,Platense,Juan Pablo Cozzani,-0.49,0.31,-1.0,,0.2,0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,3,Platense,Fernando Juárez,-0.05,0.3,-1.0,,0.32,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,13,Lanús,Julio César Soler,0.28,0.72,-1.0,,0.2,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,2,Platense,Sasha Marcich,0.43,-0.14,-1.0,,0.63,0.14,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,50,Lanús,Marcelino Moreno,-0.8,-0.65,-1.0,,-0.74,-0.46,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,53,Platense,Iván Gómez,-0.53,0.03,-1.0,,-0.34,-0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,7,8,Lanús,Marcelino Moreno,0.98,-0.99,-1.0,,0.75,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,17,23,Lanús,Marcelino Moreno,0.99,-0.98,-1.0,,0.8,-0.05,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,28,56,Lanús,Marcelino Moreno,0.98,1.0,-1.0,,0.99,0.43,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,34,17,Platense,Luciano Ferreyra,-0.99,-0.96,-1.0,,-0.88,-0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,49,4,Platense,Gabriel Hachen,0.99,-0.99,-1.0,,0.75,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,57,13,Platense,Gabriel Hachen,0.98,-0.98,-1.0,,0.77,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,68,13,Lanús,Marcelino Moreno,-0.98,0.99,-1.0,,-0.83,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,84,0,Lanús,Marcelino Moreno,-0.97,0.98,-1.0,,-0.68,0.76,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,2,10,Platense,Leonel Picco,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,6,44,Platense,Gastón Suso,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,11,45,Lanús,Leandro Díaz,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,17,17,Platense,Ciro Rius,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,28,23,Platense,Juan Pablo Cozzani,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,32,41,Platense,Sasha Marcich,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,33,55,Lanús,Ezequiel Muñoz,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,34,25,Lanús,Ezequiel Muñoz,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,39,25,Lanús,Raúl Loaiza,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,44,59,Lanús,Abel Luciatti,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,47,54,Platense,Ronaldo Martínez,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,45,32,Platense,Sasha Marcich,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,48,37,Lanús,Agustín Rodríguez,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,49,12,Lanús,Felipe Peña Biafore,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,56,38,Lanús,Ezequiel Muñoz,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,57,36,Lanús,Agustín Rodríguez,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,58,3,Lanús,Luciano Boggio,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,64,42,Lanús,Abel Luciatti,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,67,49,Platense,Juan Pablo Cozzani,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,68,15,Platense,Leonel Picco,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,69,28,Platense,Ignacio Vázquez,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,70,54,Platense,Juan Pablo Cozzani,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,71,57,Lanús,Braian Aguirre,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,72,27,Lanús,Braian Aguirre,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,72,44,Platense,Gastón Suso,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,77,46,Platense,Gastón Suso,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,79,58,Lanús,Lucas Acosta,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,83,22,Platense,Gastón Suso,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,83,39,Platense,Fernando Juárez,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,92,6,Platense,Leonel Picco,,,,,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,1,5,4,Lanús,Felipe Peña Biafore,0.41,0.06,-1.0,,0.99,-0.07,0.9,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,2,62,40,Lanús,Leandro Díaz,-0.42,0.03,-1.0,Ezequiel Muñoz,-0.99,0.06,0.11,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,2,84,9,Lanús,Leandro Díaz,-0.98,0.04,0.62,Ezequiel Muñoz,-0.98,0.04,0.62,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,1,15,30,Platense,Ciro Rius,,,,Raúl Lozano,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,1,31,52,Platense,Lisandro Montenegro,,,,Ciro Rius,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,45,2,Lanús,Ramiro Carrera,,,,Walter Bou,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,45,4,Lanús,Luciano Boggio,,,,Raúl Loaiza,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,45,6,Platense,Gabriel Hachen,,,,Agustín Ocampo,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,59,22,Lanús,Favio Álvarez,,,,Agustín Rodríguez,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,70,2,Platense,Fernando Juárez,,,,Braian Rivero,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,70,7,Platense,Maximiliano Urruti,,,,Luciano Ferreyra,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,77,13,Lanús,Maximiliano González,,,,Felipe Peña Biafore,,,,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,88,15,Lanús,Jonatan Torres,,,,Leandro Díaz,,,,
