date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,23,Boca Juniors,Jabes Saralegui,-0.13,-0.39,-1.0,Luis Adví­ncula,-0.13,-0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,26,Boca Juniors,Luis Adví­ncula,-0.2,-0.65,-1.0,Jabes Saralegui,-0.14,-0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,28,Boca Juniors,Jabes Saralegui,-0.18,-0.28,-1.0,Nicolás Figal,0.07,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,30,Boca Juniors,Nicolás Figal,0.04,0.19,-1.0,Guillermo Fernández,-0.18,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,33,Boca Juniors,Guillermo Fernández,-0.33,0.81,-1.0,Lautaro Blanco,-0.5,0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,36,Boca Juniors,Lautaro Blanco,-0.54,0.84,-1.0,Guillermo Fernández,-0.41,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,37,Boca Juniors,Guillermo Fernández,-0.36,0.66,-1.0,Kevin Zenón,-0.44,0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,41,Boca Juniors,Kevin Zenón,-0.38,0.22,-1.0,Cristian Lema,-0.25,-0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,46,Boca Juniors,Cristian Lema,-0.32,-0.34,-1.0,Guillermo Fernández,-0.34,0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,50,Boca Juniors,Guillermo Fernández,-0.49,0.68,-1.0,Lautaro Blanco,-0.65,0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,53,Boca Juniors,Lautaro Blanco,-0.56,0.85,-1.0,Nicolás Figal,-0.43,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,55,Boca Juniors,Nicolás Figal,-0.45,0.76,-1.0,Lautaro Blanco,-0.46,0.9,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,58,Boca Juniors,Lautaro Blanco,-0.35,0.88,-1.0,Kevin Zenón,-0.33,0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,0,Boca Juniors,Kevin Zenón,-0.34,0.28,-1.0,Cristian Lema,-0.33,-0.27,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,6,Defensa y Justicia,Ezequiel Cannavó,0.07,0.96,-1.0,Julián López,0.02,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,12,Defensa y Justicia,Julián López,0.1,0.74,-1.0,Ezequiel Cannavó,0.13,0.87,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,14,Defensa y Justicia,Ezequiel Cannavó,0.16,0.86,-1.0,Aarón Molinas,0.23,0.76,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,26,Defensa y Justicia,Ezequiel Cannavó,0.01,0.96,-1.0,Gastón Togni,0.21,0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,49,Defensa y Justicia,Emanuel Aguilera,-0.6,0.58,-1.0,Cristopher Fiermarín,-0.73,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,8,Boca Juniors,Luca Langoni,-0.44,0.7,-1.0,Lautaro Blanco,-0.47,0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,14,Boca Juniors,Lautaro Blanco,-0.45,0.85,-1.0,Luca Langoni,-0.44,0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,16,Boca Juniors,Luca Langoni,-0.4,0.67,-1.0,Cristian Lema,-0.16,-0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,20,Boca Juniors,Cristian Lema,-0.4,-0.28,-1.0,Luis Adví­ncula,-0.43,-0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,25,Boca Juniors,Luis Adví­ncula,-0.43,-0.5,-1.0,Miguel Ángel Merentiel,-0.41,-0.34,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,27,Boca Juniors,Miguel Ángel Merentiel,-0.5,-0.38,-1.0,Jabes Saralegui,-0.84,-0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,3,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.03,-1.0,Nicolás Tripichio,-0.01,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,22,Defensa y Justicia,Alexis Soto,-0.38,-0.46,-1.0,Aarón Molinas,-0.04,-0.6,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,26,Defensa y Justicia,Aarón Molinas,0.07,-0.63,-1.0,Alexis Soto,-0.15,-0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,28,Defensa y Justicia,Alexis Soto,-0.17,-0.54,-1.0,Julián López,-0.33,-0.35,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,31,Defensa y Justicia,Julián López,-0.22,-0.38,-1.0,Alexis Soto,-0.21,-0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,33,Defensa y Justicia,Alexis Soto,-0.22,-0.61,-1.0,Aarón Molinas,0.01,-0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,13,Boca Juniors,Guillermo Fernández,0.1,0.38,-1.0,Cristian Lema,0.15,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,16,Boca Juniors,Cristian Lema,0.04,-0.05,-1.0,Jabes Saralegui,-0.16,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,38,Boca Juniors,Jabes Saralegui,-0.3,-0.54,-1.0,Guillermo Fernández,-0.11,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,42,Boca Juniors,Guillermo Fernández,-0.34,0.01,-1.0,Jabes Saralegui,-0.44,-0.03,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,45,Boca Juniors,Jabes Saralegui,-0.41,0.01,-1.0,Guillermo Fernández,-0.31,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,49,Boca Juniors,Guillermo Fernández,-0.29,0.04,-1.0,Jabes Saralegui,-0.39,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,50,Boca Juniors,Jabes Saralegui,-0.41,0.02,-1.0,Cristian Lema,0.08,-0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,54,Boca Juniors,Cristian Lema,0.1,-0.62,-1.0,Nicolás Figal,0.21,0.14,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,57,Defensa y Justicia,Aarón Molinas,0.03,-0.32,-1.0,Alexis Soto,-0.2,-0.58,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,0,Defensa y Justicia,Alexis Soto,-0.16,-0.62,-1.0,Aarón Molinas,0.01,-0.22,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,2,Defensa y Justicia,Aarón Molinas,0.05,-0.25,-1.0,Alexis Soto,0.21,-0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,42,Boca Juniors,Cristian Lema,0.44,0.06,-1.0,Lautaro Blanco,0.37,0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,4,Boca Juniors,Cristian Lema,0.3,-0.54,-1.0,Luis Adví­ncula,0.16,-0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,26,Defensa y Justicia,Cristopher Fiermarín,-0.7,0.12,-1.0,Ezequiel Cannavó,-0.37,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,31,Defensa y Justicia,Ezequiel Cannavó,-0.32,0.79,-1.0,Franco Romero,0.09,0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,34,Defensa y Justicia,Franco Romero,0.16,0.57,-1.0,Ezequiel Cannavó,0.11,0.9,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,36,Defensa y Justicia,Ezequiel Cannavó,0.09,0.88,-1.0,Julián López,0.01,0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,40,Defensa y Justicia,Julián López,0.07,0.49,-1.0,Ezequiel Cannavó,0.08,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,55,Defensa y Justicia,Ezequiel Cannavó,0.15,0.98,-1.0,Nicolás Fernández,0.57,0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,19,Defensa y Justicia,Nicolás Tripichio,0.07,0.4,-1.0,Santiago Ramos Mingo,-0.33,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,21,Defensa y Justicia,Santiago Ramos Mingo,-0.34,-0.09,-1.0,Julián López,-0.22,0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,23,Defensa y Justicia,Julián López,-0.23,0.26,-1.0,Nicolás Tripichio,-0.07,0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,26,Defensa y Justicia,Nicolás Tripichio,-0.09,0.33,-1.0,Santiago Ramos Mingo,-0.23,-0.16,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,27,Defensa y Justicia,Santiago Ramos Mingo,-0.2,-0.22,-1.0,Alexis Soto,0.32,-0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,29,Defensa y Justicia,Alexis Soto,0.42,-0.75,-1.0,Gastón Togni,0.81,-0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,8,Boca Juniors,Ezequiel Bullaude,0.67,0.78,-1.0,Nicolás Figal,0.68,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,10,Boca Juniors,Nicolás Figal,0.61,0.81,-1.0,Miguel Ángel Merentiel,0.01,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,13,Boca Juniors,Miguel Ángel Merentiel,0.07,0.81,-1.0,Luca Langoni,0.12,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,53,Boca Juniors,Lautaro Blanco,0.23,0.64,-1.0,Kevin Zenón,-0.38,0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,10,Boca Juniors,Guillermo Fernández,-0.11,0.71,-1.0,Kevin Zenón,-0.33,0.61,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,5,Boca Juniors,Cristian Lema,-0.38,-0.8,-1.0,Jabes Saralegui,-0.59,-0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,10,Boca Juniors,Jabes Saralegui,-0.64,-0.81,-1.0,Luis Adví­ncula,-0.94,-0.5,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,4,Defensa y Justicia,Cristopher Fiermarín,-0.79,-0.02,-1.0,Alexis Soto,-0.56,-0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,30,Defensa y Justicia,Nicolás Tripichio,-0.59,0.7,-1.0,Franco Romero,-0.4,0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,35,Defensa y Justicia,Franco Romero,-0.41,0.74,-1.0,Aarón Molinas,-0.46,0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,37,Defensa y Justicia,Aarón Molinas,-0.49,0.57,-1.0,Ezequiel Cannavó,-0.54,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,9,Boca Juniors,Guillermo Fernández,0.07,-0.21,-1.0,Cristian Lema,0.27,-0.37,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,21,Boca Juniors,Jabes Saralegui,-0.22,0.25,-1.0,Lautaro Blanco,-0.41,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,24,Boca Juniors,Lautaro Blanco,-0.44,0.75,-1.0,Kevin Zenón,-0.49,0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,25,Boca Juniors,Kevin Zenón,-0.61,0.84,-1.0,Lautaro Blanco,-0.73,0.74,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,40,Defensa y Justicia,Emanuel Aguilera,-0.61,0.13,-1.0,Julián López,-0.4,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,44,Defensa y Justicia,Julián López,-0.42,0.41,-1.0,Emanuel Aguilera,-0.63,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,46,Defensa y Justicia,Emanuel Aguilera,-0.62,0.48,-1.0,Ezequiel Cannavó,-0.57,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,57,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.06,-1.0,Darío Cáceres,0.06,0.87,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,31,Boca Juniors,Nicolás Figal,0.36,0.47,-1.0,Cristian Lema,0.33,-0.09,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,35,Boca Juniors,Cristian Lema,0.3,-0.08,-1.0,Guillermo Fernández,0.21,0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,36,Boca Juniors,Guillermo Fernández,0.19,0.57,-1.0,Nicolás Figal,0.13,-0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,39,Boca Juniors,Nicolás Figal,0.15,-0.12,-1.0,Cristian Lema,-0.03,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,42,Boca Juniors,Cristian Lema,-0.07,-0.72,-1.0,Luis Adví­ncula,-0.27,-0.86,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,44,Boca Juniors,Luis Adví­ncula,-0.3,-0.73,-1.0,Cristian Lema,0.04,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,47,Boca Juniors,Cristian Lema,-0.05,-0.57,-1.0,Nicolás Figal,0.11,-0.02,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,51,Boca Juniors,Nicolás Figal,0.06,0.04,-1.0,Guillermo Fernández,-0.09,0.7,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,54,Boca Juniors,Guillermo Fernández,-0.15,0.72,-1.0,Kevin Zenón,-0.32,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,59,Boca Juniors,Kevin Zenón,-0.25,0.69,-1.0,Guillermo Fernández,-0.1,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,1,Boca Juniors,Guillermo Fernández,-0.14,0.57,-1.0,Nicolás Figal,-0.15,0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,4,Boca Juniors,Nicolás Figal,-0.14,0.0,-1.0,Cristian Lema,-0.18,-0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,6,Boca Juniors,Cristian Lema,-0.24,-0.63,-1.0,Luis Adví­ncula,-0.37,-0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,10,Boca Juniors,Luis Adví­ncula,-0.3,-0.67,-1.0,Luca Langoni,-0.68,-0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,53,Defensa y Justicia,Aarón Molinas,-0.02,0.85,-1.0,Julián López,-0.04,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,16,Defensa y Justicia,Darío Cáceres,0.01,0.98,-1.0,Leandro Godoy,0.41,0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,39,Defensa y Justicia,Darío Cáceres,0.31,0.97,-1.0,Leandro Godoy,0.6,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,48,Boca Juniors,Sergio Romero,0.72,0.28,-1.0,Cristian Lema,0.54,-0.18,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,16,Defensa y Justicia,Franco Romero,-0.24,-0.19,-1.0,Santiago Ramos Mingo,-0.57,-0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,21,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.24,-1.0,Elías Calderón,-0.53,-0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,52,Boca Juniors,Cristian Lema,0.4,-0.24,-1.0,Guillermo Fernández,0.41,0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,24,Defensa y Justicia,Elías Calderón,-0.49,-0.63,-1.0,Gastón Togni,0.31,-0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,59,Boca Juniors,Guillermo Fernández,0.13,0.6,-1.0,Nicolás Figal,0.24,0.17,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,4,Boca Juniors,Nicolás Figal,0.05,0.06,-1.0,Cristian Lema,-0.02,-0.55,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,7,Boca Juniors,Cristian Lema,-0.17,-0.58,-1.0,Miguel Ángel Merentiel,-0.47,-0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,28,Boca Juniors,Cristian Lema,0.41,-0.72,-1.0,Luis Adví­ncula,0.27,-0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,31,Boca Juniors,Luis Adví­ncula,0.19,-0.64,-1.0,Nicolás Figal,0.33,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,34,Boca Juniors,Nicolás Figal,0.29,0.17,-1.0,Kevin Zenón,0.02,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,46,Defensa y Justicia,Alexis Soto,0.71,-0.96,-1.0,Leandro Godoy,0.77,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,52,Defensa y Justicia,Leandro Godoy,0.78,-0.7,-1.0,Alexis Soto,0.87,-0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,22,Boca Juniors,Norberto Briasco,0.38,-0.7,-1.0,Kevin Zenón,-0.03,-0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,7,Defensa y Justicia,Franco Romero,-0.43,0.06,-1.0,Alexis Soto,-0.6,-0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,10,Boca Juniors,Sergio Romero,0.43,0.53,-1.0,Jabes Saralegui,0.2,0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,15,Boca Juniors,Jabes Saralegui,0.26,0.2,-1.0,Sergio Romero,0.45,0.03,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,54,Defensa y Justicia,Darío Cáceres,-0.6,0.97,-1.0,Aarón Molinas,-0.28,0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,30,Defensa y Justicia,Aarón Molinas,0.33,0.5,-1.0,Julián López,0.15,0.37,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,33,Defensa y Justicia,Julián López,0.15,0.44,-1.0,Darío Cáceres,0.23,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,36,Defensa y Justicia,Darío Cáceres,0.28,0.82,-1.0,Leandro Godoy,0.43,0.6,-1.0,
