date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,31,River Plate,Agustín Ruberto,0.53,0.07,-1.0,,0.72,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,82,26,River Plate,Esequiel Barco,0.06,0.0,-1.0,,0.32,-0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,82,50,Dep. Riestra,Gonzalo Bravo,0.14,-0.75,-1.0,,-0.04,-0.47,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,83,5,Dep. Riestra,Maximiliano Rodríguez,0.04,-0.69,-1.0,,-0.39,-0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,83,21,Dep. Riestra,Nicolás Benegas,-0.7,-0.42,-1.0,,-0.81,-0.61,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,83,3,River Plate,Agustín Sant'Anna,0.15,0.15,-1.0,,0.42,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,83,16,River Plate,Enzo Díaz,-0.25,-0.02,-1.0,,0.33,-0.25,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,83,49,River Plate,Esequiel Barco,0.49,0.17,-1.0,,0.73,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,85,39,Dep. Riestra,Nicolás Dematei,-0.73,0.66,-1.0,,-0.87,-0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,38,Dep. Riestra,Nicolás Dematei,-0.37,0.65,-1.0,,-0.78,0.54,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,27,River Plate,Facundo Colidio,0.37,0.1,-1.0,,0.69,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,33,River Plate,Enzo Díaz,0.6,-0.37,-1.0,,0.62,-0.36,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,18,River Plate,Facundo Colidio,0.19,-0.11,-1.0,,0.29,-0.02,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,49,Dep. Riestra,Maximiliano Rodríguez,0.6,-0.43,-1.0,,-0.04,-0.65,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,41,River Plate,Paulo Díaz,0.16,0.61,-1.0,,0.39,0.51,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,90,3,River Plate,Nicolás Fonseca,0.33,0.19,-1.0,,0.46,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,42,River Plate,Agustín Sant'Anna,0.35,0.53,-1.0,,0.71,0.0,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,21,Dep. Riestra,Nicolás Dematei,0.1,0.67,-1.0,,-0.46,0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,10,River Plate,Paulo Díaz,-0.21,0.47,-1.0,,0.32,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,19,River Plate,Agustín Sant'Anna,-0.03,0.29,-1.0,,0.28,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,46,Dep. Riestra,Gonzalo Bravo,-0.63,-0.67,-1.0,,-0.8,-0.46,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,51,Dep. Riestra,Nicolás Caro Torres,0.22,0.46,-1.0,,-0.62,0.02,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,35,River Plate,Franco Armani,-0.61,0.28,-1.0,,-0.09,-0.09,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,53,River Plate,Paulo Díaz,0.14,0.59,-1.0,,0.46,0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,17,River Plate,Facundo Colidio,0.14,0.26,-1.0,,0.37,0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,55,River Plate,Agustín Sant'Anna,0.29,0.71,-1.0,,0.51,0.46,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,95,36,River Plate,Franco Mastantuono,0.64,0.44,-1.0,,0.84,0.08,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,17,13,River Plate,Esequiel Barco,-0.96,0.98,-1.0,,-0.77,0.0,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,50,34,River Plate,Ignacio Fernández,0.98,0.98,-1.0,,0.8,0.14,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,67,20,Dep. Riestra,Gonzalo Bravo,-0.98,-0.94,-1.0,,-0.74,-0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,69,33,River Plate,Ignacio Fernández,0.98,0.95,-1.0,,0.8,-0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,80,39,Dep. Riestra,Nicolás Dematei,-0.98,0.95,-1.0,,-0.8,0.09,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,1,46,River Plate,Ignacio Fernández,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,7,55,Dep. Riestra,Nahuel Iribarren,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,15,23,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,16,52,Dep. Riestra,Nahuel Iribarren,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,19,13,River Plate,Miguel Ángel Borja,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,19,59,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,21,42,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,38,54,Dep. Riestra,Nicolás Dematei,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,50,22,Dep. Riestra,Ignacio Arce,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,67,27,River Plate,Paulo Díaz,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,68,32,Dep. Riestra,Nahuel Iribarren,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,69,41,Dep. Riestra,Ignacio Arce,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,80,30,River Plate,Agustín Sant'Anna,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,85,26,Dep. Riestra,Milton Céliz,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,86,49,River Plate,Agustín Sant'Anna,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,89,47,Dep. Riestra,Nahuel Iribarren,,,,,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,goal,1,21,56,River Plate,Miguel Ángel Borja,-0.46,0.39,-1.0,Rodrigo Aliendro,-0.99,-0.1,0.77,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,goal,1,34,19,River Plate,Ignacio Fernández,-0.42,-0.24,-1.0,,-0.99,0.1,0.18,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,goal,1,39,27,River Plate,Andrés Herrera,-0.67,-0.27,-1.0,,-0.99,-0.02,0.22,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,1,River Plate,Agustín Sant'Anna,,,,Andrés Herrera,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,2,Dep. Riestra,Jonatan Goya,,,,Joaquín Borja,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,3,Dep. Riestra,Gonzalo Bravo,,,,Walter Acuña,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,4,Dep. Riestra,Jonathan Herrera,,,,Gustavo Fernández,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,5,Dep. Riestra,Nicolás Benegas,,,,Pedro Ramírez,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,62,42,River Plate,Ramiro Funes Mori,,,,Leandro González Pirez,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,70,13,River Plate,Franco Mastantuono,,,,Rodrigo Aliendro,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,70,36,River Plate,Agustín Ruberto,,,,Miguel Ángel Borja,,,,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,82,23,River Plate,Rodrigo Villagra,,,,Ignacio Fernández,,,,
