date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,38,Unión,Bruno Pittón,-0.55,0.33,-1.0,Joaquín Mosqueira,-0.53,0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,40,Unión,Joaquín Mosqueira,-0.36,0.23,-1.0,Mauro Pittón,-0.5,0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,42,Unión,Mauro Pittón,-0.34,0.3,-1.0,Joaquín Mosqueira,-0.52,0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,44,Unión,Joaquín Mosqueira,-0.37,0.34,-1.0,Bruno Pittón,-0.57,0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,8,Newell`s,Ángelo Martino,-0.48,-0.69,-1.0,Ever Banega,0.05,-0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,16,Newell`s,Ever Banega,0.16,-0.59,-1.0,Ignacio Schor,0.52,0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,1,Unión,Mauro Pittón,-0.47,-0.12,-1.0,Bruno Pittón,-0.4,0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,3,Unión,Bruno Pittón,-0.2,0.15,-1.0,Mauro Luna Diale,-0.55,0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,5,Newell`s,Franco Díaz,0.39,-0.09,-1.0,Brian Aguirre,0.53,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,10,Newell`s,Brian Aguirre,0.5,-0.1,-1.0,Franco Díaz,0.6,0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,11,Newell`s,Franco Díaz,0.59,0.08,-1.0,Brian Aguirre,0.57,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,15,Newell`s,Ángelo Martino,0.26,-0.49,-1.0,Leonel Vangioni,0.6,-0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,20,Newell`s,Leonel Vangioni,0.54,-0.7,-1.0,Franco Díaz,0.37,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,58,Unión,Nicolás Campisi,0.71,-0.19,-1.0,Franco Pardo,0.52,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,22,Newell`s,Franco Díaz,0.37,-0.52,-1.0,Ignacio Schor,0.52,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,1,Unión,Franco Pardo,0.59,-0.44,-1.0,Joaquín Mosqueira,0.27,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,25,Newell`s,Ignacio Schor,0.52,-0.42,-1.0,Leonel Vangioni,0.32,-0.25,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,27,Newell`s,Leonel Vangioni,0.33,-0.28,-1.0,Ángelo Martino,0.17,-0.71,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,30,Newell`s,Ángelo Martino,0.16,-0.75,-1.0,Brian Aguirre,0.36,-0.8,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,16,Unión,Bruno Pittón,0.34,-0.5,-1.0,Joaquín Mosqueira,0.41,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,40,Newell`s,Ángelo Martino,0.03,-0.84,-1.0,Franco Díaz,0.33,-0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,53,Newell`s,Franco Díaz,0.33,-0.64,-1.0,Ángelo Martino,0.48,-0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,34,Unión,Nicolás Paz,0.15,-0.8,-1.0,Mauro Pittón,0.05,-0.67,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,34,Unión,Nicolás Campisi,0.71,0.14,-1.0,Adrián Balboa,-0.12,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,39,Unión,Adrián Balboa,-0.38,0.18,-1.0,Mateo Del Blanco,-0.53,0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,49,Unión,Mateo Del Blanco,-0.65,0.35,-1.0,Claudio Corvalán,-0.54,0.3,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,52,Unión,Claudio Corvalán,-0.38,-0.08,-1.0,Mateo Del Blanco,-0.5,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,56,Unión,Mateo Del Blanco,-0.34,0.0,-1.0,Patricio Tanda,-0.49,-0.09,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,58,Unión,Patricio Tanda,-0.38,-0.17,-1.0,Lucas Gamba,-0.61,-0.28,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,1,Unión,Lucas Gamba,-0.64,-0.56,-1.0,Mateo Del Blanco,-0.77,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,59,Newell`s,Guillermo May,0.01,0.0,-1.0,Ian Glavinovich,-0.4,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,6,Newell`s,Ian Glavinovich,-0.37,-0.15,-1.0,Jerónimo Cacciabue,-0.04,-0.43,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,10,Newell`s,Jerónimo Cacciabue,-0.02,-0.42,-1.0,Ángelo Martino,-0.35,-0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,12,Newell`s,Ángelo Martino,-0.27,-0.6,-1.0,Leonel Vangioni,0.04,-0.71,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,13,Newell`s,Leonel Vangioni,0.06,-0.69,-1.0,Guillermo May,0.39,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,16,Newell`s,Guillermo May,0.41,-0.6,-1.0,Brian Aguirre,0.52,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,20,Newell`s,Brian Aguirre,0.53,-0.41,-1.0,Leonel Vangioni,0.58,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,23,Newell`s,Leonel Vangioni,0.59,-0.2,-1.0,Brian Aguirre,0.46,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,32,Newell`s,Armando Méndez,0.45,0.28,-1.0,Brian Aguirre,0.63,0.62,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,37,Newell`s,Brian Aguirre,0.64,0.72,-1.0,Franco Díaz,0.37,0.52,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,1,Newell`s,Leonel Vangioni,-0.55,-0.31,-1.0,Brian Aguirre,-0.42,-0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,6,Newell`s,Brian Aguirre,-0.38,-0.26,-1.0,Leonel Vangioni,-0.32,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,50,Unión,Mateo Del Blanco,-0.03,-0.22,-1.0,Mauro Luna Diale,-0.34,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,52,Unión,Mauro Luna Diale,-0.16,-0.49,-1.0,Joaquín Mosqueira,-0.32,-0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,53,Unión,Joaquín Mosqueira,-0.12,-0.72,-1.0,Franco Pardo,-0.34,-0.72,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,57,Newell`s,Ian Glavinovich,-0.3,-0.43,-1.0,Ignacio Schor,0.64,0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,50,Newell`s,Armando Méndez,0.86,0.95,-1.0,Ignacio Schor,0.87,0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,6,Unión,Nicolás Campisi,0.78,-0.07,-1.0,Claudio Corvalán,0.67,0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,9,Unión,Claudio Corvalán,0.58,0.01,-1.0,Nicolás Paz,0.48,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,11,Unión,Nicolás Paz,0.72,-0.49,-1.0,Claudio Corvalán,0.58,-0.28,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,15,Unión,Claudio Corvalán,0.5,-0.05,-1.0,Patricio Tanda,-0.17,-0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,20,Unión,Patricio Tanda,0.08,-0.22,-1.0,Mateo Del Blanco,-0.05,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,22,Unión,Mateo Del Blanco,0.1,-0.41,-1.0,Nicolás Paz,-0.33,-0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,24,Unión,Nicolás Paz,-0.15,-0.65,-1.0,Mateo Del Blanco,-0.38,-0.49,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,20,Unión,Mateo Del Blanco,-0.16,-0.19,-1.0,Joaquín Mosqueira,-0.43,-0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,21,Unión,Joaquín Mosqueira,-0.34,-0.51,-1.0,Mateo Del Blanco,-0.61,-0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,10,Unión,Franco Pardo,-0.68,-0.53,-1.0,Mateo Del Blanco,-0.62,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,12,Unión,Mateo Del Blanco,-0.54,0.03,-1.0,Nicolás Paz,-0.74,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,24,Newell`s,Leonel Vangioni,0.07,-0.33,-1.0,Ian Glavinovich,-0.27,-0.53,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,28,Newell`s,Ian Glavinovich,-0.2,-0.59,-1.0,Esteban Fernández,0.15,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,32,Newell`s,Esteban Fernández,0.18,-0.67,-1.0,Leonel Vangioni,0.04,-0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,40,Unión,Mateo Del Blanco,-0.09,-0.5,-1.0,Lucas Gamba,-0.17,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,44,Unión,Lucas Gamba,-0.02,-0.24,-1.0,Mateo Del Blanco,-0.14,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,46,Unión,Mateo Del Blanco,-0.05,-0.08,-1.0,Mauro Luna Diale,-0.35,0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,54,Unión,Patricio Tanda,-0.21,-0.03,-1.0,Mateo Del Blanco,-0.54,0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,57,Unión,Mateo Del Blanco,-0.27,0.48,-1.0,Claudio Corvalán,0.36,0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,19,Newell`s,Armando Méndez,-0.58,0.96,-1.0,Jerónimo Cacciabue,-0.49,0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,59,Unión,Claudio Corvalán,0.53,0.02,-1.0,Nicolás Paz,0.23,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,32,Newell`s,Esteban Fernández,-0.56,-0.43,-1.0,Ángelo Martino,-0.69,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,38,Newell`s,Ángelo Martino,-0.65,-0.45,-1.0,Leonel Vangioni,-0.41,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,40,Newell`s,Leonel Vangioni,-0.38,-0.22,-1.0,Ignacio Schor,-0.36,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,43,Newell`s,Ignacio Schor,-0.37,0.23,-1.0,Guillermo May,-0.36,0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,27,Unión,Lucas Gamba,-0.55,0.41,-1.0,Jerónimo Dómina,-0.72,0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,31,Unión,Jerónimo Dómina,-0.52,0.01,-1.0,Joaquín Mosqueira,-0.6,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,8,Newell`s,Ramiro Macagno,-0.78,-0.1,-1.0,Leonel Vangioni,-0.32,-0.84,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,46,Unión,Claudio Corvalán,-0.1,0.02,-1.0,Adrián Balboa,-0.14,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,12,Newell`s,Leonel Vangioni,-0.28,-0.81,-1.0,Julián Fernández,-0.21,-0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,21,Unión,Patricio Tanda,0.0,-0.39,-1.0,Nicolás Paz,-0.01,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,23,Unión,Nicolás Paz,0.2,-0.27,-1.0,Mauro Luna Diale,-0.05,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,24,Unión,Mauro Luna Diale,0.02,-0.14,-1.0,Nicolás Paz,-0.32,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,55,Unión,Lucas Gamba,-0.47,-0.13,-1.0,Jerónimo Dómina,-0.43,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,58,Unión,Jerónimo Dómina,-0.38,-0.28,-1.0,Lucas Gamba,-0.45,-0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,0,Unión,Lucas Gamba,-0.46,0.01,-1.0,Mauro Luna Diale,-0.36,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,2,Unión,Mauro Luna Diale,-0.41,0.15,-1.0,Claudio Corvalán,-0.18,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,5,Unión,Claudio Corvalán,-0.17,-0.08,-1.0,Joaquín Mosqueira,-0.07,0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,10,Unión,Joaquín Mosqueira,0.0,-0.14,-1.0,Mauro Luna Diale,-0.38,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,13,Unión,Mauro Luna Diale,-0.2,0.15,-1.0,Mateo Del Blanco,-0.58,0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,48,Unión,Claudio Corvalán,-0.23,-0.58,-1.0,Franco Pardo,0.01,-0.51,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,54,Unión,Franco Pardo,-0.12,-0.32,-1.0,Claudio Corvalán,-0.27,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,56,Unión,Claudio Corvalán,-0.25,-0.24,-1.0,Mateo Del Blanco,-0.45,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,7,Newell`s,Julián Fernández,-0.32,0.02,-1.0,Guillermo May,0.07,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,2,Unión,Franco Pardo,0.51,-0.37,-1.0,Adrián Balboa,0.07,-0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,5,Unión,Adrián Balboa,0.1,-0.01,-1.0,Patricio Tanda,-0.15,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,26,Unión,Franco Pardo,0.24,-0.19,-1.0,Nicolás Paz,0.24,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,31,Unión,Nicolás Paz,0.32,-0.61,-1.0,Patricio Tanda,0.13,-0.5,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,7,Newell`s,Ramiro Macagno,-0.81,-0.1,-1.0,Esteban Fernández,0.28,-0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,15,Newell`s,Esteban Fernández,0.31,-0.2,-1.0,Guillermo May,0.47,0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,34,Unión,Claudio Corvalán,0.4,0.06,-1.0,Franco Pardo,0.64,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,40,Unión,Franco Pardo,0.23,-0.3,-1.0,Patricio Tanda,0.07,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,43,Unión,Patricio Tanda,-0.52,-0.24,-1.0,Lucas Gamba,-0.52,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,45,Unión,Lucas Gamba,-0.23,-0.17,-1.0,Mauro Luna Diale,-0.4,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,48,Unión,Mauro Luna Diale,-0.47,0.05,-1.0,Claudio Corvalán,-0.62,0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,10,Unión,Mateo Del Blanco,-0.36,-0.08,-1.0,Patricio Tanda,-0.38,-0.43,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,12,Unión,Patricio Tanda,-0.21,-0.46,-1.0,Joaquín Mosqueira,-0.35,-0.5,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,14,Unión,Joaquín Mosqueira,-0.18,-0.62,-1.0,Jerónimo Dómina,-0.26,-0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,17,Unión,Jerónimo Dómina,-0.47,-0.36,-1.0,Adrián Balboa,-0.71,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,45,Newell`s,Leonel Vangioni,-0.02,-0.11,-1.0,Julián Fernández,0.09,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,57,Newell`s,Ian Glavinovich,-0.51,-0.72,-1.0,Ángelo Martino,-0.35,-0.89,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,2,Newell`s,Ángelo Martino,-0.31,-0.86,-1.0,Guillermo May,-0.14,-0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,4,Newell`s,Guillermo May,-0.14,-0.59,-1.0,Ian Glavinovich,-0.32,-0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,6,Newell`s,Ian Glavinovich,-0.28,-0.57,-1.0,Ignacio Schor,0.21,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,11,Newell`s,Ignacio Schor,0.25,-0.44,-1.0,Guillermo May,0.37,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,50,Unión,Mauro Luna Diale,-0.54,-0.3,-1.0,Adrián Balboa,-0.56,-0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,49,Newell`s,Jerónimo Cacciabue,0.98,-0.96,-1.0,Leonel Vangioni,0.84,-0.9,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,56,Unión,Joaquín Mosqueira,0.37,-0.64,-1.0,Patricio Tanda,0.34,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,40,Newell`s,Ramiro Macagno,-0.77,-0.11,-1.0,Leonel Vangioni,-0.39,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,44,Newell`s,Leonel Vangioni,-0.39,-0.47,-1.0,Ángelo Martino,-0.3,-0.76,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,47,Newell`s,Ángelo Martino,-0.3,-0.73,-1.0,Julián Fernández,-0.53,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,27,Unión,Franco Pardo,0.14,-0.28,-1.0,Patricio Tanda,0.09,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,52,Newell`s,Julián Fernández,-0.48,-0.22,-1.0,Armando Méndez,-0.5,0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,30,Unión,Patricio Tanda,0.12,-0.35,-1.0,Nicolás Paz,-0.12,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,54,Newell`s,Armando Méndez,-0.47,0.38,-1.0,Jerónimo Cacciabue,-0.36,0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,31,Unión,Nicolás Paz,-0.1,-0.53,-1.0,Lucas Gamba,-0.42,-0.51,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,49,Newell`s,Ángelo Martino,-0.64,-0.97,-1.0,Ian Glavinovich,-0.82,-0.77,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,31,Unión,Mauro Luna Diale,-0.67,0.11,-1.0,Mateo Del Blanco,-0.68,0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,1,Unión,Patricio Tanda,-0.29,-0.38,-1.0,Franco Pardo,-0.01,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,3,Unión,Franco Pardo,0.15,-0.36,-1.0,Nicolás Paz,-0.21,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,5,Unión,Nicolás Paz,0.05,-0.53,-1.0,Mateo Del Blanco,-0.03,-0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,6,Unión,Mateo Del Blanco,0.24,-0.29,-1.0,Patricio Tanda,0.02,-0.1,-1.0,
